frequency_ghz,transition_probability
5.014481123007028,0.44189453125
5.015494149496524,0.23486328125
5.01650717598602,0.01513671875
5.0175202024755166,0.1083984375
5.018533228965013,0.3857421875
5.019546255454509,0.501953125
5.020559281944005,0.67626953125
5.021572308433501,0.82861328125
5.022585334922997,0.73974609375
5.0235983614124935,0.5830078125
5.02461138790199,0.517578125
5.025624414391486,0.259765625
5.026637440880982,0.1533203125
5.027650467370479,0.01904296875
5.028663493859975,0.078125
5.029676520349471,0.30908203125
5.030689546838968,0.36376953125
5.031702573328464,0.630859375
5.032715599817959,0.74658203125
5.033728626307456,0.88525390625
5.034741652796952,0.80517578125
5.035754679286448,0.75048828125
5.036767705775945,0.55224609375
5.037780732265441,0.62451171875
5.038793758754937,0.32421875
5.0398067852444335,0.30126953125
5.04081981173393,0.08642578125
5.041832838223426,0.02783203125
5.042845864712922,0.04248046875
5.043858891202419,0.1748046875
5.044871917691914,0.1865234375
5.04588494418141,0.24365234375
5.046897970670907,0.52880859375
5.047910997160403,0.49658203125
5.048924023649899,0.671875
5.049937050139396,0.44775390625
5.050950076628892,0.57421875
5.051963103118388,0.5087890625
5.052976129607885,0.6533203125
5.053989156097381,0.6015625
5.055002182586877,0.623046875
5.0560152090763735,0.43359375
5.057028235565869,0.412109375
5.058041262055365,0.33740234375
5.0590542885448615,0.3876953125
5.060067315034358,0.38916015625
5.061080341523854,0.4755859375
5.06209336801335,0.59521484375
5.063106394502847,0.6416015625
5.064119420992343,0.67138671875
5.065132447481839,0.63671875
5.066145473971336,0.75146484375
5.067158500460832,0.58251953125
5.068171526950328,0.57177734375
5.0691845534398245,0.48095703125
5.07019757992932,0.38427734375
5.071210606418816,0.2744140625
5.072223632908313,0.39404296875
5.073236659397809,0.251953125
5.074249685887305,0.28955078125
5.0752627123768015,0.10693359375
5.076275738866298,0.11962890625
5.077288765355794,0.0751953125
5.07830179184529,0.07763671875
5.079314818334787,0.05859375
5.080327844824283,0.033203125
5.081340871313779,0.02685546875
5.082353897803275,0.03955078125
5.083366924292771,0.119140625
5.084379950782267,0.095703125
5.085392977271764,0.11376953125
5.08640600376126,0.14501953125
5.087419030250756,0.2236328125
5.088432056740253,0.4013671875
5.089445083229749,0.46240234375
5.090458109719245,0.4599609375
5.0914711362087415,0.39111328125
5.092484162698238,0.53466796875
5.093497189187734,0.5517578125
5.0945102156772295,0.8076171875
5.095523242166726,0.7548828125
5.096536268656222,0.82666015625
5.097549295145718,0.74951171875
5.098562321635215,0.8759765625
5.099575348124711,0.8857421875
5.100588374614207,0.92822265625
5.101601401103704,0.85791015625
5.1026144275932,0.79443359375
5.103627454082696,0.75537109375
5.1046404805721926,0.71923828125
5.105653507061689,0.732421875
5.106666533551184,0.58740234375
5.107679560040681,0.45654296875
5.108692586530177,0.365234375
5.109705613019673,0.30810546875
5.1107186395091695,0.2919921875
5.111731665998666,0.15673828125
5.112744692488162,0.10400390625
5.113757718977658,0.0224609375
5.114770745467155,0.015625
