frequency_ghz,transition_probability
4.942443094795074,0.5625
4.942840078176181,0.4755859375
4.94323706155729,0.4599609375
4.943634044938398,0.47607421875
4.944031028319507,0.4794921875
4.944428011700615,0.44775390625
4.944824995081723,0.42529296875
4.945221978462832,0.3837890625
4.94561896184394,0.33544921875
4.9460159452250485,0.279296875
4.946412928606156,0.22314453125
4.946809911987264,0.18994140625
4.947206895368373,0.15625
4.947603878749481,0.11572265625
4.9480008621305895,0.10595703125
4.948397845511698,0.09814453125
4.948794828892806,0.11865234375
4.949191812273915,0.15185546875
4.949588795655022,0.201171875
4.949985779036131,0.240234375
4.950382762417239,0.3154296875
4.950779745798347,0.3310546875
4.951176729179456,0.38720703125
4.951573712560564,0.41650390625
4.9519706959416725,0.4541015625
4.952367679322781,0.45458984375
4.952764662703889,0.42724609375
4.953161646084997,0.3994140625
4.953558629466105,0.349609375
4.9539556128472135,0.302734375
4.954352596228322,0.244140625
4.95474957960943,0.20263671875
4.955146562990539,0.14892578125
4.955543546371647,0.1201171875
4.9559405297527555,0.0771484375
4.956337513133864,0.05029296875
4.956734496514971,0.02294921875
4.95713147989608,0.01708984375
4.957528463277188,0.01220703125
4.9579254466582965,0.015625
4.958322430039405,0.0322265625
4.958719413420513,0.04736328125
4.959116396801622,0.07177734375
4.95951338018273,0.09521484375
4.959910363563838,0.1337890625
4.960307346944946,0.17626953125
4.960704330326054,0.22119140625
4.961101313707163,0.2314453125
4.961498297088271,0.27783203125
4.961895280469379,0.32470703125
4.962292263850488,0.3857421875
4.962689247231596,0.419921875
4.963086230612705,0.443359375
4.963483213993813,0.49169921875
4.9638801973749205,0.51171875
4.964277180756029,0.5537109375
4.964674164137137,0.5888671875
4.965071147518246,0.6142578125
4.965468130899354,0.62451171875
4.965865114280462,0.64501953125
4.966262097661571,0.63330078125
4.966659081042679,0.6103515625
4.9670560644237876,0.62939453125
4.967453047804895,0.58544921875
4.967850031186003,0.56005859375
4.968247014567112,0.556640625
4.96864399794822,0.50439453125
4.969040981329329,0.45458984375
4.969437964710437,0.4501953125
4.969834948091545,0.400390625
4.970231931472654,0.3544921875
4.970628914853761,0.3017578125
4.97102589823487,0.267578125
4.971422881615978,0.19091796875
4.971819864997086,0.166015625
4.972216848378195,0.0986328125
4.972613831759303,0.080078125
4.9730108151404115,0.0458984375
4.97340779852152,0.0224609375
4.973804781902628,0.01611328125
4.974201765283736,0.00830078125
4.974598748664844,0.01123046875
4.974995732045953,0.0283203125
4.975392715427061,0.048828125
4.975789698808169,0.07421875
4.976186682189278,0.10546875
4.976583665570386,0.1162109375
4.9769806489514945,0.14501953125
4.977377632332603,0.1552734375
4.97777461571371,0.17724609375
4.978171599094819,0.173828125
4.978568582475927,0.1630859375
4.9789655658570355,0.1640625
4.979362549238144,0.138671875
4.979759532619252,0.12841796875
4.980156516000361,0.09912109375
4.980553499381469,0.07568359375
4.9809504827625775,0.0556640625
4.981347466143685,0.0400390625
4.981744449524793,0.0224609375
