frequency_ghz,transition_probability
5.221174631712812,0.02294921875
5.222764837184401,0.02392578125
5.224355042655989,0.0166015625
5.2259452481275765,0.02490234375
5.227535453599165,0.0263671875
5.229125659070753,0.025390625
5.230715864542341,0.02001953125
5.232306070013929,0.021484375
5.233896275485518,0.01806640625
5.235486480957106,0.0244140625
5.2370766864286935,0.0166015625
5.238666891900282,0.02685546875
5.24025709737187,0.01806640625
5.241847302843458,0.02685546875
5.243437508315046,0.01806640625
5.245027713786635,0.02001953125
5.246617919258223,0.0205078125
5.2482081247298105,0.0263671875
5.249798330201399,0.02294921875
5.251388535672987,0.02294921875
5.252978741144575,0.01904296875
5.254568946616163,0.025390625
5.2561591520877515,0.01904296875
5.25774935755934,0.0185546875
5.259339563030927,0.03076171875
5.260929768502516,0.02197265625
5.262519973974104,0.0283203125
5.264110179445692,0.02001953125
5.26570038491728,0.0234375
5.2672905903888685,0.02880859375
5.268880795860457,0.02490234375
5.270471001332044,0.01708984375
5.272061206803633,0.0302734375
5.273651412275221,0.03662109375
5.275241617746809,0.03076171875
5.276831823218397,0.03076171875
5.2784220286899854,0.02587890625
5.280012234161574,0.02099609375
5.281602439633161,0.0244140625
5.28319264510475,0.021484375
5.284782850576338,0.04345703125
5.286373056047926,0.0654296875
5.287963261519514,0.12158203125
5.289553466991102,0.21484375
5.291143672462691,0.3046875
5.292733877934278,0.42822265625
5.294324083405867,0.57958984375
5.295914288877455,0.72021484375
5.297504494349043,0.8173828125
5.299094699820631,0.87939453125
5.300684905292219,0.91845703125
5.302275110763807,0.88623046875
5.303865316235395,0.81201171875
5.305455521706984,0.71240234375
5.307045727178572,0.58544921875
5.3086359326501595,0.43359375
5.310226138121748,0.29541015625
5.311816343593336,0.1962890625
5.313406549064924,0.1025390625
5.314996754536512,0.064453125
5.316586960008101,0.03173828125
5.318177165479689,0.0263671875
5.3197673709512765,0.0234375
5.321357576422865,0.0302734375
5.322947781894453,0.03369140625
5.324537987366041,0.02783203125
5.326128192837629,0.0302734375
5.327718398309218,0.0302734375
5.329308603780806,0.02197265625
5.3308988092523935,0.02685546875
5.332489014723982,0.02734375
5.33407922019557,0.029296875
5.335669425667158,0.0244140625
5.337259631138746,0.0205078125
5.3388498366103345,0.0185546875
5.340440042081923,0.02392578125
5.34203024755351,0.02392578125
5.343620453025099,0.02001953125
5.345210658496687,0.01953125
5.346800863968275,0.01904296875
5.348391069439863,0.02099609375
5.3499812749114515,0.0205078125
5.35157148038304,0.01953125
5.353161685854627,0.02197265625
5.354751891326216,0.02099609375
5.356342096797804,0.0205078125
5.357932302269392,0.02001953125
5.35952250774098,0.02294921875
5.361112713212568,0.0244140625
5.362702918684157,0.0234375
5.364293124155744,0.01513671875
5.365883329627333,0.01806640625
5.367473535098921,0.02294921875
5.369063740570509,0.02099609375
5.370653946042097,0.0205078125
5.372244151513685,0.01611328125
5.373834356985274,0.021484375
5.375424562456861,0.02294921875
5.37701476792845,0.02099609375
5.378604973400038,0.01904296875
