frequency_ghz,transition_probability
4.9566892552207635,0.052734375
4.957289255220763,0.1044921875
4.957889255220763,0.07421875
4.958489255220763,0.02197265625
4.959089255220763,0.08349609375
4.959689255220764,0.169921875
4.960289255220763,0.0888671875
4.9608892552207635,0.03076171875
4.961489255220763,0.15234375
4.962089255220763,0.236328125
4.962689255220763,0.09765625
4.963289255220763,0.0703125
4.963889255220764,0.2841796875
4.964489255220763,0.31982421875
4.9650892552207635,0.10546875
4.965689255220763,0.1318359375
4.966289255220763,0.4208984375
4.966889255220763,0.4248046875
4.967489255220763,0.13818359375
4.968089255220764,0.23193359375
4.968689255220763,0.63134765625
4.9692892552207635,0.63330078125
4.969889255220763,0.23828125
4.970489255220763,0.24951171875
4.971089255220763,0.73388671875
4.971689255220763,0.93896484375
4.972289255220764,0.7236328125
4.972889255220763,0.283203125
4.9734892552207635,0.22900390625
4.974089255220763,0.6416015625
4.974689255220763,0.63330078125
4.975289255220763,0.1923828125
4.975889255220763,0.14013671875
4.976489255220764,0.453125
4.977089255220763,0.41943359375
4.977689255220763,0.1220703125
4.978289255220763,0.10791015625
4.978889255220763,0.3232421875
4.979489255220763,0.24755859375
4.980089255220763,0.0537109375
4.980689255220764,0.09619140625
4.981289255220763,0.2177734375
4.981889255220763,0.1396484375
4.982489255220763,0.021484375
4.983089255220763,0.10205078125
4.983689255220763,0.14794921875
4.984289255220763,0.06982421875
4.9848892552207635,0.0244140625
4.985489255220763,0.095703125
4.986089255220763,0.10546875
