frequency_ghz,transition_probability
4.9566892552207635,0.0244140625
4.957117826649335,0.0166015625
4.957546398077906,0.0283203125
4.957974969506478,0.02490234375
4.95840354093505,0.02587890625
4.958832112363622,0.0322265625
4.959260683792193,0.02294921875
4.959689255220765,0.01806640625
4.960117826649337,0.02197265625
4.960546398077908,0.0361328125
4.960974969506481,0.041015625
4.961403540935052,0.05615234375
4.9618321123636235,0.0498046875
4.962260683792195,0.04541015625
4.962689255220767,0.05126953125
4.963117826649339,0.0751953125
4.96354639807791,0.1171875
4.9639749695064825,0.115234375
4.964403540935054,0.0888671875
4.964832112363625,0.07958984375
4.965260683792197,0.11181640625
4.965689255220769,0.193359375
4.966117826649341,0.2685546875
4.966546398077912,0.27490234375
4.966974969506484,0.21630859375
4.967403540935056,0.21826171875
4.967832112363627,0.31396484375
4.968260683792199,0.48095703125
4.968689255220771,0.57177734375
4.9691178266493425,0.537109375
4.969546398077914,0.498046875
4.969974969506486,0.5
4.970403540935058,0.65576171875
4.970832112363629,0.82373046875
4.971260683792201,0.88525390625
4.971689255220773,0.90087890625
4.972117826649344,0.90283203125
4.972546398077916,0.81689453125
4.972974969506488,0.61669921875
4.97340354093506,0.51611328125
4.973832112363631,0.51025390625
4.9742606837922025,0.5634765625
4.974689255220775,0.5810546875
4.975117826649346,0.47607421875
4.975546398077918,0.3359375
4.97597496950649,0.22705078125
4.9764035409350615,0.23779296875
4.976832112363633,0.29345703125
4.977260683792204,0.30224609375
4.977689255220777,0.224609375
4.978117826649348,0.12255859375
4.97854639807792,0.08837890625
4.978974969506492,0.099609375
4.979403540935063,0.11865234375
4.979832112363635,0.12255859375
4.980260683792206,0.0791015625
4.980689255220779,0.044921875
4.98111782664935,0.0400390625
4.9815463980779215,0.04150390625
4.981974969506494,0.0537109375
4.982403540935065,0.03759765625
4.982832112363637,0.03271484375
4.983260683792209,0.0224609375
4.9836892552207805,0.02001953125
4.984117826649352,0.02783203125
4.984546398077923,0.02880859375
4.984974969506496,0.021484375
4.985403540935067,0.02587890625
4.985832112363639,0.02587890625
4.986260683792211,0.021484375
