frequency_ghz,transition_probability
4.9566892552207635,0.0234375
4.956989255220763,0.021484375
4.957289255220763,0.02099609375
4.957589255220763,0.01953125
4.957889255220763,0.01953125
4.958189255220764,0.0234375
4.958489255220763,0.01953125
4.958789255220763,0.0244140625
4.959089255220763,0.01806640625
4.9593892552207635,0.0224609375
4.959689255220764,0.02685546875
4.959989255220763,0.03076171875
4.960289255220763,0.0234375
4.960589255220763,0.02490234375
4.9608892552207635,0.03564453125
4.961189255220763,0.033203125
4.961489255220763,0.04248046875
4.961789255220763,0.0390625
4.962089255220763,0.04541015625
4.962389255220764,0.04931640625
4.962689255220763,0.05859375
4.962989255220763,0.0556640625
4.963289255220763,0.06103515625
4.963589255220763,0.05615234375
4.963889255220764,0.060546875
4.964189255220763,0.0693359375
4.964489255220763,0.0869140625
4.964789255220763,0.09912109375
4.9650892552207635,0.11181640625
4.965389255220763,0.1328125
4.965689255220763,0.14892578125
4.965989255220763,0.16552734375
4.966289255220763,0.1884765625
4.9665892552207636,0.18212890625
4.966889255220763,0.21875
4.967189255220763,0.2373046875
4.967489255220763,0.23291015625
4.967789255220763,0.28564453125
4.968089255220764,0.2783203125
4.968389255220763,0.333984375
4.968689255220763,0.35888671875
4.968989255220763,0.40478515625
4.9692892552207635,0.44775390625
4.969589255220763,0.53271484375
4.969889255220763,0.59716796875
4.970189255220763,0.68310546875
4.970489255220763,0.740234375
4.9707892552207635,0.83349609375
4.971089255220763,0.87646484375
4.971389255220763,0.9228515625
4.971689255220763,0.93212890625
4.971989255220763,0.92724609375
4.972289255220764,0.89208984375
4.972589255220763,0.8408203125
4.972889255220763,0.76611328125
4.973189255220763,0.7099609375
4.9734892552207635,0.599609375
4.973789255220764,0.548828125
4.974089255220763,0.48095703125
4.974389255220763,0.42138671875
4.974689255220763,0.3642578125
4.9749892552207635,0.3330078125
4.975289255220763,0.287109375
4.975589255220763,0.27001953125
4.975889255220763,0.25732421875
4.976189255220763,0.248046875
4.976489255220764,0.2119140625
4.976789255220763,0.19189453125
4.977089255220763,0.1708984375
4.977389255220763,0.171875
4.977689255220763,0.14599609375
4.977989255220764,0.13232421875
4.978289255220763,0.12060546875
4.978589255220763,0.09716796875
4.978889255220763,0.0791015625
4.9791892552207635,0.0732421875
4.979489255220763,0.06982421875
4.979789255220763,0.06787109375
4.980089255220763,0.0634765625
4.980389255220763,0.048828125
4.980689255220764,0.05712890625
4.980989255220763,0.05224609375
4.981289255220763,0.04345703125
4.981589255220763,0.0478515625
4.981889255220763,0.03955078125
4.982189255220764,0.04248046875
4.982489255220763,0.03759765625
4.982789255220763,0.02880859375
4.983089255220763,0.02978515625
4.9833892552207635,0.033203125
4.983689255220763,0.0263671875
4.983989255220763,0.0283203125
4.984289255220763,0.021484375
4.984589255220763,0.01953125
4.9848892552207635,0.021484375
4.985189255220763,0.02490234375
4.985489255220763,0.02099609375
4.985789255220763,0.015625
4.986089255220763,0.0224609375
4.986389255220764,0.021484375
