frequency_ghz,transition_probability
4.9566892552207635,0.02294921875
4.956989255220763,0.0205078125
4.957289255220763,0.02587890625
4.957589255220763,0.02490234375
4.957889255220763,0.01953125
4.958189255220764,0.02392578125
4.958489255220763,0.025390625
4.958789255220763,0.025390625
4.959089255220763,0.01953125
4.9593892552207635,0.03076171875
4.959689255220764,0.02197265625
4.959989255220763,0.0224609375
4.960289255220763,0.02685546875
4.960589255220763,0.0263671875
4.9608892552207635,0.02392578125
4.961189255220763,0.0244140625
4.961489255220763,0.03076171875
4.961789255220763,0.02685546875
4.962089255220763,0.02685546875
4.962389255220764,0.0322265625
4.962689255220763,0.025390625
4.962989255220763,0.03955078125
4.963289255220763,0.0400390625
4.963589255220763,0.04443359375
4.963889255220764,0.06005859375
4.964189255220763,0.064453125
4.964489255220763,0.07763671875
4.964789255220763,0.08056640625
4.9650892552207635,0.0859375
4.965389255220763,0.08984375
4.965689255220763,0.09619140625
4.965989255220763,0.10400390625
4.966289255220763,0.10205078125
4.9665892552207636,0.1025390625
4.966889255220763,0.1162109375
4.967189255220763,0.14794921875
4.967489255220763,0.13671875
4.967789255220763,0.18359375
4.968089255220764,0.20703125
4.968389255220763,0.25244140625
4.968689255220763,0.30615234375
4.968989255220763,0.34521484375
4.9692892552207635,0.42724609375
4.969589255220763,0.50634765625
4.969889255220763,0.58935546875
4.970189255220763,0.6728515625
4.970489255220763,0.740234375
4.9707892552207635,0.82861328125
4.971089255220763,0.87109375
4.971389255220763,0.9111328125
4.971689255220763,0.9111328125
4.971989255220763,0.90673828125
4.972289255220764,0.873046875
4.972589255220763,0.845703125
4.972889255220763,0.74755859375
4.973189255220763,0.66455078125
4.9734892552207635,0.60693359375
4.973789255220764,0.5205078125
4.974089255220763,0.447265625
4.974389255220763,0.35986328125
4.974689255220763,0.30126953125
4.9749892552207635,0.27587890625
4.975289255220763,0.21875
4.975589255220763,0.18212890625
4.975889255220763,0.16015625
4.976189255220763,0.140625
4.976489255220764,0.14697265625
4.976789255220763,0.12353515625
4.977089255220763,0.11865234375
4.977389255220763,0.111328125
4.977689255220763,0.099609375
4.977989255220764,0.07958984375
4.978289255220763,0.08056640625
4.978589255220763,0.0810546875
4.978889255220763,0.07421875
4.9791892552207635,0.06640625
4.979489255220763,0.0576171875
4.979789255220763,0.04638671875
4.980089255220763,0.04345703125
4.980389255220763,0.0341796875
4.980689255220764,0.0341796875
4.980989255220763,0.0263671875
4.981289255220763,0.02392578125
4.981589255220763,0.02734375
4.981889255220763,0.02001953125
4.982189255220764,0.0244140625
4.982489255220763,0.02392578125
4.982789255220763,0.02587890625
4.983089255220763,0.02392578125
4.9833892552207635,0.0263671875
4.983689255220763,0.0224609375
4.983989255220763,0.0302734375
4.984289255220763,0.02490234375
4.984589255220763,0.02685546875
4.9848892552207635,0.025390625
4.985189255220763,0.01513671875
4.985489255220763,0.0244140625
4.985789255220763,0.0234375
4.986089255220763,0.01708984375
4.986389255220764,0.0185546875
