frequency_ghz,transition_probability
4.9566892552207635,0.029296875
4.957289255220763,0.02001953125
4.957889255220763,0.03564453125
4.958489255220763,0.03564453125
4.959089255220763,0.0234375
4.959689255220764,0.03173828125
4.960289255220763,0.04248046875
4.9608892552207635,0.0546875
4.961489255220763,0.0625
4.962089255220763,0.046875
4.962689255220763,0.0537109375
4.963289255220763,0.12158203125
4.963889255220764,0.1298828125
4.964489255220763,0.11474609375
4.9650892552207635,0.15673828125
4.965689255220763,0.25830078125
4.966289255220763,0.31201171875
4.966889255220763,0.27734375
4.967489255220763,0.30419921875
4.968089255220764,0.51806640625
4.968689255220763,0.60302734375
4.9692892552207635,0.5693359375
4.969889255220763,0.6142578125
4.970489255220763,0.7802734375
4.971089255220763,0.91455078125
4.971689255220763,0.93505859375
4.972289255220764,0.90234375
4.972889255220763,0.7685546875
4.9734892552207635,0.60888671875
4.974089255220763,0.59814453125
4.974689255220763,0.6357421875
4.975289255220763,0.5068359375
4.975889255220763,0.32861328125
4.976489255220764,0.28173828125
4.977089255220763,0.30419921875
4.977689255220763,0.2431640625
4.978289255220763,0.14599609375
4.978889255220763,0.10986328125
4.979489255220763,0.126953125
4.980089255220763,0.12744140625
4.980689255220764,0.06591796875
4.981289255220763,0.05322265625
4.981889255220763,0.0556640625
4.982489255220763,0.04638671875
4.983089255220763,0.04541015625
4.983689255220763,0.03076171875
4.984289255220763,0.02734375
4.9848892552207635,0.04443359375
4.985489255220763,0.04833984375
4.986089255220763,0.02734375
