frequency_ghz,transition_probability
4.942429450228616,0.20654296875
4.942826432513775,0.22119140625
4.943223414798934,0.2265625
4.943620397084093,0.24609375
4.944017379369252,0.2744140625
4.944414361654411,0.2763671875
4.944811343939571,0.31982421875
4.94520832622473,0.31494140625
4.945605308509888,0.34423828125
4.946002290795048,0.36962890625
4.946399273080207,0.37646484375
4.946796255365366,0.38623046875
4.947193237650525,0.41357421875
4.947590219935684,0.4228515625
4.947987202220843,0.45947265625
4.948384184506002,0.484375
4.948781166791162,0.50830078125
4.949178149076321,0.50927734375
4.94957513136148,0.53271484375
4.949972113646639,0.5537109375
4.950369095931798,0.55517578125
4.950766078216957,0.59375
4.951163060502116,0.61376953125
4.951560042787276,0.6337890625
4.951957025072434,0.64697265625
4.952354007357593,0.67333984375
4.952750989642753,0.6953125
4.953147971927912,0.7216796875
4.953544954213071,0.74267578125
4.95394193649823,0.74365234375
4.954338918783389,0.759765625
4.954735901068548,0.7919921875
4.955132883353707,0.78173828125
4.955529865638867,0.81201171875
4.955926847924026,0.81298828125
4.956323830209184,0.8359375
4.956720812494344,0.85498046875
4.957117794779503,0.876953125
4.957514777064662,0.88623046875
4.957911759349821,0.8916015625
4.95830874163498,0.908203125
4.958705723920139,0.892578125
4.959102706205298,0.91455078125
4.959499688490458,0.93017578125
4.959896670775617,0.93212890625
4.960293653060776,0.9384765625
4.960690635345935,0.94287109375
4.961087617631094,0.95068359375
4.961484599916253,0.94970703125
4.961881582201412,0.9541015625
4.962278564486572,0.962890625
4.96267554677173,0.95947265625
4.963072529056889,0.95361328125
4.963469511342049,0.94482421875
4.963866493627208,0.94482421875
4.964263475912367,0.9453125
4.9646604581975255,0.94384765625
4.965057440482685,0.94140625
4.965454422767844,0.93310546875
4.965851405053003,0.9306640625
4.966248387338163,0.916015625
4.966645369623322,0.91748046875
4.96704235190848,0.89697265625
4.96743933419364,0.8798828125
4.967836316478799,0.87646484375
4.968233298763958,0.8505859375
4.968630281049117,0.8466796875
4.969027263334276,0.81982421875
4.969424245619435,0.80322265625
4.969821227904594,0.7841796875
4.970218210189754,0.78515625
4.970615192474913,0.77197265625
4.971012174760072,0.75634765625
4.971409157045231,0.7392578125
4.97180613933039,0.72314453125
4.972203121615549,0.6953125
4.972600103900708,0.681640625
4.972997086185868,0.64306640625
4.973394068471026,0.6513671875
4.973791050756185,0.6318359375
4.974188033041345,0.61328125
4.974585015326504,0.56201171875
4.974981997611663,0.55078125
4.9753789798968215,0.55224609375
4.975775962181981,0.50341796875
4.97617294446714,0.4951171875
4.976569926752299,0.45556640625
4.976966909037459,0.44775390625
4.977363891322618,0.458984375
4.977760873607776,0.423828125
4.978157855892936,0.416015625
4.978554838178095,0.388671875
4.978951820463254,0.36767578125
4.979348802748413,0.3671875
4.979745785033572,0.3427734375
4.980142767318731,0.322265625
4.98053974960389,0.2998046875
4.98093673188905,0.2724609375
4.981333714174209,0.283203125
4.981730696459368,0.23779296875
