frequency_ghz,transition_probability
4.925061475252913,0.0146484375
4.925805817037586,0.009765625
4.926550158822258,0.00830078125
4.927294500606931,0.0107421875
4.9280388423916035,0.0048828125
4.928783184176276,0.005859375
4.929527525960949,0.00830078125
4.930271867745621,0.00634765625
4.931016209530294,0.01220703125
4.931760551314967,0.01220703125
4.93250489309964,0.01513671875
4.933249234884313,0.01806640625
4.9339935766689855,0.03076171875
4.934737918453658,0.03564453125
4.935482260238331,0.0498046875
4.9362266020230035,0.0517578125
4.936970943807676,0.0576171875
4.937715285592349,0.0859375
4.938459627377021,0.10009765625
4.939203969161695,0.11572265625
4.9399483109463675,0.134765625
4.94069265273104,0.15673828125
4.941436994515713,0.1748046875
4.9421813363003855,0.19873046875
4.942925678085058,0.234375
4.943670019869731,0.263671875
4.944414361654403,0.2978515625
4.945158703439076,0.31982421875
4.94590304522375,0.349609375
4.946647387008422,0.38720703125
4.947391728793095,0.4248046875
4.9481360705777675,0.4716796875
4.94888041236244,0.49853515625
4.949624754147113,0.54345703125
4.950369095931785,0.55712890625
4.951113437716458,0.62744140625
4.951857779501131,0.677734375
4.952602121285804,0.6806640625
4.953346463070477,0.73046875
4.9540908048551495,0.76025390625
4.954835146639822,0.79052734375
4.955579488424495,0.810546875
4.9563238302091674,0.85107421875
4.95706817199384,0.87353515625
4.957812513778513,0.88330078125
4.958556855563185,0.90771484375
4.959301197347858,0.9267578125
4.9600455391325315,0.93359375
4.960789880917204,0.953125
4.961534222701877,0.95654296875
4.9622785644865495,0.96337890625
4.963022906271222,0.95703125
4.963767248055895,0.95361328125
4.964511589840567,0.951171875
4.96525593162524,0.923828125
4.966000273409913,0.927734375
4.966744615194586,0.9091796875
4.967488956979259,0.8935546875
4.9682332987639315,0.8701171875
4.968977640548604,0.8359375
4.969721982333277,0.82080078125
4.970466324117949,0.77490234375
4.971210665902622,0.7314453125
4.971955007687295,0.72265625
4.972699349471967,0.67724609375
4.973443691256641,0.65087890625
4.9741880330413135,0.58984375
4.974932374825986,0.578125
4.975676716610659,0.53564453125
4.976421058395331,0.482421875
4.977165400180004,0.43798828125
4.977909741964677,0.43505859375
4.978654083749349,0.3994140625
4.979398425534022,0.35400390625
4.980142767318695,0.30810546875
4.980887109103368,0.29443359375
4.981631450888041,0.25634765625
4.9823757926727135,0.2333984375
4.983120134457386,0.21044921875
4.983864476242059,0.173828125
4.984608818026731,0.15380859375
4.985353159811404,0.11767578125
4.986097501596077,0.11376953125
4.986841843380749,0.083984375
4.987586185165423,0.083984375
4.9883305269500955,0.056640625
4.989074868734768,0.05029296875
4.989819210519441,0.033203125
4.990563552304113,0.0361328125
4.991307894088786,0.0244140625
4.992052235873459,0.01904296875
4.992796577658131,0.01611328125
4.993540919442804,0.0078125
4.9942852612274775,0.01220703125
4.99502960301215,0.01025390625
4.995773944796823,0.0087890625
4.996518286581495,0.00927734375
4.997262628366168,0.00732421875
4.998006970150841,0.00830078125
4.998751311935513,0.009765625
4.999495653720186,0.01611328125
