frequency_ghz,transition_probability
4.942429450228616,0.0068359375
4.942826432513775,0.0068359375
4.943223414798934,0.00927734375
4.943620397084093,0.00927734375
4.944017379369252,0.01123046875
4.944414361654411,0.0107421875
4.944811343939571,0.01220703125
4.94520832622473,0.00830078125
4.945605308509888,0.0166015625
4.946002290795048,0.0146484375
4.946399273080207,0.01220703125
4.946796255365366,0.02001953125
4.947193237650525,0.0205078125
4.947590219935684,0.025390625
4.947987202220843,0.02490234375
4.948384184506002,0.02978515625
4.948781166791162,0.025390625
4.949178149076321,0.03759765625
4.94957513136148,0.033203125
4.949972113646639,0.04345703125
4.950369095931798,0.04931640625
4.950766078216957,0.0478515625
4.951163060502116,0.06298828125
4.951560042787276,0.064453125
4.951957025072434,0.07568359375
4.952354007357593,0.09765625
4.952750989642753,0.103515625
4.953147971927912,0.13134765625
4.953544954213071,0.14697265625
4.95394193649823,0.15625
4.954338918783389,0.1826171875
4.954735901068548,0.22021484375
4.955132883353707,0.23828125
4.955529865638867,0.26611328125
4.955926847924026,0.32470703125
4.956323830209184,0.36474609375
4.956720812494344,0.40673828125
4.957117794779503,0.44970703125
4.957514777064662,0.50830078125
4.957911759349821,0.55859375
4.95830874163498,0.61328125
4.958705723920139,0.67578125
4.959102706205298,0.71826171875
4.959499688490458,0.7783203125
4.959896670775617,0.80078125
4.960293653060776,0.85791015625
4.960690635345935,0.8857421875
4.961087617631094,0.92626953125
4.961484599916253,0.9404296875
4.961881582201412,0.94677734375
4.962278564486572,0.9541015625
4.96267554677173,0.9619140625
4.963072529056889,0.94189453125
4.963469511342049,0.9306640625
4.963866493627208,0.884765625
4.964263475912367,0.87158203125
4.9646604581975255,0.8369140625
4.965057440482685,0.76806640625
4.965454422767844,0.72216796875
4.965851405053003,0.67626953125
4.966248387338163,0.61083984375
4.966645369623322,0.56103515625
4.96704235190848,0.509765625
4.96743933419364,0.47119140625
4.967836316478799,0.41748046875
4.968233298763958,0.345703125
4.968630281049117,0.31494140625
4.969027263334276,0.287109375
4.969424245619435,0.25390625
4.969821227904594,0.21875
4.970218210189754,0.18798828125
4.970615192474913,0.17138671875
4.971012174760072,0.13818359375
4.971409157045231,0.13232421875
4.97180613933039,0.10693359375
4.972203121615549,0.10107421875
4.972600103900708,0.078125
4.972997086185868,0.08642578125
4.973394068471026,0.06640625
4.973791050756185,0.06005859375
4.974188033041345,0.04736328125
4.974585015326504,0.037109375
4.974981997611663,0.04296875
4.9753789798968215,0.04052734375
4.975775962181981,0.0322265625
4.97617294446714,0.0283203125
4.976569926752299,0.02783203125
4.976966909037459,0.02197265625
4.977363891322618,0.0244140625
4.977760873607776,0.0185546875
4.978157855892936,0.01806640625
4.978554838178095,0.0205078125
4.978951820463254,0.013671875
4.979348802748413,0.01513671875
4.979745785033572,0.0107421875
4.980142767318731,0.01171875
4.98053974960389,0.0107421875
4.98093673188905,0.00830078125
4.981333714174209,0.00830078125
4.981730696459368,0.009765625
