0.0029793436235256003	0.009109678771390517	0.011157069582774837	0.006227701021236361	0.00046203246424423666	0.0024182021656309434	0.011973449310179463	0.018756719230183003	0.014067638170514131	0.003100791660869157	0.0012298950949307006	0.015762322097433893	0.03402165382330155	0.03505997833306747	0.015590799392141646	0.00006874857802668061	0.01761424561301075	0.06594793270452114	0.10384394235613595	0.08953056653669822	0.03216872125910142	0.0004072073222946553	0.06746351986115814	0.23679437417284924	0.42053332492201384	0.49999999971942677	0.42053332492201384	0.2367943741728107	0.0674635198611572	0.0004072073222949932	0.03216872125910142	0.08953056653669822	0.10384394235613595	0.06594793270452046	0.017614245613010247	0.00006874857802669873	0.015590799392141646	0.03505997833306747	0.03402165382330155	0.015762322097433893	0.0012298950949306904	0.0031007916608690126	0.014067638170514131	0.018756719230183003	0.011973449310179463	0.0024182021656309434	0.0004620324642442347	0.0062277010212363785	0.011157069582775	0.009109678771390517	0.0029793436235256003
0.0031671688582747613	0.010601443820466887	0.013681452114591491	0.008211108630218828	0.0008782828500721668	0.0022785516666300703	0.013448287791458222	0.022596993426346388	0.018308573875932186	0.0050027539587955945	0.0007198077564911149	0.01636090107653921	0.03943945412061492	0.04454114808445605	0.023404133526183802	0.0010878672105608233	0.014462118967081865	0.07017077200118103	0.12771937386279275	0.1333036686872408	0.0765307018774775	0.011288530732473354	0.011822395702369676	0.10060300981513479	0.21874482623977362	0.2730047499506015	0.21874482623977362	0.10060300981513282	0.011822395702369839	0.011288530732473935	0.0765307018774775	0.1333036686872408	0.12771937386279275	0.07017077200118056	0.014462118967081616	0.0010878672105609324	0.023404133526183802	0.04454114808445605	0.03943945412061492	0.01636090107653921	0.0007198077564910384	0.0050027539587954315	0.018308573875932186	0.022596993426346388	0.013448287791458222	0.0022785516666300703	0.0008782828500721156	0.008211108630218796	0.013681452114591522	0.010601443820466887	0.0031671688582747613
0.0032270911863309867	0.012032688881361836	0.0164478420417609	0.010637606779650536	0.001548613469496857	0.0019704640845087944	0.01461763144188696	0.026578582003101734	0.023334023387308375	0.007743977985647453	0.00023407491861546464	0.016078723170984095	0.044213440193907556	0.05502503055846227	0.03380523720610462	0.004051591321564116	0.009854384674908083	0.06940250879074211	0.1475540082314658	0.18167447811730214	0.14061218163748063	0.05808949043688512	0.0033933536499350524	0.015642879328297967	0.06742814719692107	0.09549150273693276	0.06742814719692107	0.01564287932830882	0.003393353649940153	0.05808949043688173	0.14061218163748063	0.18167447811730214	0.1475540082314658	0.06940250879074172	0.009854384674908524	0.004051591321564481	0.03380523720610462	0.05502503055846227	0.044213440193907556	0.016078723170984095	0.00023407491861550563	0.007743977985647577	0.023334023387308375	0.026578582003101734	0.01461763144188696	0.0019704640845087944	0.001548613469497111	0.010637606779650652	0.016447842041760887	0.012032688881361836	0.0032270911863309867
0.003140362104137434	0.013335357759156015	0.019415960821253794	0.01355686041459104	0.002571075775789866	0.0015178924725428836	0.015366052152751719	0.030547185066102954	0.02914426477162297	0.011542440618755248	8.598557773747695e-8	0.014826758181634021	0.047871193227962655	0.06607507792778933	0.047028459561979465	0.010018679976400931	0.004787086663183203	0.06288597046296283	0.15953482789111909	0.22838015896000202	0.21898394711243632	0.1413960087393556	0.05364337737981808	0.006229497005387149	0.0012906580354652072	0.0061558296817971645	0.0012906580354652072	0.0062294970053878755	0.05364337737979976	0.14139600873935074	0.21898394711243632	0.22838015896000202	0.15953482789111909	0.06288597046296392	0.004787086663183157	0.01001867997640114	0.047028459561979465	0.06607507792778933	0.047871193227962655	0.014826758181634021	8.59855777378625e-8	0.011542440618755898	0.02914426477162297	0.030547185066102954	0.015366052152751719	0.0015178924725428836	0.0025710757757899188	0.013556860414590645	0.019415960821254012	0.013335357759156015	0.003140362104137434
0.002898512344641027	0.014435232257102519	0.0225252962290174	0.01700714570635596	0.004060833761689386	0.0009782859624926296	0.015587411621591203	0.034307961793415116	0.03568100269447274	0.0166134586226188	0.0003350619360410164	0.012626308491719735	0.04992353167265235	0.07703909328867369	0.06304831527060917	0.02009775847319959	0.0008901083548487524	0.050884192213792916	0.16036463847160157	0.2657536115926823	0.30147130344890677	0.25285994723205346	0.1609482220113354	0.08024406446111676	0.03651764963986461	0.024471741902383	0.03651764963986461	0.08024406446114227	0.1609482220113332	0.25285994723205424	0.30147130344890677	0.2657536115926823	0.16036463847160157	0.05088419221379293	0.000890108354848476	0.02009775847319982	0.06304831527060917	0.07703909328867369	0.04992353167265235	0.012626308491719735	0.00033506193604083425	0.016613458622618853	0.03568100269447274	0.034307961793415116	0.015587411621591203	0.0009782859624926296	0.004060833761689823	0.01700714570635567	0.022525296229017333	0.014435232257102519	0.002898512344641027
0.0025073127690768506	0.015255053962161149	0.025692592826616945	0.02100826769868081	0.006146490882765086	0.00044933543334661617	0.015197878879561517	0.03762957052689425	0.04281117492644721	0.023143831006927944	0.001641699080349209	0.009648536542910586	0.049924584963615605	0.08705738740118445	0.08147042134657209	0.03525539317702601	0.00034267846504604894	0.034995348462829874	0.14819433679859606	0.2862034178008743	0.3747156983999231	0.3760864536103074	0.31007336572364746	0.22687709784273175	0.16708217110470724	0.14644660952150673	0.16708217110470724	0.22687709784273064	0.31007336572364985	0.37608645361030757	0.3747156983999231	0.2862034178008743	0.14819433679859606	0.03499534846282843	0.00034267846504618165	0.035255393177026216	0.08147042134657209	0.08705738740118445	0.049924584963615605	0.009648536542910586	0.0016416990803493382	0.02314383100692802	0.04281117492644721	0.03762957052689425	0.015197878879561517	0.00044933543334661617	0.006146490882765269	0.02100826769868125	0.025692592826616945	0.015255053962161149	0.0025073127690768506
0.001990956064340177	0.01571906634532739	0.028810495956349387	0.025553542839326954	0.008963612130382409	0.0000740758621028396	0.014151602059031362	0.040254044367875316	0.05031333949526004	0.0312590798194648	0.004390257487484432	0.006248513316310826	0.04755035443853294	0.0951097584918905	0.10144467244836627	0.056072522628984385	0.005631156667473725	0.01825673442323995	0.12346793771000246	0.28401816243305666	0.4247999841217106	0.4895873768170872	0.4748271290803344	0.41854465329428653	0.3659220527782684	0.34549150295453446	0.3659220527782684	0.4185446532942926	0.47482712908034436	0.48958737681709047	0.4247999841217106	0.28401816243305666	0.12346793771000246	0.01825673442323974	0.005631156667474127	0.056072522628984635	0.10144467244836627	0.0951097584918905	0.04755035443853294	0.006248513316310826	0.004390257487484395	0.03125907981946439	0.05031333949526004	0.040254044367875316	0.014151602059031362	0.0000740758621028396	0.008963612130382386	0.02555354283932671	0.02881049595634948	0.01571906634532739	0.001990956064340177
0.001396165793989108	0.015759070984776136	0.03174790796647349	0.030601322707942843	0.01264507898592312	0.00004313003753068257	0.012458181254458606	0.041913554062373536	0.05786951674319498	0.040985678016076416	0.00908424214116098	0.0029859493691544647	0.04268978662724309	0.1001088506804588	0.12162795753037893	0.08248313032652528	0.019149387011497192	0.004945460299137417	0.08944264795575146	0.25709669024047926	0.44041873779198304	0.5712496423238156	0.6234003417516146	0.6166183998380916	0.5907455417771625	0.5782172326578469	0.5907455417771625	0.6166183998380886	0.6234003417516143	0.5712496423238278	0.44041873779198304	0.25709669024047926	0.08944264795575146	0.00494546029913705	0.019149387011497133	0.08248313032652545	0.12162795753037893	0.1001088506804588	0.04268978662724309	0.0029859493691544647	0.009084242141161237	0.040985678016076804	0.05786951674319498	0.041913554062373536	0.012458181254458606	0.00004313003753068257	0.012645078985923057	0.030601322707943163	0.03174790796647324	0.015759070984776136	0.001396165793989108
0.0007958338858340977	0.015321966535530926	0.034352647607089226	0.036066778769109104	0.01730815160560984	0.000592746416745177	0.010200502649068273	0.04235458356730125	0.06506574714894117	0.05221171277040269	0.01620833236970345	0.0006238168479026848	0.03553749476324848	0.101041096071424	0.14022378799396537	0.11354604062093919	0.04268115728531891	0.00003479270135843927	0.05217603489012181	0.20815767031049992	0.41588074568848515	0.6033668595219559	0.7252696666782592	0.77975202485383	0.7932104204051758	0.7938926262487426	0.7932104204051758	0.7797520248538333	0.7252696666782594	0.603366859521955	0.41588074568848515	0.20815767031049992	0.05217603489012181	0.00003479270135843004	0.04268115728531807	0.11354604062093994	0.14022378799396537	0.101041096071424	0.03553749476324848	0.0006238168479026848	0.01620833236970352	0.05221171277040294	0.06506574714894117	0.04235458356730125	0.010200502649068273	0.000592746416745177	0.017308151605610052	0.03606677876910902	0.03435264760708892	0.015321966535530926	0.0007958338858340977
0.0002916830127617563	0.014378569593090256	0.036456976933708286	0.0418149186863815	0.023038461874308667	0.0019972849436621903	0.007550874625740646	0.041369217989875265	0.0714046498135191	0.06465106426616074	0.026159603655501427	0.0000964043575897376	0.026672559832046357	0.09714724198489023	0.1551198995635049	0.14731116763253965	0.0768455616933105	0.008340253486113973	0.019862495975380114	0.14504159698383368	0.35319547223045683	0.5770868841745727	0.758144276616488	0.8729892788724056	0.9294772628149144	0.9455032621328906	0.9294772628149144	0.8729892788723967	0.7581442766164884	0.577086884174574	0.35319547223045683	0.14504159698383368	0.019862495975380114	0.008340253486113685	0.07684556169331194	0.14731116763253974	0.1551198995635049	0.09714724198489023	0.026672559832046357	0.0000964043575897376	0.02615960365550095	0.06465106426616091	0.0714046498135191	0.041369217989875265	0.007550874625740646	0.0019972849436621903	0.023038461874309257	0.04181491868638133	0.03645697693545507	0.014378569593090256	0.0002916830127617563
0.00001536313845297646	0.012933304352798195	0.03788645428371722	0.04765603115889493	0.029871620031083335	0.0045549935302005825	0.004782836741636333	0.03883212805964515	0.07633277211291442	0.07781761818500516	0.03916626677947012	0.002440434117943819	0.017104424341176414	0.08812342324583326	0.16413140121743366	0.18084062818689242	0.12061909977926566	0.03347429712233716	0.0015386783807502912	0.07988389304137318	0.26264009922469633	0.49519312769725243	0.7133744528852511	0.8756388874106719	0.9698293414769328	0.9999999999562823	0.9698293414769328	0.8756388874106747	0.7133744528852489	0.49519312769725193	0.26264009922469633	0.07988389304137318	0.0015386783807502912	0.03347429712233745	0.12061909977926535	0.18084062818689436	0.16413140121743366	0.08812342324583326	0.017104424341176414	0.002440434117943819	0.03916626677946901	0.07781761818500504	0.07633277211291442	0.03883212805964515	0.004782836741636333	0.0045549935302005825	0.02987162003108347	0.04765603115889429	0.037886454283716654	0.012933304352798195	0.00001536313845297646
0.00012733760985906775	0.01103410291093998	0.03847236889842304	0.05334491783775002	0.037773665475402264	0.008566342690038635	0.002275601138494914	0.03474049411501653	0.07928438146160918	0.09101693477580393	0.05520183170895274	0.008686990680936882	0.008266003133022497	0.07431270106734085	0.16533714612161382	0.21042952934675763	0.17106248940566818	0.07680279626809378	0.005334781587552161	0.027179934334741872	0.16150709737418578	0.37245966201330405	0.5985377948176659	0.7861470613290505	0.9052481914837304	0.9455032619702064	0.9052481914837304	0.7861470613290525	0.5985377948176681	0.3724596620133004	0.16150709737418578	0.027179934334741872	0.005334781587552161	0.07680279626809346	0.1710624894056703	0.21042952934675688	0.16533714612161382	0.07431270106734085	0.008266003133022497	0.008686990680936882	0.0552018317089523	0.0910169347758046	0.07928438146160918	0.03474049411501653	0.002275601138494914	0.008566342690038635	0.03777366547540205	0.053344917837750735	0.038472368898421525	0.01103410291093998	0.00012733760985906775
0.0008129131795853046	0.008781598277371041	0.038067701333417366	0.05858531996657663	0.046622185942948605	0.014304876678978123	0.0005079605245719718	0.029252675807739964	0.07974150529932054	0.10336279282737482	0.07390628037696625	0.0197181129750622	0.0019369165525325992	0.05684845500186202	0.15747326831095748	0.23204045310920796	0.22336708006734113	0.13663966412080775	0.03658926735813618	0.0010303457615984868	0.07113316692837685	0.23333605496145535	0.43651530022709	0.6228394775012351	0.7494931988829944	0.7938926259306728	0.7494931988829944	0.6228394775012369	0.43651530022708884	0.23333605496145945	0.07113316692837685	0.0010303457615984868	0.03658926735813618	0.13663966412080908	0.22336708006734202	0.23204045310920438	0.15747326831095748	0.05684845500186202	0.0019369165525325992	0.0197181129750622	0.07390628037696768	0.10336279282737224	0.07974150529932054	0.029252675807739964	0.0005079605245719718	0.014304876678978123	0.04662218594294911	0.058585319966576566	0.03806770133341717	0.008781598277371041	0.0008129131795853046
0.0022748408371247313	0.006336444806145267	0.036566132711128504	0.06304083364808286	0.05619050099281607	0.021981496198968168	0.000038788091221168215	0.02272010019824377	0.07730751995656765	0.113824763685545	0.09452879628523317	0.03609949384324263	0.00008693159904465044	0.037707745571294526	0.14032461929735232	0.24192286634662774	0.2712921088967954	0.2079108320845999	0.09623097914561866	0.012085288661816943	0.012720393287685662	0.1073164449077224	0.26113792548569414	0.42030333429211325	0.5362126178563287	0.5782172322775504	0.5362126178563287	0.4203033342921108	0.26113792548569187	0.10731644490772033	0.012720393287685662	0.012085288661816943	0.09623097914561866	0.20791083208459907	0.2712921088967952	0.24192286634662866	0.14032461929735232	0.037707745571294526	0.00008693159904465044	0.03609949384324263	0.09452879628523314	0.1138247636855404	0.07730751995656765	0.02272010019824377	0.000038788091221168215	0.021981496198968168	0.056190500992816965	0.063040833648083	0.036566132711128796	0.006336444806145267	0.0022748408371247313
0.004722078686071431	0.003923402342061036	0.03392311030654394	0.06635328504136	0.06613776488720961	0.03170426743439536	0.0014720750705186688	0.01570586900917252	0.07178860617648997	0.12131020793598615	0.11590802503032761	0.057908824641622676	0.004641279238756803	0.019637202803447742	0.1150376549289868	0.23734086766071572	0.30799346825086954	0.28245770987669555	0.17983603866295814	0.06484020212231936	0.0027834745043412708	0.02289431544363096	0.11025532192501766	0.2221401411593072	0.31169869924670257	0.3454915025579544	0.31169869924670257	0.2221401411593061	0.11025532192502113	0.022894315443631612	0.0027834745043412708	0.06484020212231936	0.17983603866295814	0.2824577098767004	0.30799346825087104	0.23734086766071433	0.1150376549289868	0.019637202803447742	0.004641279238756803	0.057908824641622676	0.11590802503032659	0.12131020793598839	0.07178860617648997	0.01570586900917252	0.0014720750705186688	0.03170426743439536	0.06613776488721007	0.0663532850413584	0.033923110306543505	0.003923402342061036	0.004722078686071431
0.008354578092591049	0.001830714164552637	0.030177399884390197	0.06816897241198665	0.07600808220003698	0.04343715984044043	0.005405868093123057	0.00898326886701307	0.06327426791012412	0.12477978138112726	0.13650490893161404	0.08458647492779227	0.017184533548965937	0.005927568279130408	0.08427280016606045	0.21728979468002968	0.32715818966605864	0.3500379494010605	0.2776747806762553	0.15593086915272006	0.049211281166988495	0.0013722187903037002	0.01767916082253678	0.07162971186493286	0.12485398418869992	0.14644660921131403	0.12485398418869992	0.07162971186493194	0.017679160822535917	0.001372218790303794	0.049211281166988495	0.15593086915272006	0.2776747806762553	0.35003794940106114	0.327158189666056	0.21728979468003487	0.08427280016606045	0.005927568279130408	0.017184533548965937	0.08458647492779227	0.13650490893161052	0.12477978138112981	0.06327426791012412	0.00898326886701307	0.005405868093123057	0.04343715984044043	0.0760080822000369	0.06816897241198722	0.03017739988439038	0.001830714164552637	0.008354578092591049
0.013344334701915076	0.000403342286512848	0.02547097198581876	0.06817236625732909	0.08524163181169804	0.05696239958502038	0.01236647334158841	0.0035079938120017684	0.05220533997573878	0.12338992491958163	0.15449921952164694	0.11483967578103613	0.038636160244443	0.000035503752792321354	0.05212488172692072	0.1830553796206587	0.3242736167098793	0.399935852716741	0.37588563260808855	0.2739202864282256	0.14886963013338325	0.05189295709819743	0.005745358058025519	0.00232515266335602	0.016550251417948157	0.024471741755986372	0.016550251417948157	0.002325152663355295	0.005745358058026245	0.051892957098193554	0.14886963013338325	0.2739202864282256	0.37588563260808855	0.3999358527167422	0.3242736167098765	0.18305537962066398	0.05212488172692072	0.000035503752792321354	0.038636160244443	0.11483967578103613	0.15449921952164944	0.12338992491958081	0.05220533997573878	0.0035079938120017684	0.01236647334158841	0.05696239958502038	0.08524163181169746	0.06817236625732832	0.025470971991232848	0.000403342286512848	0.013344334701915076
0.01981342858283583	0.00002884226344410489	0.02006455609065615	0.06612581606518976	0.09320025584265733	0.07185218407634032	0.022731778686867172	0.00035968356251560605	0.03941608715201003	0.11664946058431591	0.1679537532003154	0.14663144013293553	0.06894570770839428	0.0050803844260426875	0.02376869875677104	0.13846820963005807	0.2977963432042912	0.42294493285993906	0.45867922151557317	0.40078569625861393	0.28739511734543655	0.1688523278485042	0.08015043665604332	0.03063854277818386	0.01070095478165549	0.006155829755077421	0.01070095478165549	0.030638542778182034	0.08015043665605003	0.16885232784850684	0.28739511734543655	0.40078569625861393	0.45867922151557317	0.42294493285993806	0.2977963432042915	0.13846820963005613	0.02376869875677104	0.0050803844260426875	0.06894570770839428	0.14663144013293553	0.1679537532003149	0.11664946058431554	0.03941608715201003	0.00035968356251560605	0.022731778686867172	0.07185218407634032	0.09320025584179122	0.06612581606043379	0.02006455609065575	0.00002884226344410489	0.01981342858283583
0.027810338050891212	0.0011150998808332926	0.014345846880138395	0.06191260929645712	0.09920891441917237	0.08745609671454387	0.036650280675050356	0.0006514456162446246	0.026136754098808553	0.10457122383822814	0.17504006561568278	0.17727973108798606	0.10686542006545326	0.023275126321789553	0.004831380348467319	0.08973710982563993	0.24996216603712856	0.4133651069251892	0.5112347259972846	0.5149553666380531	0.44138700289248106	0.3323779773095464	0.22825864196651524	0.15206445297905516	0.10900065123345655	0.09549150304409468	0.10900065123345655	0.152064452979052	0.2282586419665268	0.33237797730953655	0.44138700289248106	0.5149553666380531	0.5112347259972846	0.41336510692518563	0.24996216603712773	0.08973710982564165	0.004831380348467319	0.023275126321789553	0.10686542006545326	0.17727973108798606	0.1750400656156642	0.10457122383822944	0.026136754098808553	0.0006514456162446246	0.036650280675050356	0.08745609671454387	0.0992089144191692	0.06191260929645521	0.014345846880138492	0.0011150998808332926	0.027810338050891212
0.03728640580719889	0.004059832636855891	0.00882726468603652	0.055579479831034055	0.10261281339468116	0.10291044250220832	0.05396504169023206	0.005410279168631129	0.013944816208169501	0.08779479177466587	0.17430758684198208	0.20368028195270355	0.14985938060783593	0.0553776132083964	0.0005479527738622017	0.04480752471898342	0.18700716447889262	0.3705987727281389	0.5227562846686761	0.5953871001555318	0.5826861127878157	0.5119106704087995	0.42134216395580004	0.341909882499572	0.2904899682713196	0.273004750519105	0.2904899682713196	0.3419098824995869	0.4213421639558098	0.5119106704087943	0.5826861127878157	0.5953871001555318	0.5227562846686761	0.3705987727281322	0.18700716447889085	0.04480752471898366	0.0005479527738622017	0.0553776132083964	0.14985938060783593	0.20368028195270355	0.1743075868419749	0.0877947917746662	0.013944816208169501	0.005410279168631129	0.05396504169023206	0.10291044250220832	0.1026128133946823	0.055579479831035616	0.008827264686035206	0.004059832636855891	0.03728640580719889
