frequency_ghz,transition_probability
5.085640714941133,0.32275390625
5.085895226036866,0.1435546875
5.0861497371326,0.04345703125
5.086404248228334,0.09765625
5.0866587593240675,0.25146484375
5.0869132704198,0.498046875
5.087167781515534,0.71533203125
5.087422292611268,0.85693359375
5.0876768037070015,0.859375
5.087931314802735,0.73974609375
5.088185825898469,0.51611328125
5.088440336994203,0.3076171875
5.088694848089936,0.18701171875
5.08894935918567,0.2021484375
5.089203870281404,0.36279296875
5.0894583813771375,0.5966796875
5.089712892472871,0.8076171875
5.089967403568605,0.93896484375
5.090221914664338,0.95458984375
5.090476425760071,0.87744140625
5.090730936855805,0.71142578125
5.090985447951539,0.5244140625
5.091239959047273,0.27001953125
5.091494470143006,0.0771484375
5.09174898123874,0.04443359375
5.092003492334474,0.16796875
5.092258003430207,0.419921875
5.092512514525941,0.66796875
5.092767025621675,0.8095703125
5.0930215367174085,0.80615234375
5.093276047813142,0.662109375
5.093530558908875,0.44140625
5.093785070004609,0.21435546875
5.0940395811003425,0.0537109375
5.094294092196076,0.03173828125
5.09454860329181,0.14697265625
5.094803114387544,0.3173828125
5.095057625483277,0.50390625
5.095312136579011,0.56591796875
5.095566647674745,0.54443359375
5.0958211587704785,0.3916015625
5.096075669866212,0.21484375
5.096330180961946,0.0849609375
5.09658469205768,0.017578125
5.096839203153412,0.04931640625
5.097093714249146,0.166015625
5.09734822534488,0.26611328125
5.097602736440614,0.33154296875
5.097857247536347,0.34033203125
5.098111758632081,0.23583984375
5.098366269727815,0.13671875
5.098620780823548,0.03759765625
5.098875291919282,0.00390625
5.099129803015016,0.04296875
5.0993843141107495,0.10888671875
5.099638825206483,0.18017578125
5.099893336302217,0.212890625
5.10014784739795,0.20849609375
5.1004023584936835,0.1552734375
5.100656869589417,0.08251953125
5.100911380685151,0.02685546875
5.101165891780885,0.00537109375
5.101420402876618,0.01904296875
5.101674913972352,0.06689453125
5.101929425068086,0.10400390625
5.1021839361638195,0.12890625
5.102438447259553,0.13232421875
5.102692958355287,0.09716796875
5.102947469451021,0.04833984375
5.1032019805467534,0.009765625
5.103456491642487,0.0048828125
5.103711002738221,0.01708984375
5.103965513833955,0.05224609375
5.104220024929688,0.0849609375
5.104474536025422,0.087890625
5.104729047121156,0.07763671875
5.104983558216889,0.04833984375
5.105238069312623,0.021484375
5.105492580408357,0.005859375
5.105747091504091,0.00830078125
5.106001602599824,0.02880859375
5.106256113695558,0.05078125
5.106510624791291,0.05078125
5.1067651358870245,0.06884765625
5.107019646982758,0.064453125
5.107274158078492,0.03125
5.107528669174226,0.01708984375
5.107783180269959,0.0048828125
5.108037691365693,0.0087890625
5.108292202461427,0.02587890625
5.1085467135571605,0.04248046875
5.108801224652894,0.04833984375
5.109055735748628,0.0517578125
5.109310246844362,0.03076171875
5.109564757940095,0.02001953125
5.109819269035828,0.00390625
5.110073780131562,0.001953125
5.110328291227296,0.01220703125
5.110582802323029,0.03173828125
5.110837313418763,0.03173828125
5.111091824514497,0.04345703125
5.11134633561023,0.041015625
5.111600846705964,0.025390625
5.111855357801698,0.00927734375
5.112109868897432,0.00439453125
5.112364379993165,0.0048828125
5.112618891088899,0.013671875
5.112873402184633,0.0302734375
5.1131279132803655,0.02978515625
5.113382424376099,0.0361328125
5.113636935471833,0.0205078125
5.113891446567567,0.0146484375
5.1141459576633,0.0048828125
5.114400468759034,0.001953125
5.114654979854768,0.005859375
5.1149094909505015,0.01318359375
5.115164002046235,0.021484375
5.115418513141969,0.03173828125
