frequency_ghz,transition_probability
5.108801224652894,0.08203125
5.109055735748628,0.08349609375
5.109310246844362,0.05859375
5.109564757940095,0.02685546875
5.109819269035828,0.009765625
5.110073780131562,0.0078125
5.110328291227296,0.01953125
5.110582802323029,0.04736328125
5.110837313418763,0.0546875
5.111091824514497,0.068359375
5.11134633561023,0.06494140625
5.111600846705964,0.0419921875
5.111855357801698,0.02099609375
5.112109868897432,0.0048828125
5.112364379993165,0.01220703125
5.112618891088899,0.0244140625
5.112873402184633,0.0302734375
5.1131279132803655,0.064453125
5.113382424376099,0.06005859375
5.113636935471833,0.046875
5.113891446567567,0.03271484375
5.1141459576633,0.0107421875
5.114400468759034,0.00732421875
5.114654979854768,0.01123046875
5.1149094909505015,0.0205078125
5.115164002046235,0.03662109375
5.115418513141969,0.05029296875
