frequency_ghz,transition_probability
5.109564757940095,0.00927734375
5.109819269035828,0.00439453125
5.110073780131562,0.00244140625
5.110328291227296,0.009765625
5.110582802323029,0.01953125
5.110837313418763,0.02587890625
5.111091824514497,0.033203125
5.11134633561023,0.025390625
5.111600846705964,0.0166015625
5.111855357801698,0.0078125
5.112109868897432,0.001953125
5.112364379993165,0.00244140625
5.112618891088899,0.013671875
5.112873402184633,0.0244140625
5.1131279132803655,0.01953125
5.113382424376099,0.02490234375
5.113636935471833,0.01904296875
5.113891446567567,0.013671875
5.1141459576633,0.00439453125
5.114400468759034,0.00341796875
5.114654979854768,0.005859375
5.1149094909505015,0.0126953125
5.115164002046235,0.01904296875
5.115418513141969,0.021484375
