frequency_ghz,transition_probability
5.096075669866212,0.26904296875
5.096330180961946,0.1318359375
5.09658469205768,0.0380859375
5.096839203153412,0.01611328125
5.097093714249146,0.060546875
5.09734822534488,0.13037109375
5.097602736440614,0.20556640625
5.097857247536347,0.2255859375
5.098111758632081,0.19970703125
5.098366269727815,0.1298828125
5.098620780823548,0.05810546875
5.098875291919282,0.00732421875
5.099129803015016,0.0146484375
5.0993843141107495,0.052734375
5.099638825206483,0.09912109375
5.099893336302217,0.1455078125
5.10014784739795,0.1572265625
5.1004023584936835,0.11474609375
5.100656869589417,0.0703125
5.100911380685151,0.02734375
5.101165891780885,0.00537109375
5.101420402876618,0.01171875
5.101674913972352,0.037109375
5.101929425068086,0.06982421875
5.1021839361638195,0.078125
5.102438447259553,0.08203125
5.102692958355287,0.06298828125
5.102947469451021,0.037109375
5.1032019805467534,0.00732421875
5.103456491642487,0.00341796875
5.103711002738221,0.017578125
5.103965513833955,0.03759765625
5.104220024929688,0.0576171875
5.104474536025422,0.0615234375
5.104729047121156,0.060546875
5.104983558216889,0.03857421875
5.105238069312623,0.0205078125
5.105492580408357,0.00732421875
5.105747091504091,0.0087890625
5.106001602599824,0.0166015625
5.106256113695558,0.03662109375
5.106510624791291,0.05615234375
5.1067651358870245,0.0419921875
5.107019646982758,0.05029296875
5.107274158078492,0.0322265625
5.107528669174226,0.01220703125
5.107783180269959,0.0048828125
5.108037691365693,0.0107421875
5.108292202461427,0.021484375
5.1085467135571605,0.03125
5.108801224652894,0.03076171875
5.109055735748628,0.041015625
5.109310246844362,0.02978515625
5.109564757940095,0.01416015625
5.109819269035828,0.009765625
5.110073780131562,0.00439453125
5.110328291227296,0.015625
5.110582802323029,0.01611328125
5.110837313418763,0.03466796875
5.111091824514497,0.03271484375
5.11134633561023,0.04345703125
5.111600846705964,0.02685546875
5.111855357801698,0.01171875
5.112109868897432,0.00537109375
5.112364379993165,0.0029296875
5.112618891088899,0.015625
5.112873402184633,0.015625
5.1131279132803655,0.02783203125
5.113382424376099,0.0244140625
5.113636935471833,0.01953125
5.113891446567567,0.01318359375
5.1141459576633,0.00634765625
5.114400468759034,0.0068359375
5.114654979854768,0.009765625
5.1149094909505015,0.01806640625
5.115164002046235,0.0244140625
5.115418513141969,0.02734375
