frequency_ghz,transition_probability
5.093886874442894,0.12109375
5.094090483319481,0.03759765625
5.094294092196068,0.025390625
5.094497701072655,0.12548828125
5.094701309949242,0.2431640625
5.094904918825828,0.41015625
5.095108527702416,0.52685546875
5.095312136579002,0.60498046875
5.0955157454555895,0.54931640625
5.095719354332176,0.45361328125
5.095922963208763,0.34814453125
5.09612657208535,0.19091796875
5.096330180961937,0.0771484375
5.0965337898385235,0.015625
5.096737398715111,0.0283203125
5.096941007591698,0.08837890625
5.0971446164682845,0.17431640625
5.097348225344872,0.28271484375
5.097551834221458,0.314453125
5.097755443098046,0.3349609375
5.097959051974632,0.29052734375
5.098162660851219,0.205078125
5.098366269727806,0.13916015625
5.098569878604393,0.0546875
5.09877348748098,0.0126953125
5.098977096357567,0.0107421875
5.099180705234153,0.05322265625
5.099384314110741,0.11572265625
5.099587922987328,0.17919921875
5.099791531863914,0.205078125
5.099995140740502,0.21044921875
5.100198749617088,0.2119140625
5.1004023584936755,0.14697265625
5.100605967370262,0.1015625
5.100809576246849,0.046875
5.101013185123436,0.0126953125
5.101216794000023,0.0048828125
5.1014204028766095,0.01708984375
5.101624011753197,0.052734375
5.101827620629783,0.09814453125
5.102031229506371,0.12744140625
5.102234838382958,0.1494140625
5.102438447259544,0.1201171875
5.102642056136132,0.09521484375
5.102845665012718,0.0634765625
5.103049273889305,0.02978515625
5.103252882765892,0.00634765625
5.103456491642479,0.00439453125
5.103660100519066,0.0166015625
5.103863709395653,0.04150390625
5.104067318272239,0.0732421875
5.104270927148827,0.1015625
5.104474536025413,0.08740234375
5.1046781449020004,0.08447265625
5.104881753778588,0.0654296875
5.105085362655174,0.04248046875
5.1052889715317615,0.0166015625
5.105492580408348,0.00439453125
5.105696189284935,0.00439453125
5.105899798161522,0.01318359375
5.106103407038109,0.0302734375
5.1063070159146955,0.05419921875
5.106510624791283,0.07080078125
5.106714233667869,0.06884765625
5.106917842544457,0.07177734375
5.107121451421043,0.0458984375
5.10732506029763,0.02734375
5.107528669174218,0.01123046875
5.107732278050804,0.0048828125
5.107935886927391,0.005859375
5.108139495803978,0.01513671875
5.108343104680565,0.02783203125
5.108546713557152,0.04296875
5.108750322433739,0.05712890625
5.108953931310325,0.05322265625
5.109157540186913,0.04443359375
5.109361149063499,0.03125
5.1095647579400865,0.01611328125
5.109768366816673,0.00927734375
5.10997197569326,0.001953125
5.110175584569847,0.00830078125
5.110379193446434,0.01220703125
