frequency_ghz,transition_probability
5.095057625483277,0.19970703125
5.095312136579011,0.43115234375
5.095566647674745,0.5810546875
5.0958211587704785,0.6005859375
5.096075669866212,0.45654296875
5.096330180961946,0.26318359375
5.09658469205768,0.07177734375
5.096839203153412,0.01025390625
5.097093714249146,0.07958984375
5.09734822534488,0.26123046875
5.097602736440614,0.4130859375
5.097857247536347,0.4609375
5.098111758632081,0.41162109375
5.098366269727815,0.29150390625
5.098620780823548,0.13720703125
5.098875291919282,0.02490234375
5.099129803015016,0.0166015625
5.0993843141107495,0.10546875
5.099638825206483,0.224609375
5.099893336302217,0.310546875
5.10014784739795,0.34912109375
5.1004023584936835,0.2841796875
5.100656869589417,0.185546875
5.100911380685151,0.0634765625
5.101165891780885,0.0126953125
5.101420402876618,0.03125
5.101674913972352,0.11669921875
5.101929425068086,0.177734375
5.1021839361638195,0.2392578125
5.102438447259553,0.24365234375
5.102692958355287,0.17431640625
5.102947469451021,0.087890625
5.1032019805467534,0.03759765625
5.103456491642487,0.01318359375
5.103711002738221,0.04248046875
5.103965513833955,0.1044921875
5.104220024929688,0.15673828125
5.104474536025422,0.17626953125
5.104729047121156,0.177734375
5.104983558216889,0.10546875
5.105238069312623,0.0615234375
5.105492580408357,0.01171875
5.105747091504091,0.0166015625
5.106001602599824,0.05078125
5.106256113695558,0.09912109375
5.106510624791291,0.125
5.1067651358870245,0.1591796875
5.107019646982758,0.119140625
5.107274158078492,0.0751953125
5.107528669174226,0.03564453125
5.107783180269959,0.00537109375
5.108037691365693,0.017578125
5.108292202461427,0.0498046875
5.1085467135571605,0.0908203125
5.108801224652894,0.109375
5.109055735748628,0.1298828125
5.109310246844362,0.08251953125
5.109564757940095,0.03515625
5.109819269035828,0.01416015625
5.110073780131562,0.0146484375
5.110328291227296,0.0322265625
5.110582802323029,0.0595703125
5.110837313418763,0.0888671875
5.111091824514497,0.1005859375
5.11134633561023,0.095703125
5.111600846705964,0.05517578125
5.111855357801698,0.0283203125
5.112109868897432,0.00732421875
5.112364379993165,0.01025390625
5.112618891088899,0.0322265625
5.112873402184633,0.06005859375
5.1131279132803655,0.07568359375
5.113382424376099,0.08154296875
5.113636935471833,0.06494140625
5.113891446567567,0.03857421875
5.1141459576633,0.02099609375
5.114400468759034,0.01025390625
5.114654979854768,0.01513671875
5.1149094909505015,0.04052734375
5.115164002046235,0.0625
5.115418513141969,0.06982421875
