frequency_ghz,transition_probability
4.9250717034238125,0.12109375
4.925816046754305,0.099609375
4.926560390084797,0.09326171875
4.927304733415289,0.03271484375
4.928049076745781,0.0341796875
4.928793420076273,0.025390625
4.929537763406765,0.037109375
4.930282106737257,0.091796875
4.931026450067749,0.1455078125
4.931770793398241,0.1728515625
4.932515136728733,0.19140625
4.933259480059225,0.34423828125
4.934003823389717,0.2939453125
4.934748166720209,0.41455078125
4.935492510050701,0.615234375
4.936236853381193,0.63330078125
4.9369811967116854,0.69091796875
4.937725540042178,0.83984375
4.938469883372669,0.88916015625
4.939214226703161,0.89794921875
4.939958570033653,0.88134765625
4.940702913364145,0.8759765625
4.941447256694637,0.86962890625
4.942191600025129,0.74560546875
4.9429359433556215,0.72314453125
4.943680286686114,0.7548828125
4.944424630016606,0.66064453125
4.945168973347098,0.55126953125
4.945913316677589,0.4970703125
4.946657660008081,0.392578125
4.947402003338573,0.2734375
4.948146346669065,0.193359375
4.9488906899995575,0.1162109375
4.94963503333005,0.04150390625
4.950379376660542,0.0283203125
4.951123719991034,0.04541015625
4.951868063321526,0.0390625
4.952612406652017,0.02880859375
4.953356749982509,0.02490234375
4.954101093313001,0.0673828125
4.9548454366434935,0.06396484375
4.955589779973986,0.0498046875
4.956334123304478,0.125
4.95707846663497,0.1572265625
4.957822809965462,0.14599609375
4.958567153295954,0.19482421875
4.959311496626446,0.2939453125
4.960055839956937,0.2333984375
4.9608001832874296,0.24462890625
4.961544526617922,0.35986328125
4.962288869948414,0.33740234375
4.963033213278906,0.3125
4.963777556609398,0.43310546875
4.96452189993989,0.44287109375
4.965266243270382,0.556640625
4.966010586600874,0.5302734375
4.966754929931366,0.521484375
4.967499273261858,0.5009765625
4.96824361659235,0.58740234375
4.968987959922842,0.65966796875
4.969732303253334,0.5654296875
4.970476646583826,0.65966796875
4.971220989914318,0.70703125
4.97196533324481,0.640625
4.9727096765753025,0.7294921875
4.973454019905794,0.7001953125
4.974198363236286,0.62060546875
4.974942706566778,0.57861328125
4.97568704989727,0.64453125
4.976431393227762,0.556640625
4.977175736558254,0.44775390625
4.977920079888746,0.5048828125
4.9786644232192385,0.4326171875
4.979408766549731,0.2822265625
4.980153109880223,0.35400390625
4.980897453210714,0.298828125
4.981641796541206,0.205078125
4.982386139871698,0.19873046875
4.98313048320219,0.2080078125
4.983874826532682,0.24365234375
4.9846191698631745,0.11865234375
4.985363513193667,0.12255859375
4.986107856524159,0.0791015625
4.986852199854651,0.0595703125
4.987596543185142,0.04541015625
4.988340886515634,0.04248046875
4.989085229846126,0.0244140625
4.9898295731766185,0.0380859375
4.990573916507111,0.01708984375
4.991318259837603,0.02392578125
4.992062603168095,0.0166015625
4.992806946498587,0.017578125
4.993551289829079,0.1044921875
4.99429563315957,0.1259765625
4.995039976490062,0.11181640625
4.9957843198205545,0.27197265625
4.996528663151047,0.35595703125
4.997273006481539,0.3720703125
4.998017349812031,0.5263671875
4.998761693142523,0.58154296875
4.999506036473015,0.5859375
