frequency_ghz,transition_probability
4.932515136728736,0.0517578125
4.933110611393129,0.0595703125
4.933706086057523,0.0576171875
4.9343015607219165,0.072265625
4.934897035386309,0.05712890625
4.935492510050703,0.0634765625
4.936087984715097,0.0634765625
4.9366834593794895,0.0634765625
4.937278934043883,0.06005859375
4.937874408708277,0.0595703125
4.938469883372671,0.0595703125
4.939065358037063,0.06103515625
4.939660832701457,0.06103515625
4.940256307365851,0.0576171875
4.9408517820302436,0.05517578125
4.941447256694637,0.048828125
4.942042731359031,0.05712890625
4.942638206023424,0.0537109375
4.943233680687817,0.041015625
4.943829155352211,0.0390625
4.944424630016605,0.04443359375
4.945020104680998,0.03564453125
4.945615579345391,0.03955078125
4.946211054009785,0.03369140625
4.946806528674178,0.0283203125
4.9474020033385715,0.029296875
4.947997478002965,0.03515625
4.948592952667358,0.03955078125
4.949188427331752,0.04345703125
4.949783901996145,0.04541015625
4.950379376660539,0.060546875
4.950974851324932,0.05517578125
4.951570325989326,0.0810546875
4.952165800653719,0.099609375
4.952761275318112,0.115234375
4.953356749982506,0.11962890625
4.953952224646899,0.1474609375
4.954547699311292,0.16943359375
4.955143173975686,0.19482421875
4.95573864864008,0.19189453125
4.956334123304473,0.25439453125
4.956929597968866,0.271484375
4.95752507263326,0.2939453125
4.9581205472976535,0.3232421875
4.958716021962046,0.3212890625
4.95931149662644,0.37939453125
4.959906971290834,0.37548828125
4.9605024459552265,0.39208984375
4.96109792061962,0.400390625
4.961693395284014,0.4208984375
4.962288869948408,0.43603515625
4.9628843446128,0.44873046875
4.963479819277194,0.45654296875
4.964075293941588,0.44384765625
4.9646707686059806,0.46923828125
4.965266243270374,0.4765625
4.965861717934768,0.46044921875
4.966457192599161,0.44970703125
4.967052667263554,0.4208984375
4.967648141927948,0.44091796875
4.968243616592342,0.39501953125
4.968839091256735,0.3837890625
4.969434565921128,0.36669921875
4.970030040585522,0.3701171875
4.970625515249915,0.32470703125
4.9712209899143085,0.27197265625
4.971816464578702,0.27294921875
4.972411939243095,0.2431640625
4.973007413907489,0.21337890625
4.973602888571882,0.18359375
4.974198363236276,0.1591796875
4.974793837900669,0.14599609375
4.975389312565063,0.11767578125
4.975984787229456,0.0966796875
4.976580261893849,0.08349609375
4.977175736558243,0.072265625
4.977771211222636,0.05908203125
4.978366685887029,0.04345703125
4.978962160551423,0.04248046875
4.979557635215817,0.033203125
4.98015310988021,0.03515625
4.980748584544603,0.02392578125
4.981344059208997,0.025390625
4.9819395338733905,0.01953125
4.982535008537783,0.0126953125
4.983130483202177,0.01171875
4.983725957866571,0.013671875
4.9843214325309635,0.02001953125
4.984916907195357,0.01611328125
4.985512381859751,0.01123046875
4.986107856524145,0.01025390625
4.986703331188537,0.0126953125
4.987298805852931,0.0087890625
4.987894280517325,0.00927734375
4.9884897551817176,0.01220703125
4.989085229846111,0.009765625
4.989680704510505,0.00830078125
4.990276179174898,0.01025390625
4.990871653839291,0.0107421875
4.991467128503685,0.013671875
