frequency_ghz,transition_probability
4.932515136728736,0.05126953125
4.933110611393129,0.05615234375
4.933706086057523,0.06787109375
4.9343015607219165,0.0556640625
4.934897035386309,0.0751953125
4.935492510050703,0.06298828125
4.936087984715097,0.0634765625
4.9366834593794895,0.05615234375
4.937278934043883,0.056640625
4.937874408708277,0.05517578125
4.938469883372671,0.05029296875
4.939065358037063,0.05224609375
4.939660832701457,0.05517578125
4.940256307365851,0.05078125
4.9408517820302436,0.04541015625
4.941447256694637,0.05419921875
4.942042731359031,0.0498046875
4.942638206023424,0.05224609375
4.943233680687817,0.037109375
4.943829155352211,0.046875
4.944424630016605,0.04150390625
4.945020104680998,0.05126953125
4.945615579345391,0.0439453125
4.946211054009785,0.04150390625
4.946806528674178,0.04345703125
4.9474020033385715,0.04638671875
4.947997478002965,0.03857421875
4.948592952667358,0.02734375
4.949188427331752,0.02685546875
4.949783901996145,0.0244140625
4.950379376660539,0.02294921875
4.950974851324932,0.02001953125
4.951570325989326,0.01708984375
4.952165800653719,0.0341796875
4.952761275318112,0.04541015625
4.953356749982506,0.0693359375
4.953952224646899,0.08544921875
4.954547699311292,0.11328125
4.955143173975686,0.154296875
4.95573864864008,0.173828125
4.956334123304473,0.22021484375
4.956929597968866,0.2470703125
4.95752507263326,0.3125
4.9581205472976535,0.35107421875
4.958716021962046,0.37548828125
4.95931149662644,0.40576171875
4.959906971290834,0.4365234375
4.9605024459552265,0.462890625
4.96109792061962,0.49267578125
4.961693395284014,0.54541015625
4.962288869948408,0.5390625
4.9628843446128,0.54638671875
4.963479819277194,0.5390625
4.964075293941588,0.546875
4.9646707686059806,0.556640625
4.965266243270374,0.52294921875
4.965861717934768,0.49365234375
4.966457192599161,0.4599609375
4.967052667263554,0.44677734375
4.967648141927948,0.4267578125
4.968243616592342,0.37646484375
4.968839091256735,0.32421875
4.969434565921128,0.29443359375
4.970030040585522,0.240234375
4.970625515249915,0.212890625
4.9712209899143085,0.16943359375
4.971816464578702,0.125
4.972411939243095,0.111328125
4.973007413907489,0.0908203125
4.973602888571882,0.068359375
4.974198363236276,0.041015625
4.974793837900669,0.03857421875
4.975389312565063,0.02099609375
4.975984787229456,0.01806640625
4.976580261893849,0.01416015625
4.977175736558243,0.0078125
4.977771211222636,0.009765625
4.978366685887029,0.0126953125
4.978962160551423,0.01025390625
4.979557635215817,0.01025390625
4.98015310988021,0.013671875
4.980748584544603,0.01025390625
4.981344059208997,0.01171875
4.9819395338733905,0.00927734375
4.982535008537783,0.01220703125
4.983130483202177,0.00830078125
4.983725957866571,0.0068359375
4.9843214325309635,0.0087890625
4.984916907195357,0.009765625
4.985512381859751,0.00732421875
4.986107856524145,0.00927734375
4.986703331188537,0.00927734375
4.987298805852931,0.0078125
4.987894280517325,0.0087890625
4.9884897551817176,0.00830078125
4.989085229846111,0.00927734375
4.989680704510505,0.01025390625
4.990276179174898,0.0087890625
4.990871653839291,0.01318359375
4.991467128503685,0.01025390625
