frequency_ghz,transition_probability
4.838230785813107,0.4423828125
4.840711929805832,0.435546875
4.843193073798556,0.4697265625
4.845674217791281,0.439453125
4.848155361784005,0.4375
4.85063650577673,0.4384765625
4.853117649769454,0.439453125
4.855598793762178,0.4384765625
4.858079937754903,0.44873046875
4.860561081747627,0.44921875
4.863042225740352,0.4375
4.865523369733076,0.42919921875
4.868004513725801,0.44140625
4.870485657718525,0.42919921875
4.872966801711249,0.44140625
4.875447945703974,0.443359375
4.877929089696698,0.44189453125
4.880410233689423,0.4287109375
4.882891377682147,0.416015625
4.885372521674872,0.4580078125
4.8878536656675955,0.44775390625
4.89033480966032,0.44873046875
4.892815953653045,0.44140625
4.895297097645769,0.44677734375
4.897778241638494,0.435546875
4.900259385631218,0.43994140625
4.902740529623943,0.44384765625
4.9052216736166665,0.43359375
4.907702817609391,0.44970703125
4.910183961602115,0.4404296875
4.91266510559484,0.453125
4.915146249587565,0.44580078125
4.917627393580289,0.4453125
4.920108537573014,0.43359375
4.9225896815657375,0.4208984375
4.925070825558462,0.43701171875
4.927551969551186,0.4306640625
4.930033113543911,0.443359375
4.932514257536635,0.42724609375
4.93499540152936,0.43408203125
4.937476545522085,0.4482421875
4.9399576895148085,0.44140625
4.942438833507533,0.4453125
4.944919977500257,0.47412109375
4.947401121492982,0.4443359375
4.949882265485706,0.4384765625
4.952363409478431,0.4384765625
4.954844553471156,0.44189453125
4.9573256974638795,0.4443359375
4.959806841456604,0.43310546875
4.962287985449328,0.453125
4.964769129442053,0.43408203125
4.967250273434777,0.4296875
4.969731417427502,0.44970703125
4.972212561420226,0.45263671875
4.9746937054129505,0.43701171875
4.977174849405675,0.45361328125
4.979655993398399,0.43310546875
4.982137137391124,0.4453125
4.984618281383848,0.44091796875
4.987099425376573,0.45458984375
4.989580569369297,0.4150390625
4.9920617133620215,0.435546875
4.9945428573547455,0.4150390625
4.99702400134747,0.421875
4.999505145340195,0.4423828125
5.001986289332919,0.43115234375
5.004467433325644,0.44482421875
5.006948577318368,0.4375
5.0094297213110925,0.43212890625
5.0119108653038165,0.44384765625
5.014392009296541,0.439453125
5.016873153289265,0.4453125
5.01935429728199,0.451171875
5.021835441274715,0.4287109375
5.024316585267439,0.43212890625
5.0267977292601635,0.44482421875
5.0292788732528875,0.43994140625
5.031760017245612,0.455078125
5.034241161238336,0.46044921875
5.036722305231061,0.4443359375
5.039203449223786,0.45654296875
5.04168459321651,0.4443359375
5.044165737209235,0.4423828125
5.0466468812019585,0.4453125
5.049128025194683,0.43505859375
5.051609169187407,0.42529296875
5.054090313180132,0.44873046875
5.056571457172856,0.4287109375
5.059052601165581,0.44140625
5.061533745158306,0.44140625
5.0640148891510295,0.43896484375
5.066496033143754,0.4384765625
5.068977177136478,0.44140625
5.071458321129203,0.443359375
5.073939465121927,0.4521484375
5.076420609114652,0.45068359375
5.078901753107376,0.41259765625
5.0813828971001005,0.46337890625
5.083864041092825,0.44677734375
