frequency_ghz,transition_probability
4.942438833507544,0.75390625
4.9428358165463795,0.77880859375
4.943232799585215,0.75927734375
4.9436297826240505,0.77490234375
4.944026765662886,0.77734375
4.9444237487017215,0.77734375
4.944820731740557,0.74072265625
4.9452177147793925,0.76025390625
4.945614697818228,0.75048828125
4.9460116808570636,0.76806640625
4.946408663895899,0.76025390625
4.946805646934735,0.77001953125
4.94720262997357,0.7880859375
4.947599613012406,0.7841796875
4.947996596051241,0.76416015625
4.948393579090077,0.76123046875
4.948790562128912,0.74853515625
4.949187545167748,0.77685546875
4.949584528206583,0.75927734375
4.949981511245419,0.77099609375
4.950378494284254,0.76708984375
4.95077547732309,0.77001953125
4.951172460361925,0.76171875
4.951569443400761,0.7587890625
4.951966426439596,0.75341796875
4.952363409478432,0.7666015625
4.952760392517267,0.7607421875
4.953157375556103,0.771484375
4.953554358594938,0.771484375
4.953951341633774,0.7568359375
4.954348324672609,0.7578125
4.954745307711445,0.759765625
4.95514229075028,0.75048828125
4.955539273789116,0.755859375
4.955936256827951,0.76318359375
4.956333239866787,0.779296875
4.956730222905622,0.765625
4.957127205944458,0.77685546875
4.957524188983293,0.75830078125
4.957921172022129,0.763671875
4.958318155060964,0.75146484375
4.9587151380998,0.767578125
4.959112121138635,0.787109375
4.959509104177471,0.75048828125
4.959906087216306,0.74609375
4.960303070255142,0.7529296875
4.960700053293977,0.7490234375
4.961097036332813,0.783203125
4.961494019371648,0.74951171875
4.961891002410485,0.7490234375
4.96228798544932,0.76025390625
4.962684968488156,0.7548828125
4.963081951526991,0.763671875
4.963478934565827,0.75439453125
4.963875917604662,0.76171875
4.964272900643498,0.76318359375
4.964669883682333,0.76953125
4.965066866721169,0.76171875
4.965463849760004,0.771484375
4.96586083279884,0.75634765625
4.966257815837675,0.7666015625
4.966654798876511,0.7646484375
4.967051781915346,0.755859375
4.967448764954182,0.7744140625
4.967845747993017,0.7724609375
4.968242731031853,0.76318359375
4.968639714070688,0.76611328125
4.969036697109524,0.77880859375
4.969433680148359,0.75927734375
4.969830663187195,0.7666015625
4.97022764622603,0.75439453125
4.970624629264866,0.77099609375
4.971021612303701,0.74462890625
4.971418595342537,0.759765625
4.9718155783813724,0.76611328125
4.972212561420208,0.76513671875
4.9726095444590435,0.77490234375
4.973006527497879,0.765625
4.9734035105367145,0.7724609375
4.97380049357555,0.76708984375
4.9741974766143855,0.77099609375
4.974594459653221,0.7529296875
4.9749914426920565,0.76025390625
4.975388425730892,0.7509765625
4.9757854087697275,0.75244140625
4.976182391808563,0.7626953125
4.9765793748473985,0.755859375
4.976976357886234,0.76416015625
4.9773733409250696,0.76123046875
4.977770323963905,0.7763671875
4.978167307002741,0.77001953125
4.978564290041576,0.74951171875
4.978961273080412,0.74755859375
4.979358256119247,0.7607421875
4.979755239158083,0.7666015625
4.980152222196918,0.78173828125
4.980549205235754,0.7734375
4.980946188274589,0.76953125
4.981343171313425,0.76611328125
4.981740154352261,0.7578125
