frequency_ghz,transition_probability
4.942438833507544,0.50537109375
4.9428358165463795,0.486328125
4.943232799585215,0.4873046875
4.9436297826240505,0.513671875
4.944026765662886,0.48291015625
4.9444237487017215,0.490234375
4.944820731740557,0.48291015625
4.9452177147793925,0.509765625
4.945614697818228,0.49951171875
4.9460116808570636,0.482421875
4.946408663895899,0.484375
4.946805646934735,0.490234375
4.94720262997357,0.49072265625
4.947599613012406,0.48486328125
4.947996596051241,0.50146484375
4.948393579090077,0.5068359375
4.948790562128912,0.484375
4.949187545167748,0.4794921875
4.949584528206583,0.50732421875
4.949981511245419,0.4931640625
4.950378494284254,0.48583984375
4.95077547732309,0.48095703125
4.951172460361925,0.4931640625
4.951569443400761,0.50048828125
4.951966426439596,0.49853515625
4.952363409478432,0.4990234375
4.952760392517267,0.46826171875
4.953157375556103,0.49072265625
4.953554358594938,0.474609375
4.953951341633774,0.49853515625
4.954348324672609,0.478515625
4.954745307711445,0.5107421875
4.95514229075028,0.4765625
4.955539273789116,0.5
4.955936256827951,0.48388671875
4.956333239866787,0.49462890625
4.956730222905622,0.4892578125
4.957127205944458,0.4755859375
4.957524188983293,0.49169921875
4.957921172022129,0.498046875
4.958318155060964,0.50244140625
4.9587151380998,0.4951171875
4.959112121138635,0.50439453125
4.959509104177471,0.490234375
4.959906087216306,0.4931640625
4.960303070255142,0.49755859375
4.960700053293977,0.48583984375
4.961097036332813,0.48828125
4.961494019371648,0.48876953125
4.961891002410485,0.48486328125
4.96228798544932,0.49462890625
4.962684968488156,0.5009765625
4.963081951526991,0.50830078125
4.963478934565827,0.4755859375
4.963875917604662,0.501953125
4.964272900643498,0.50146484375
4.964669883682333,0.49658203125
4.965066866721169,0.50244140625
4.965463849760004,0.4912109375
4.96586083279884,0.513671875
4.966257815837675,0.4873046875
4.966654798876511,0.5
4.967051781915346,0.5
4.967448764954182,0.501953125
4.967845747993017,0.47900390625
4.968242731031853,0.48681640625
4.968639714070688,0.4931640625
4.969036697109524,0.494140625
4.969433680148359,0.47705078125
4.969830663187195,0.50537109375
4.97022764622603,0.47900390625
4.970624629264866,0.4951171875
4.971021612303701,0.48193359375
4.971418595342537,0.501953125
4.9718155783813724,0.4873046875
4.972212561420208,0.498046875
4.9726095444590435,0.48779296875
4.973006527497879,0.4853515625
4.9734035105367145,0.48583984375
4.97380049357555,0.4892578125
4.9741974766143855,0.48095703125
4.974594459653221,0.49462890625
4.9749914426920565,0.498046875
4.975388425730892,0.50732421875
4.9757854087697275,0.49169921875
4.976182391808563,0.49658203125
4.9765793748473985,0.4853515625
4.976976357886234,0.470703125
4.9773733409250696,0.49169921875
4.977770323963905,0.515625
4.978167307002741,0.50146484375
4.978564290041576,0.47998046875
4.978961273080412,0.48291015625
4.979358256119247,0.4755859375
4.979755239158083,0.4775390625
4.980152222196918,0.49755859375
4.980549205235754,0.484375
4.980946188274589,0.51904296875
4.981343171313425,0.48876953125
4.981740154352261,0.46435546875
