frequency_ghz,transition_probability
4.94243333924838,0.5615234375
4.94283032184591,0.4912109375
4.9432273044434405,0.4775390625
4.943624287040971,0.484375
4.944021269638501,0.447265625
4.944418252236032,0.44580078125
4.944815234833562,0.4208984375
4.945212217431092,0.37890625
4.945609200028622,0.30419921875
4.946006182626153,0.27099609375
4.946403165223684,0.22705078125
4.946800147821214,0.185546875
4.947197130418744,0.134765625
4.947594113016274,0.11572265625
4.947991095613805,0.10400390625
4.948388078211335,0.09765625
4.9487850608088655,0.12548828125
4.949182043406396,0.162109375
4.949579026003926,0.2138671875
4.949976008601457,0.26904296875
4.950372991198987,0.30859375
4.950769973796517,0.35986328125
4.951166956394048,0.404296875
4.951563938991578,0.427734375
4.951960921589109,0.4189453125
4.952357904186639,0.40087890625
4.952754886784169,0.419921875
4.953151869381699,0.3671875
4.95354885197923,0.3408203125
4.953945834576761,0.28271484375
4.9543428171742905,0.2109375
4.954739799771821,0.15380859375
4.955136782369351,0.1220703125
4.955533764966882,0.0810546875
4.9559307475644125,0.05810546875
4.956327730161942,0.02685546875
4.956724712759473,0.009765625
4.957121695357003,0.009765625
4.957518677954534,0.01806640625
4.957915660552064,0.02490234375
4.958312643149594,0.05517578125
4.958709625747125,0.07177734375
4.959106608344655,0.11181640625
4.959503590942186,0.138671875
4.9599005735397155,0.18310546875
4.960297556137246,0.1943359375
4.960694538734776,0.25146484375
4.961091521332307,0.310546875
4.9614885039298375,0.34619140625
4.961885486527367,0.40087890625
4.962282469124898,0.4111328125
4.962679451722428,0.45849609375
4.963076434319959,0.5263671875
4.9634734169174894,0.5380859375
4.963870399515019,0.5947265625
4.96426738211255,0.62939453125
4.96466436471008,0.64208984375
4.965061347307611,0.65087890625
4.9654583299051405,0.64697265625
4.965855312502671,0.6669921875
4.966252295100202,0.6484375
4.966649277697732,0.66162109375
4.9670462602952625,0.6474609375
4.967443242892792,0.6220703125
4.967840225490323,0.61962890625
4.968237208087854,0.5908203125
4.968634190685384,0.54736328125
4.969031173282914,0.51171875
4.969428155880444,0.47802734375
4.969825138477975,0.44140625
4.970222121075505,0.37744140625
4.970619103673036,0.310546875
4.971016086270566,0.2783203125
4.971413068868096,0.2353515625
4.971810051465627,0.19775390625
4.972207034063157,0.15185546875
4.9726040166606875,0.09814453125
4.973000999258217,0.0615234375
4.973397981855748,0.03662109375
4.973794964453279,0.017578125
4.974191947050809,0.01025390625
4.974588929648339,0.01318359375
4.974985912245869,0.0166015625
4.9753828948434,0.0400390625
4.975779877440931,0.04638671875
4.976176860038461,0.08056640625
4.976573842635991,0.09375
4.976970825233521,0.11572265625
4.977367807831052,0.14111328125
4.977764790428582,0.15234375
4.9781617730261125,0.16259765625
4.978558755623643,0.15234375
4.978955738221173,0.16064453125
4.979352720818704,0.140625
4.979749703416234,0.13818359375
4.980146686013764,0.0966796875
4.980543668611295,0.0908203125
4.980940651208825,0.06640625
4.981337633806356,0.04931640625
4.981734616403886,0.0224609375
