frequency_ghz,transition_probability
4.863042225740354,0.68505859375
4.865027140934533,0.6728515625
4.867012056128712,0.68017578125
4.868996971322892,0.69287109375
4.870981886517072,0.6845703125
4.872966801711251,0.703125
4.87495171690543,0.6669921875
4.876936632099611,0.681640625
4.87892154729379,0.677734375
4.880906462487969,0.68701171875
4.8828913776821485,0.67138671875
4.884876292876329,0.6708984375
4.886861208070508,0.6982421875
4.888846123264687,0.69970703125
4.890831038458867,0.6796875
4.892815953653047,0.6806640625
4.894800868847226,0.6787109375
4.8967857840414055,0.70556640625
4.898770699235585,0.68408203125
4.900755614429765,0.69287109375
4.902740529623944,0.6787109375
4.904725444818124,0.6953125
4.906710360012303,0.6943359375
4.908695275206483,0.67919921875
4.9106801904006625,0.6923828125
4.912665105594842,0.68603515625
4.914650020789021,0.68115234375
4.916634935983201,0.68701171875
4.918619851177381,0.6826171875
4.92060476637156,0.70361328125
4.922589681565739,0.68994140625
4.9245745967599195,0.67041015625
4.926559511954099,0.69384765625
4.928544427148278,0.69140625
4.930529342342457,0.69140625
4.932514257536638,0.68701171875
4.934499172730817,0.69970703125
4.936484087924996,0.69580078125
4.938469003119176,0.68310546875
4.940453918313356,0.6904296875
4.942438833507535,0.67529296875
4.944423748701714,0.68408203125
4.946408663895894,0.6689453125
4.948393579090074,0.68408203125
4.950378494284253,0.693359375
4.952363409478433,0.7021484375
4.954348324672612,0.681640625
4.956333239866792,0.685546875
4.958318155060971,0.697265625
4.960303070255151,0.68359375
4.96228798544933,0.697265625
4.96427290064351,0.68212890625
4.9662578158376895,0.67724609375
4.968242731031869,0.68212890625
4.970227646226048,0.67333984375
4.972212561420228,0.6748046875
4.974197476614408,0.6845703125
4.976182391808587,0.6875
4.978167307002766,0.6943359375
4.9801522221969465,0.6826171875
4.982137137391126,0.68408203125
4.984122052585305,0.67431640625
4.9861069677794845,0.6796875
4.988091882973665,0.7041015625
4.990076798167844,0.70458984375
4.992061713362023,0.689453125
4.994046628556203,0.689453125
4.996031543750383,0.67333984375
4.998016458944562,0.68701171875
5.0000013741387415,0.6767578125
5.001986289332921,0.68798828125
5.003971204527101,0.66552734375
5.00595611972128,0.67578125
5.00794103491546,0.68603515625
5.009925950109639,0.6943359375
5.011910865303819,0.68798828125
5.0138957804979984,0.67578125
5.015880695692178,0.67236328125
5.017865610886357,0.7021484375
5.019850526080537,0.68212890625
5.021835441274717,0.68359375
5.023820356468896,0.6884765625
5.025805271663075,0.673828125
5.0277901868572545,0.6787109375
5.029775102051435,0.70556640625
5.031760017245614,0.6826171875
5.033744932439793,0.67041015625
5.035729847633973,0.70361328125
5.037714762828153,0.67138671875
5.039699678022332,0.70166015625
5.0416845932165115,0.6796875
5.043669508410691,0.67578125
5.045654423604871,0.68310546875
5.04763933879905,0.69873046875
5.04962425399323,0.68994140625
5.051609169187409,0.69677734375
5.053594084381589,0.68798828125
5.0555789995757685,0.68798828125
5.057563914769948,0.69873046875
5.059548829964127,0.69091796875
5.061533745158307,0.69677734375
