frequency_ghz,transition_probability
5.10596799472451,0.0302734375
5.106486340797777,0.030029296875
5.107004686871045,0.036376953125
5.107523032944313,0.031494140625
5.10804137901758,0.032470703125
5.108559725090848,0.037109375
5.109078071164116,0.0302734375
5.109596417237384,0.03564453125
5.110114763310651,0.033447265625
5.11063310938392,0.031005859375
5.111151455457188,0.032470703125
5.111669801530455,0.033935546875
5.112188147603723,0.03076171875
5.11270649367699,0.032470703125
5.113224839750258,0.02978515625
5.113743185823527,0.031982421875
5.114261531896794,0.029052734375
5.114779877970062,0.035400390625
5.11529822404333,0.03515625
5.115816570116597,0.034912109375
5.1163349161898655,0.029052734375
5.116853262263133,0.03466796875
5.117371608336401,0.03271484375
5.1178899544096685,0.035888671875
5.118408300482937,0.03125
5.118926646556205,0.03515625
5.119444992629472,0.03466796875
5.11996333870274,0.035400390625
5.120481684776007,0.03173828125
5.121000030849276,0.030517578125
5.121518376922544,0.03076171875
5.122036722995811,0.029052734375
5.1225550690690795,0.0341796875
5.123073415142347,0.0341796875
5.123591761215614,0.035888671875
5.124110107288883,0.03125
5.12462845336215,0.0283203125
5.125146799435418,0.033203125
5.125665145508686,0.02978515625
5.126183491581954,0.03173828125
5.126701837655222,0.0390625
5.127220183728489,0.03076171875
5.127738529801757,0.032958984375
5.128256875875024,0.029296875
5.128775221948293,0.03076171875
5.129293568021561,0.037109375
5.129811914094828,0.03173828125
5.130330260168097,0.03466796875
5.130848606241363,0.033935546875
5.1313669523146315,0.033203125
5.1318852983879,0.037353515625
5.132403644461167,0.03271484375
5.132921990534435,0.032958984375
5.133440336607703,0.035888671875
5.133958682680971,0.041259765625
5.134477028754239,0.033935546875
5.134995374827506,0.037353515625
5.135513720900774,0.03759765625
5.136032066974042,0.0341796875
5.13655041304731,0.0390625
5.137068759120578,0.03955078125
5.1375871051938455,0.050537109375
5.138105451267114,0.04052734375
5.13862379734038,0.04443359375
5.139142143413649,0.053955078125
5.139660489486917,0.0546875
5.140178835560184,0.064697265625
5.140697181633453,0.057861328125
5.14121552770672,0.068115234375
5.141733873779988,0.080078125
5.1422522198532565,0.07666015625
5.142770565926523,0.087158203125
5.143288911999791,0.103515625
5.143807258073059,0.11474609375
5.144325604146327,0.142578125
5.144843950219595,0.142578125
5.145362296292863,0.1650390625
5.145880642366131,0.189208984375
5.1463989884393975,0.2119140625
5.146917334512666,0.234130859375
5.147435680585934,0.254150390625
5.147954026659201,0.298583984375
5.14847237273247,0.343994140625
5.148990718805737,0.38037109375
5.149509064879005,0.414794921875
5.150027410952273,0.46337890625
5.15054575702554,0.502685546875
5.1510641030988085,0.540771484375
5.151582449172076,0.59033203125
5.152100795245344,0.62548828125
5.152619141318612,0.666748046875
5.15313748739188,0.717529296875
5.153655833465148,0.7646484375
5.154174179538415,0.800048828125
5.154692525611683,0.84130859375
5.155210871684951,0.8681640625
5.155729217758219,0.902099609375
5.156247563831487,0.907958984375
5.156765909904754,0.92138671875
5.1572842559780225,0.933837890625
5.15780260205129,0.929443359375
5.158320948124557,0.925048828125
5.158839294197826,0.90869140625
5.159357640271093,0.901611328125
5.159875986344361,0.872802734375
5.16039433241763,0.84228515625
5.160912678490897,0.80078125
5.161431024564164,0.775634765625
5.161949370637432,0.73681640625
5.1624677167107,0.679931640625
5.162986062783968,0.64111328125
5.163504408857236,0.602783203125
5.164022754930504,0.5478515625
5.164541101003771,0.5029296875
5.16505944707704,0.4658203125
5.165577793150307,0.428466796875
5.1660961392235745,0.37939453125
5.166614485296843,0.341064453125
5.16713283137011,0.307373046875
5.167651177443378,0.265380859375
5.168169523516647,0.2236328125
5.168687869589914,0.218994140625
5.1692062156631815,0.185546875
5.169724561736449,0.164794921875
5.170242907809717,0.145263671875
5.1707612538829855,0.127197265625
5.171279599956253,0.114501953125
5.171797946029521,0.1142578125
5.1723162921027885,0.096923828125
5.172834638176056,0.0888671875
5.173352984249324,0.075439453125
5.173871330322592,0.068115234375
5.17438967639586,0.060791015625
5.174908022469127,0.063232421875
5.175426368542396,0.050048828125
5.175944714615664,0.059326171875
5.176463060688931,0.052001953125
5.176981406762199,0.046630859375
5.177499752835466,0.045654296875
5.178018098908734,0.04248046875
5.178536444982003,0.04296875
5.17905479105527,0.04296875
5.179573137128538,0.03369140625
5.180091483201806,0.033203125
5.180609829275073,0.036376953125
5.181128175348341,0.037841796875
5.181646521421609,0.031005859375
5.182164867494877,0.03515625
5.182683213568144,0.036865234375
