frequency_ghz,transition_probability
5.10596799472451,0.03515625
5.107009922689967,0.03662109375
5.108051850655424,0.0302734375
5.109093778620882,0.03466796875
5.110135706586339,0.02783203125
5.1111776345517965,0.02880859375
5.112219562517254,0.03125
5.113261490482712,0.03076171875
5.11430341844817,0.02783203125
5.115345346413626,0.03369140625
5.116387274379084,0.0341796875
5.117429202344542,0.03173828125
5.11847113031,0.037109375
5.119513058275456,0.03515625
5.120554986240914,0.03369140625
5.121596914206372,0.0322265625
5.122638842171829,0.03515625
5.1236807701372875,0.03564453125
5.124722698102744,0.03564453125
5.125764626068202,0.0439453125
5.12680655403366,0.0390625
5.127848481999117,0.0361328125
5.1288904099645745,0.0458984375
5.129932337930032,0.0419921875
5.13097426589549,0.0439453125
5.132016193860947,0.0576171875
5.133058121826404,0.05712890625
5.134100049791862,0.064453125
5.1351419777573195,0.0654296875
5.136183905722778,0.09130859375
5.137225833688234,0.08251953125
5.138267761653692,0.109375
5.139309689619149,0.119140625
5.140351617584607,0.13720703125
5.1413935455500654,0.15869140625
5.142435473515522,0.18359375
5.14347740148098,0.21337890625
5.144519329446437,0.25439453125
5.145561257411895,0.31591796875
5.1466031853773515,0.35107421875
5.14764511334281,0.41748046875
5.148687041308268,0.46875
5.149728969273725,0.54345703125
5.150770897239182,0.6005859375
5.151812825204639,0.66943359375
5.1528547531700974,0.7509765625
5.153896681135555,0.81396484375
5.154938609101012,0.8603515625
5.15598053706647,0.90771484375
5.157022465031927,0.9248046875
5.158064392997385,0.92529296875
5.159106320962842,0.90966796875
5.1601482489283,0.865234375
5.161190176893758,0.8369140625
5.162232104859215,0.767578125
5.163274032824673,0.6796875
5.1643159607901294,0.630859375
5.1653578887555875,0.52685546875
5.166399816721045,0.4736328125
5.167441744686503,0.41796875
5.16848367265196,0.34423828125
5.169525600617417,0.3095703125
5.170567528582875,0.2802734375
5.171609456548333,0.21240234375
5.17265138451379,0.19384765625
5.173693312479247,0.16455078125
5.174735240444705,0.1494140625
5.175777168410163,0.11279296875
5.1768190963756195,0.1142578125
5.177861024341078,0.095703125
5.178902952306535,0.083984375
5.179944880271993,0.083984375
5.180986808237449,0.064453125
5.182028736202907,0.05078125
5.1830706641683655,0.04833984375
5.184112592133823,0.05126953125
5.185154520099281,0.05126953125
5.186196448064737,0.04541015625
5.187238376030195,0.0458984375
5.188280303995652,0.041015625
5.1893222319611105,0.04541015625
5.190364159926568,0.04296875
5.191406087892025,0.03662109375
5.192448015857483,0.04052734375
5.19348994382294,0.03564453125
5.1945318717883975,0.03466796875
5.195573799753856,0.0341796875
5.196615727719313,0.0322265625
5.197657655684771,0.0322265625
5.198699583650227,0.03369140625
5.199741511615685,0.029296875
5.2007834395811425,0.033203125
5.201825367546601,0.0419921875
5.202867295512058,0.029296875
5.203909223477515,0.03955078125
5.204951151442973,0.03076171875
5.20599307940843,0.03564453125
5.207035007373888,0.03564453125
5.208076935339345,0.037109375
5.209118863304803,0.03125
