frequency_ghz,transition_probability
5.140697181633453,0.046142578125
5.14121552770672,0.056396484375
5.141733873779988,0.048583984375
5.1422522198532565,0.06201171875
5.142770565926523,0.05908203125
5.143288911999791,0.06396484375
5.143807258073059,0.071533203125
5.144325604146327,0.091552734375
5.144843950219595,0.079345703125
5.145362296292863,0.09326171875
5.145880642366131,0.098876953125
5.1463989884393975,0.1162109375
5.146917334512666,0.12646484375
5.147435680585934,0.134521484375
5.147954026659201,0.16162109375
5.14847237273247,0.16748046875
5.148990718805737,0.175048828125
5.149509064879005,0.2119140625
5.150027410952273,0.23046875
5.15054575702554,0.257080078125
5.1510641030988085,0.29736328125
5.151582449172076,0.328369140625
5.152100795245344,0.359375
5.152619141318612,0.4072265625
5.15313748739188,0.4521484375
5.153655833465148,0.495361328125
5.154174179538415,0.564453125
5.154692525611683,0.624267578125
5.155210871684951,0.71240234375
5.155729217758219,0.78564453125
5.156247563831487,0.83837890625
5.156765909904754,0.902587890625
5.1572842559780225,0.927978515625
5.15780260205129,0.924560546875
5.158320948124557,0.89794921875
5.158839294197826,0.837890625
5.159357640271093,0.78564453125
5.159875986344361,0.70458984375
5.16039433241763,0.6435546875
5.160912678490897,0.57861328125
5.161431024564164,0.51123046875
5.161949370637432,0.442626953125
5.1624677167107,0.418212890625
5.162986062783968,0.371337890625
5.163504408857236,0.32958984375
5.164022754930504,0.306396484375
5.164541101003771,0.277587890625
5.16505944707704,0.238525390625
5.165577793150307,0.21337890625
5.1660961392235745,0.176513671875
5.166614485296843,0.16796875
5.16713283137011,0.174560546875
5.167651177443378,0.14111328125
5.168169523516647,0.1298828125
5.168687869589914,0.112060546875
5.1692062156631815,0.102783203125
5.169724561736449,0.093994140625
5.170242907809717,0.091064453125
5.1707612538829855,0.078857421875
5.171279599956253,0.073486328125
5.171797946029521,0.06884765625
5.1723162921027885,0.06396484375
5.172834638176056,0.06298828125
5.173352984249324,0.0556640625
5.173871330322592,0.05419921875
5.17438967639586,0.05126953125
5.174908022469127,0.04541015625
5.175426368542396,0.044921875
5.175944714615664,0.0439453125
5.176463060688931,0.042236328125
5.176981406762199,0.04443359375
5.177499752835466,0.037109375
5.178018098908734,0.037109375
5.178536444982003,0.03955078125
5.17905479105527,0.038818359375
5.179573137128538,0.032470703125
5.180091483201806,0.034912109375
5.180609829275073,0.031494140625
5.181128175348341,0.0341796875
5.181646521421609,0.034912109375
5.182164867494877,0.03369140625
5.182683213568144,0.029052734375
5.183201559641413,0.036865234375
5.183719905714681,0.0390625
5.184238251787948,0.034912109375
5.184756597861216,0.03271484375
5.185274943934483,0.03564453125
5.1857932900077515,0.0341796875
5.18631163608102,0.029052734375
5.186829982154287,0.038330078125
5.187348328227555,0.032470703125
5.187866674300823,0.0341796875
5.18838502037409,0.032470703125
5.1889033664473585,0.03173828125
5.189421712520626,0.035400390625
5.189940058593894,0.03369140625
5.190458404667162,0.025390625
5.19097675074043,0.034912109375
5.191495096813698,0.032470703125
5.192013442886965,0.033935546875
5.192531788960233,0.034423828125
5.1930501350335,0.031982421875
5.193568481106769,0.032958984375
5.194086827180037,0.030029296875
5.194605173253304,0.032958984375
5.195123519326573,0.0380859375
5.19564186539984,0.030517578125
5.196160211473107,0.029052734375
5.196678557546376,0.0341796875
5.197196903619643,0.03271484375
5.197715249692911,0.032470703125
5.198233595766179,0.032470703125
5.198751941839447,0.03369140625
5.199270287912715,0.032958984375
5.199788633985982,0.026123046875
5.20030698005925,0.033203125
5.2008253261325175,0.03173828125
5.201343672205786,0.031005859375
5.201862018279054,0.0341796875
5.202380364352321,0.0361328125
5.20289871042559,0.029052734375
5.203417056498856,0.0322265625
5.2039354025721245,0.03369140625
5.204453748645393,0.03173828125
5.20497209471866,0.03466796875
5.2054904407919285,0.030517578125
5.206008786865196,0.03515625
5.206527132938464,0.036376953125
5.207045479011732,0.031005859375
5.207563825084999,0.033935546875
5.208082171158267,0.035400390625
5.208600517231535,0.02978515625
5.209118863304803,0.035888671875
