frequency_ghz,transition_probability
5.100629030169851,0.128662109375
5.102495076033615,0.140380859375
5.104361121897379,0.1158447265625
5.106227167761143,0.10009765625
5.108093213624907,0.06787109375
5.109959259488671,0.0611572265625
5.111825305352436,0.0576171875
5.113691351216199,0.040283203125
5.1155573970799635,0.0352783203125
5.117423442943728,0.0294189453125
5.1192894888074925,0.0374755859375
5.1211555346712565,0.0416259765625
5.12302158053502,0.06494140625
5.124887626398785,0.1036376953125
5.126753672262549,0.0911865234375
5.128619718126313,0.1566162109375
5.130485763990077,0.1617431640625
5.132351809853841,0.2252197265625
5.134217855717605,0.2857666015625
5.13608390158137,0.43017578125
5.137949947445133,0.4805908203125
5.139815993308897,0.507080078125
5.141682039172661,0.61962890625
5.143548085036426,0.630859375
5.145414130900189,0.7149658203125
5.147280176763953,0.77099609375
5.149146222627718,0.825927734375
5.151012268491482,0.867919921875
5.152878314355245,0.9010009765625
5.15474436021901,0.925048828125
5.156610406082774,0.93310546875
5.158476451946538,0.931396484375
5.160342497810301,0.9058837890625
5.162208543674066,0.8988037109375
5.16407458953783,0.833251953125
5.165940635401594,0.80419921875
5.167806681265359,0.7939453125
5.1696727271291225,0.763427734375
5.171538772992887,0.638427734375
5.1734048188566515,0.5950927734375
5.1752708647204155,0.512451171875
5.177136910584179,0.44677734375
5.179002956447943,0.389404296875
5.180869002311708,0.3262939453125
5.182735048175472,0.259033203125
5.184601094039235,0.2142333984375
5.186467139903,0.1466064453125
5.188333185766764,0.1470947265625
5.190199231630528,0.087646484375
5.192065277494292,0.0498046875
5.193931323358056,0.0576171875
5.19579736922182,0.0467529296875
5.197663415085584,0.0390625
5.199529460949348,0.034912109375
5.201395506813112,0.0330810546875
5.203261552676876,0.0679931640625
5.205127598540641,0.0848388671875
5.206993644404404,0.0755615234375
5.208859690268168,0.0902099609375
5.210725736131933,0.097900390625
5.212591781995697,0.12109375
5.21445782785946,0.133544921875
5.2163238737232245,0.136962890625
5.218189919586989,0.1365966796875
5.2200559654507535,0.1475830078125
5.221922011314517,0.140380859375
5.2237880571782815,0.12255859375
5.225654103042046,0.107666015625
5.22752014890581,0.10302734375
5.229386194769575,0.1192626953125
5.231252240633338,0.12109375
5.233118286497102,0.1087646484375
5.234984332360867,0.0682373046875
5.236850378224631,0.0419921875
5.238716424088394,0.081787109375
5.240582469952158,0.0550537109375
5.242448515815923,0.0582275390625
5.244314561679687,0.04833984375
5.24618060754345,0.036865234375
5.248046653407215,0.03857421875
5.249912699270979,0.0391845703125
5.251778745134743,0.0361328125
5.253644790998506,0.0487060546875
5.255510836862271,0.0433349609375
5.257376882726035,0.0479736328125
5.259242928589799,0.0635986328125
5.261108974453563,0.0623779296875
5.262975020317327,0.0621337890625
5.264841066181091,0.0633544921875
5.266707112044856,0.072509765625
5.2685731579086195,0.0784912109375
5.2704392037723835,0.057373046875
5.272305249636148,0.052978515625
5.2741712954999125,0.075439453125
5.276037341363676,0.0858154296875
5.27790338722744,0.077880859375
5.279769433091205,0.0537109375
5.281635478954969,0.0340576171875
5.283501524818733,0.042724609375
5.285367570682497,0.0574951171875
5.287233616546261,0.0633544921875
5.289099662410025,0.0555419921875
5.29096570827379,0.0367431640625
5.292831754137553,0.033935546875
5.294697800001317,0.0408935546875
5.296563845865081,0.038818359375
5.298429891728846,0.0384521484375
5.300295937592609,0.034912109375
5.302161983456373,0.0391845703125
5.304028029320138,0.0450439453125
5.305894075183902,0.0400390625
5.307760121047665,0.045166015625
5.30962616691143,0.0457763671875
5.311492212775194,0.0467529296875
5.313358258638958,0.05224609375
5.315224304502721,0.0399169921875
5.317090350366486,0.046630859375
5.31895639623025,0.060302734375
5.3208224420940144,0.04296875
5.3226884879577785,0.0650634765625
5.3245545338215425,0.0478515625
5.326420579685307,0.0313720703125
5.3282866255490715,0.034423828125
5.3301526714128356,0.064453125
5.332018717276599,0.0665283203125
5.333884763140364,0.05859375
5.335750809004128,0.0562744140625
5.337616854867892,0.03466796875
5.339482900731655,0.0391845703125
5.34134894659542,0.0487060546875
5.343214992459184,0.039794921875
