frequency_ghz,transition_probability
5.10596799472451,0.033203125
5.106486340797777,0.03369140625
5.107004686871045,0.032470703125
5.107523032944313,0.0341796875
5.10804137901758,0.0234375
5.108559725090848,0.031005859375
5.109078071164116,0.034912109375
5.109596417237384,0.035400390625
5.110114763310651,0.028564453125
5.11063310938392,0.0302734375
5.111151455457188,0.033447265625
5.111669801530455,0.036865234375
5.112188147603723,0.033447265625
5.11270649367699,0.0341796875
5.113224839750258,0.031494140625
5.113743185823527,0.0302734375
5.114261531896794,0.028564453125
5.114779877970062,0.037353515625
5.11529822404333,0.03076171875
5.115816570116597,0.029541015625
5.1163349161898655,0.03271484375
5.116853262263133,0.035400390625
5.117371608336401,0.03173828125
5.1178899544096685,0.035400390625
5.118408300482937,0.031494140625
5.118926646556205,0.03662109375
5.119444992629472,0.0322265625
5.11996333870274,0.028564453125
5.120481684776007,0.03076171875
5.121000030849276,0.035888671875
5.121518376922544,0.03564453125
5.122036722995811,0.033447265625
5.1225550690690795,0.029296875
5.123073415142347,0.0283203125
5.123591761215614,0.032958984375
5.124110107288883,0.03076171875
5.12462845336215,0.034912109375
5.125146799435418,0.034912109375
5.125665145508686,0.03173828125
5.126183491581954,0.028076171875
5.126701837655222,0.03271484375
5.127220183728489,0.033447265625
5.127738529801757,0.034912109375
5.128256875875024,0.02685546875
5.128775221948293,0.030029296875
5.129293568021561,0.032470703125
5.129811914094828,0.039794921875
5.130330260168097,0.034912109375
5.130848606241363,0.032470703125
5.1313669523146315,0.03466796875
5.1318852983879,0.03076171875
5.132403644461167,0.03173828125
5.132921990534435,0.032470703125
5.133440336607703,0.035888671875
5.133958682680971,0.031494140625
5.134477028754239,0.025634765625
5.134995374827506,0.0322265625
5.135513720900774,0.03125
5.136032066974042,0.036376953125
5.13655041304731,0.03369140625
5.137068759120578,0.037353515625
5.1375871051938455,0.03564453125
5.138105451267114,0.033203125
5.13862379734038,0.036376953125
5.139142143413649,0.038330078125
5.139660489486917,0.037353515625
5.140178835560184,0.031494140625
5.140697181633453,0.034423828125
5.14121552770672,0.03759765625
5.141733873779988,0.036865234375
5.1422522198532565,0.039794921875
5.142770565926523,0.039306640625
5.143288911999791,0.043701171875
5.143807258073059,0.043701171875
5.144325604146327,0.0419921875
5.144843950219595,0.054443359375
5.145362296292863,0.052734375
5.145880642366131,0.056884765625
5.1463989884393975,0.06787109375
5.146917334512666,0.071533203125
5.147435680585934,0.081298828125
5.147954026659201,0.093994140625
5.14847237273247,0.105712890625
5.148990718805737,0.119140625
5.149509064879005,0.161376953125
5.150027410952273,0.177978515625
5.15054575702554,0.212158203125
5.1510641030988085,0.25927734375
5.151582449172076,0.298583984375
5.152100795245344,0.352294921875
5.152619141318612,0.4228515625
5.15313748739188,0.47900390625
5.153655833465148,0.555908203125
5.154174179538415,0.632080078125
5.154692525611683,0.701171875
5.155210871684951,0.76318359375
5.155729217758219,0.824951171875
5.156247563831487,0.879150390625
5.156765909904754,0.906494140625
5.1572842559780225,0.92919921875
5.15780260205129,0.929443359375
5.158320948124557,0.91015625
5.158839294197826,0.86767578125
5.159357640271093,0.83154296875
5.159875986344361,0.767333984375
5.16039433241763,0.6953125
5.160912678490897,0.625244140625
5.161431024564164,0.571044921875
5.161949370637432,0.48681640625
5.1624677167107,0.401611328125
5.162986062783968,0.35400390625
5.163504408857236,0.29345703125
5.164022754930504,0.262939453125
5.164541101003771,0.21533203125
5.16505944707704,0.168212890625
5.165577793150307,0.142578125
5.1660961392235745,0.12158203125
5.166614485296843,0.116455078125
5.16713283137011,0.10546875
5.167651177443378,0.0810546875
5.168169523516647,0.072509765625
5.168687869589914,0.06640625
5.1692062156631815,0.058837890625
5.169724561736449,0.0498046875
5.170242907809717,0.05126953125
5.1707612538829855,0.048583984375
5.171279599956253,0.04443359375
5.171797946029521,0.04150390625
5.1723162921027885,0.030029296875
5.172834638176056,0.036376953125
5.173352984249324,0.0361328125
5.173871330322592,0.0361328125
5.17438967639586,0.03076171875
5.174908022469127,0.029052734375
5.175426368542396,0.0322265625
5.175944714615664,0.03662109375
5.176463060688931,0.03173828125
5.176981406762199,0.03125
5.177499752835466,0.028076171875
5.178018098908734,0.0263671875
5.178536444982003,0.027587890625
5.17905479105527,0.029296875
5.179573137128538,0.03173828125
5.180091483201806,0.029541015625
5.180609829275073,0.03369140625
5.181128175348341,0.03271484375
5.181646521421609,0.031494140625
5.182164867494877,0.027587890625
5.182683213568144,0.029541015625
5.183201559641413,0.02734375
5.183719905714681,0.03076171875
5.184238251787948,0.033935546875
5.184756597861216,0.02978515625
5.185274943934483,0.031005859375
5.1857932900077515,0.030517578125
5.18631163608102,0.031005859375
5.186829982154287,0.0302734375
5.187348328227555,0.037353515625
5.187866674300823,0.036376953125
5.18838502037409,0.033935546875
5.1889033664473585,0.034423828125
5.189421712520626,0.035400390625
5.189940058593894,0.033447265625
5.190458404667162,0.035888671875
5.19097675074043,0.03369140625
5.191495096813698,0.03515625
5.192013442886965,0.032470703125
5.192531788960233,0.032470703125
5.1930501350335,0.03125
5.193568481106769,0.031982421875
5.194086827180037,0.030517578125
5.194605173253304,0.029541015625
5.195123519326573,0.034912109375
5.19564186539984,0.033447265625
5.196160211473107,0.036865234375
5.196678557546376,0.03466796875
5.197196903619643,0.033203125
5.197715249692911,0.035888671875
5.198233595766179,0.0322265625
5.198751941839447,0.034423828125
5.199270287912715,0.035400390625
5.199788633985982,0.033935546875
5.20030698005925,0.033447265625
5.2008253261325175,0.03271484375
5.201343672205786,0.031982421875
5.201862018279054,0.033203125
5.202380364352321,0.0283203125
5.20289871042559,0.033935546875
5.203417056498856,0.034912109375
5.2039354025721245,0.036376953125
5.204453748645393,0.0322265625
5.20497209471866,0.02978515625
5.2054904407919285,0.031982421875
5.206008786865196,0.03125
5.206527132938464,0.03369140625
5.207045479011732,0.035888671875
5.207563825084999,0.033935546875
5.208082171158267,0.031494140625
5.208600517231535,0.033203125
5.209118863304803,0.0322265625
