frequency_ghz,transition_probability
5.10596799472451,0.0615234375
5.107009922689967,0.029296875
5.108051850655424,0.0380859375
5.109093778620882,0.02978515625
5.110135706586339,0.03857421875
5.1111776345517965,0.03271484375
5.112219562517254,0.02978515625
5.113261490482712,0.029296875
5.11430341844817,0.0400390625
5.115345346413626,0.03076171875
5.116387274379084,0.03173828125
5.117429202344542,0.0361328125
5.11847113031,0.03125
5.119513058275456,0.029296875
5.120554986240914,0.0361328125
5.121596914206372,0.03125
5.122638842171829,0.033203125
5.1236807701372875,0.033203125
5.124722698102744,0.03271484375
5.125764626068202,0.03515625
5.12680655403366,0.03515625
5.127848481999117,0.03369140625
5.1288904099645745,0.03564453125
5.129932337930032,0.03271484375
5.13097426589549,0.03369140625
5.132016193860947,0.02880859375
5.133058121826404,0.03857421875
5.134100049791862,0.0380859375
5.1351419777573195,0.0322265625
5.136183905722778,0.03662109375
5.137225833688234,0.0400390625
5.138267761653692,0.04443359375
5.139309689619149,0.04443359375
5.140351617584607,0.03759765625
5.1413935455500654,0.05908203125
5.142435473515522,0.05810546875
5.14347740148098,0.0751953125
5.144519329446437,0.07568359375
5.145561257411895,0.1083984375
5.1466031853773515,0.12353515625
5.14764511334281,0.14208984375
5.148687041308268,0.18408203125
5.149728969273725,0.2216796875
5.150770897239182,0.2685546875
5.151812825204639,0.33056640625
5.1528547531700974,0.4423828125
5.153896681135555,0.5185546875
5.154938609101012,0.67431640625
5.15598053706647,0.8203125
5.157022465031927,0.9150390625
5.158064392997385,0.92822265625
5.159106320962842,0.80908203125
5.1601482489283,0.66552734375
5.161190176893758,0.52294921875
5.162232104859215,0.41943359375
5.163274032824673,0.3544921875
5.1643159607901294,0.27197265625
5.1653578887555875,0.21142578125
5.166399816721045,0.1669921875
5.167441744686503,0.1435546875
5.16848367265196,0.1279296875
5.169525600617417,0.10107421875
5.170567528582875,0.083984375
5.171609456548333,0.0634765625
5.17265138451379,0.0546875
5.173693312479247,0.0595703125
5.174735240444705,0.04833984375
5.175777168410163,0.0390625
5.1768190963756195,0.03955078125
5.177861024341078,0.0390625
5.178902952306535,0.0341796875
5.179944880271993,0.0400390625
5.180986808237449,0.03369140625
5.182028736202907,0.03515625
5.1830706641683655,0.03173828125
5.184112592133823,0.033203125
5.185154520099281,0.04345703125
5.186196448064737,0.03759765625
5.187238376030195,0.03662109375
5.188280303995652,0.03173828125
5.1893222319611105,0.02783203125
5.190364159926568,0.03662109375
5.191406087892025,0.03076171875
5.192448015857483,0.041015625
5.19348994382294,0.03076171875
5.1945318717883975,0.029296875
5.195573799753856,0.0263671875
5.196615727719313,0.03515625
5.197657655684771,0.0380859375
5.198699583650227,0.02978515625
5.199741511615685,0.0283203125
5.2007834395811425,0.03466796875
5.201825367546601,0.03173828125
5.202867295512058,0.0302734375
5.203909223477515,0.02978515625
5.204951151442973,0.029296875
5.20599307940843,0.033203125
5.207035007373888,0.029296875
5.208076935339345,0.0361328125
5.209118863304803,0.02880859375
