frequency_ghz,transition_probability
5.15054575702554,0.58837890625
5.1510641030988085,0.632080078125
5.151582449172076,0.666015625
5.152100795245344,0.679443359375
5.152619141318612,0.735595703125
5.15313748739188,0.76123046875
5.153655833465148,0.7998046875
5.154174179538415,0.82763671875
5.154692525611683,0.858154296875
5.155210871684951,0.88134765625
5.155729217758219,0.895263671875
5.156247563831487,0.910888671875
5.156765909904754,0.9287109375
5.1572842559780225,0.934326171875
5.15780260205129,0.933837890625
5.158320948124557,0.918701171875
5.158839294197826,0.918212890625
5.159357640271093,0.90185546875
5.159875986344361,0.877685546875
5.16039433241763,0.849853515625
5.160912678490897,0.82861328125
5.161431024564164,0.817138671875
5.161949370637432,0.764892578125
5.1624677167107,0.748046875
5.162986062783968,0.725341796875
5.163504408857236,0.6796875
5.164022754930504,0.628173828125
5.164541101003771,0.601318359375
5.16505944707704,0.561279296875
5.165577793150307,0.519287109375
5.1660961392235745,0.513671875
5.166614485296843,0.457275390625
5.16713283137011,0.43603515625
5.167651177443378,0.384765625
5.168169523516647,0.36181640625
5.168687869589914,0.340576171875
5.1692062156631815,0.33056640625
5.169724561736449,0.310791015625
5.170242907809717,0.267578125
5.1707612538829855,0.244384765625
5.171279599956253,0.23681640625
5.171797946029521,0.213134765625
5.1723162921027885,0.209716796875
5.172834638176056,0.198974609375
5.173352984249324,0.171142578125
5.173871330322592,0.1611328125
5.17438967639586,0.148193359375
5.174908022469127,0.141357421875
5.175426368542396,0.126220703125
5.175944714615664,0.1123046875
5.176463060688931,0.114013671875
5.176981406762199,0.0986328125
5.177499752835466,0.10498046875
5.178018098908734,0.072265625
5.178536444982003,0.0810546875
5.17905479105527,0.078125
5.179573137128538,0.0771484375
5.180091483201806,0.06787109375
5.180609829275073,0.0712890625
5.181128175348341,0.062255859375
5.181646521421609,0.05615234375
5.182164867494877,0.060302734375
5.182683213568144,0.053466796875
5.183201559641413,0.05419921875
5.183719905714681,0.05078125
5.184238251787948,0.04638671875
5.184756597861216,0.040283203125
5.185274943934483,0.043212890625
5.1857932900077515,0.044189453125
5.18631163608102,0.040771484375
5.186829982154287,0.03857421875
5.187348328227555,0.044677734375
5.187866674300823,0.0390625
5.18838502037409,0.037841796875
5.1889033664473585,0.034912109375
5.189421712520626,0.039794921875
5.189940058593894,0.036865234375
5.190458404667162,0.0400390625
5.19097675074043,0.03857421875
5.191495096813698,0.03466796875
5.192013442886965,0.033447265625
5.192531788960233,0.031982421875
5.1930501350335,0.033935546875
5.193568481106769,0.036376953125
5.194086827180037,0.029296875
5.194605173253304,0.03076171875
5.195123519326573,0.03564453125
5.19564186539984,0.02978515625
5.196160211473107,0.0322265625
5.196678557546376,0.032958984375
5.197196903619643,0.03076171875
5.197715249692911,0.027099609375
5.198233595766179,0.036376953125
5.198751941839447,0.031005859375
5.199270287912715,0.03173828125
5.199788633985982,0.02685546875
5.20030698005925,0.033935546875
5.2008253261325175,0.02978515625
5.201343672205786,0.03173828125
5.201862018279054,0.027099609375
5.202380364352321,0.03076171875
5.20289871042559,0.03369140625
5.203417056498856,0.031982421875
5.2039354025721245,0.03076171875
5.204453748645393,0.03466796875
5.20497209471866,0.031494140625
5.2054904407919285,0.033447265625
5.206008786865196,0.03857421875
5.206527132938464,0.028564453125
5.207045479011732,0.030029296875
5.207563825084999,0.031494140625
5.208082171158267,0.028076171875
5.208600517231535,0.036865234375
5.209118863304803,0.03564453125
