frequency_ghz,transition_probability
5.152619141318612,0.816650390625
5.15313748739188,0.848388671875
5.153655833465148,0.85791015625
5.154174179538415,0.883544921875
5.154692525611683,0.89501953125
5.155210871684951,0.904052734375
5.155729217758219,0.91357421875
5.156247563831487,0.91650390625
5.156765909904754,0.92626953125
5.1572842559780225,0.9228515625
5.15780260205129,0.939453125
5.158320948124557,0.928955078125
5.158839294197826,0.927734375
5.159357640271093,0.9130859375
5.159875986344361,0.9091796875
5.16039433241763,0.893798828125
5.160912678490897,0.874755859375
5.161431024564164,0.866943359375
5.161949370637432,0.849609375
5.1624677167107,0.821533203125
5.162986062783968,0.827392578125
5.163504408857236,0.785400390625
5.164022754930504,0.768310546875
5.164541101003771,0.737548828125
5.16505944707704,0.71533203125
5.165577793150307,0.690673828125
5.1660961392235745,0.653076171875
5.166614485296843,0.623779296875
5.16713283137011,0.611328125
5.167651177443378,0.57666015625
5.168169523516647,0.554931640625
5.168687869589914,0.521484375
5.1692062156631815,0.489990234375
5.169724561736449,0.462158203125
5.170242907809717,0.43798828125
5.1707612538829855,0.430419921875
5.171279599956253,0.38720703125
5.171797946029521,0.389892578125
5.1723162921027885,0.363525390625
5.172834638176056,0.318115234375
5.173352984249324,0.30322265625
5.173871330322592,0.289794921875
5.17438967639586,0.292724609375
5.174908022469127,0.267578125
5.175426368542396,0.25634765625
5.175944714615664,0.22119140625
5.176463060688931,0.211181640625
5.176981406762199,0.1923828125
5.177499752835466,0.184326171875
5.178018098908734,0.16455078125
5.178536444982003,0.185546875
5.17905479105527,0.15869140625
5.179573137128538,0.137939453125
5.180091483201806,0.13134765625
5.180609829275073,0.129638671875
5.181128175348341,0.119140625
5.181646521421609,0.112060546875
5.182164867494877,0.105712890625
5.182683213568144,0.1064453125
5.183201559641413,0.09033203125
5.183719905714681,0.0791015625
5.184238251787948,0.080078125
5.184756597861216,0.080810546875
5.185274943934483,0.076171875
5.1857932900077515,0.07568359375
5.18631163608102,0.064697265625
5.186829982154287,0.059814453125
5.187348328227555,0.058837890625
5.187866674300823,0.0595703125
5.18838502037409,0.05029296875
5.1889033664473585,0.0517578125
5.189421712520626,0.048095703125
5.189940058593894,0.05859375
5.190458404667162,0.051513671875
5.19097675074043,0.052001953125
5.191495096813698,0.04638671875
5.192013442886965,0.047607421875
5.192531788960233,0.046630859375
5.1930501350335,0.041259765625
5.193568481106769,0.04248046875
5.194086827180037,0.039306640625
5.194605173253304,0.03662109375
5.195123519326573,0.040283203125
5.19564186539984,0.04052734375
5.196160211473107,0.0361328125
5.196678557546376,0.037841796875
5.197196903619643,0.04443359375
5.197715249692911,0.035400390625
5.198233595766179,0.036376953125
5.198751941839447,0.0361328125
5.199270287912715,0.034423828125
5.199788633985982,0.038330078125
5.20030698005925,0.037109375
5.2008253261325175,0.031494140625
5.201343672205786,0.035400390625
5.201862018279054,0.03466796875
5.202380364352321,0.033935546875
5.20289871042559,0.03515625
5.203417056498856,0.0283203125
5.2039354025721245,0.033935546875
5.204453748645393,0.03271484375
5.20497209471866,0.03271484375
5.2054904407919285,0.035400390625
5.206008786865196,0.03369140625
5.206527132938464,0.03125
5.207045479011732,0.03125
5.207563825084999,0.033447265625
5.208082171158267,0.0341796875
5.208600517231535,0.0390625
5.209118863304803,0.027587890625
