frequency_ghz,transition_probability
5.10596799472451,0.069091796875
5.106486340797777,0.0400390625
5.107004686871045,0.03076171875
5.107523032944313,0.0302734375
5.10804137901758,0.0283203125
5.108559725090848,0.03369140625
5.109078071164116,0.03173828125
5.109596417237384,0.032470703125
5.110114763310651,0.0361328125
5.11063310938392,0.030029296875
5.111151455457188,0.03515625
5.111669801530455,0.032470703125
5.112188147603723,0.030029296875
5.11270649367699,0.03173828125
5.113224839750258,0.031005859375
5.113743185823527,0.035400390625
5.114261531896794,0.03271484375
5.114779877970062,0.03662109375
5.11529822404333,0.03662109375
5.115816570116597,0.02734375
5.1163349161898655,0.036376953125
5.116853262263133,0.03125
5.117371608336401,0.032470703125
5.1178899544096685,0.0380859375
5.118408300482937,0.03564453125
5.118926646556205,0.032958984375
5.119444992629472,0.0302734375
5.11996333870274,0.027587890625
5.120481684776007,0.030029296875
5.121000030849276,0.032470703125
5.121518376922544,0.0322265625
5.122036722995811,0.030517578125
5.1225550690690795,0.03271484375
5.123073415142347,0.032958984375
5.123591761215614,0.030517578125
5.124110107288883,0.028076171875
5.12462845336215,0.03271484375
5.125146799435418,0.032470703125
5.125665145508686,0.03466796875
5.126183491581954,0.03466796875
5.126701837655222,0.03271484375
5.127220183728489,0.02783203125
5.127738529801757,0.03515625
5.128256875875024,0.029541015625
5.128775221948293,0.035400390625
5.129293568021561,0.03466796875
5.129811914094828,0.03515625
5.130330260168097,0.03271484375
5.130848606241363,0.028564453125
5.1313669523146315,0.033203125
5.1318852983879,0.034423828125
5.132403644461167,0.033935546875
5.132921990534435,0.033203125
5.133440336607703,0.04052734375
5.133958682680971,0.031005859375
5.134477028754239,0.03564453125
5.134995374827506,0.0341796875
5.135513720900774,0.034423828125
5.136032066974042,0.037841796875
5.13655041304731,0.043212890625
5.137068759120578,0.0390625
5.1375871051938455,0.043212890625
5.138105451267114,0.05322265625
5.13862379734038,0.05517578125
5.139142143413649,0.0625
5.139660489486917,0.065185546875
5.140178835560184,0.0673828125
5.140697181633453,0.078125
5.14121552770672,0.0849609375
5.141733873779988,0.095703125
5.1422522198532565,0.122802734375
5.142770565926523,0.12890625
5.143288911999791,0.158203125
5.143807258073059,0.173583984375
5.144325604146327,0.193359375
5.144843950219595,0.209228515625
5.145362296292863,0.23193359375
5.145880642366131,0.27587890625
5.1463989884393975,0.297119140625
5.146917334512666,0.336669921875
5.147435680585934,0.36474609375
5.147954026659201,0.41748046875
5.14847237273247,0.43115234375
5.148990718805737,0.474853515625
5.149509064879005,0.530029296875
5.150027410952273,0.55859375
5.15054575702554,0.601806640625
5.1510641030988085,0.6298828125
5.151582449172076,0.67138671875
5.152100795245344,0.702392578125
5.152619141318612,0.7578125
5.15313748739188,0.781494140625
5.153655833465148,0.80810546875
5.154174179538415,0.837646484375
5.154692525611683,0.864990234375
5.155210871684951,0.891845703125
5.155729217758219,0.901123046875
5.156247563831487,0.9189453125
5.156765909904754,0.9228515625
5.1572842559780225,0.9375
5.15780260205129,0.93017578125
5.158320948124557,0.925048828125
5.158839294197826,0.9267578125
5.159357640271093,0.9013671875
5.159875986344361,0.88916015625
5.16039433241763,0.8701171875
5.160912678490897,0.83642578125
5.161431024564164,0.81201171875
5.161949370637432,0.779296875
5.1624677167107,0.7568359375
5.162986062783968,0.7197265625
5.163504408857236,0.68017578125
5.164022754930504,0.64697265625
5.164541101003771,0.60546875
5.16505944707704,0.55322265625
5.165577793150307,0.52734375
5.1660961392235745,0.48779296875
5.166614485296843,0.44287109375
5.16713283137011,0.398193359375
5.167651177443378,0.385009765625
5.168169523516647,0.3515625
5.168687869589914,0.3154296875
5.1692062156631815,0.27783203125
5.169724561736449,0.24169921875
5.170242907809717,0.2216796875
5.1707612538829855,0.175048828125
5.171279599956253,0.15771484375
5.171797946029521,0.1591796875
5.1723162921027885,0.13037109375
5.172834638176056,0.122314453125
5.173352984249324,0.101318359375
5.173871330322592,0.093994140625
5.17438967639586,0.076904296875
5.174908022469127,0.068115234375
5.175426368542396,0.059326171875
5.175944714615664,0.05859375
5.176463060688931,0.054443359375
