3.8027597574776972e-6	1.7091657779311553e-8	5.3856819196100265e-6	2.3750100564660634e-7	4.722268337765078e-6	5.496934647415425e-10	0.000012628644079067153	4.430640231251846e-6	1.2845287577667522e-6	2.8982677908765746e-6	0.0000731924111578928	0.00011357918872302072	0.00008048313111924694	0.00021422592637574013	0.0009986334085463563	0.002487291242518055	0.0034287957665822006	0.0028132717423700994	0.00012553325665203935	0.03392654840064703	0.9031643155502472	0.033926548400646815	0.00012553325665208402	0.002813271742370358	0.003428795766581612	0.002487291242518055	0.000998633408545902	0.0002142259263748273	0.00008048313111889381	0.00011357918872318197	0.0000731924111578928	2.8982677908765746e-6	1.284528757788507e-6	4.430640246826522e-6	0.000012628644079159522	5.496934647415425e-10	4.722268337765078e-6	2.3750100279485313e-7	5.385681919677348e-6	1.7091657780226385e-8	3.8027597574776972e-6
4.313560401757634e-6	3.7235204676997786e-7	5.863716247888358e-6	1.0969754476184082e-6	5.2432507130973144e-6	6.776406766089981e-7	0.000011659364682794154	7.720446435198167e-6	1.9718793275171087e-6	8.134564045355465e-8	0.00004249272717493611	0.00008812743008508929	0.000029186049952736512	0.000019077522764963456	0.0001687271117831296	0.00047931433681205676	0.00017049058932152003	0.0009215763026670983	0.019343740051812344	0.1672970714759267	0.8206401663964581	0.16729707147592776	0.01934374005679753	0.0009215763039529914	0.0001704905893214533	0.00047931433681205676	0.00016872711178576492	0.00001907752293171617	0.000029186049952919952	0.00008812743008528751	0.00004249272717493611	8.134564045355465e-8	1.9718793275527002e-6	7.720446484646083e-6	0.00001165936457475608	6.776406766089981e-7	5.2432507130973144e-6	1.0969754763770453e-6	5.863716247855246e-6	3.7235204668665714e-7	4.313560401757634e-6
4.398308119848376e-6	1.4188470079861204e-6	5.515096374904641e-6	2.7762677726667424e-6	5.076036396852473e-6	3.2276166970093323e-6	8.12180234317844e-6	0.000010878633482599144	2.5074905816520156e-6	7.3660528522483926e-6	0.000010203776692007801	0.00004657446748637276	1.577931247949277e-6	0.000042897024280260304	0.00005566674821874893	0.0000547622327561642	0.0006927377872862941	0.007415565846207561	0.044223315969508105	0.1813837207331781	0.13739380694841427	0.18138372073317754	0.04422331596514489	0.007415565846287733	0.0006927377872868994	0.0000547622327561642	0.00005566674822535364	0.000042897024281569925	1.5779312481622037e-6	0.00004657446748698618	0.000010203776692007801	7.3660528522483926e-6	2.5074905816428452e-6	0.000010878633574085878	8.121802447893834e-6	3.2276166970093323e-6	5.076036396852473e-6	2.776267715081172e-6	5.515096468808297e-6	1.4188470080548675e-6	4.398308119848376e-6
3.875470412549768e-6	3.3514561613034437e-6	4.272494134384261e-6	5.32675989503454e-6	3.907828403356731e-6	7.845228107756512e-6	3.605605746227496e-6	0.000013570518571773237	1.8624616320320154e-6	0.000024105877074649135	3.88928877829148e-7	0.000015332548061881253	2.412092988302256e-6	0.00019927179121855936	0.0005334914720383287	0.0008137900028937675	0.002140485502181325	0.009042093797196648	0.03228825545658271	0.05855178761210444	0.13349336828505887	0.058551787612104736	0.032288255456581705	0.009042093797196263	0.0021404855021827773	0.0008137900028937675	0.0005334914720398387	0.00019927179155017545	2.412092988187633e-6	0.00001533254797543356	3.88928877829148e-7	0.000024105877074649135	1.8624616320490613e-6	0.000013570518570231939	3.6056057390080523e-6	7.845228107756512e-6	3.907828403356731e-6	5.326760011871427e-6	4.272494132939142e-6	3.351456161343364e-6	3.875470412549768e-6
2.7372358239297473e-6	6.081329089075906e-6	2.4193895833356636e-6	8.483310672370155e-6	1.9533032598797145e-6	0.000013423759136706279	4.083038206773699e-7	0.000015289585182696803	3.0059628664236e-7	0.000038984995634318336	0.000017190676897431525	1.8292068098308957e-6	3.7591345243911365e-6	0.0002504459925068591	0.0008770938562173392	0.001329472448048453	0.0018846444960896038	0.0036269615900271306	0.005036985465783907	0.0018338165819605833	0.8162463553157202	0.0018338165819604822	0.005036985464408382	0.003626961590027225	0.0018846444960893948	0.001329472448048453	0.0008770938562170741	0.00025044599250618056	3.759134524502157e-6	1.8292068098724846e-6	0.000017190676897431525	0.000038984995634318336	3.0059628666517736e-7	0.00001528958539861902	4.083038206153429e-7	0.000013423759136706279	1.9533032598797145e-6	8.483310672516402e-6	2.419389583307364e-6	6.081329211969811e-6	2.7372358239297473e-6
1.2819967123711886e-6	9.107077533558425e-6	6.587841942292254e-7	0.000011526532536599233	2.4705047065681417e-7	0.000017713962068005785	6.716702575528454e-7	0.000015155189423454334	7.652966350531188e-7	0.00003954224725220958	0.0000455574324981846	3.54723542852785e-7	3.3093024863303734e-10	0.0001294717272753985	0.0006813019491864774	0.000993139041791391	0.0005793497855098171	8.33289570281444e-6	0.003584169814238759	0.08289569870299923	0.9065089753942744	0.0828956987048628	0.0035841698154360085	8.332895702806317e-6	0.000579349784859307	0.000993139041791391	0.0006813019491867767	0.00012947172727440182	3.309309038537485e-10	3.5472354280906774e-7	0.0000455574324981846	0.00003954224725220958	7.652966013955834e-7	0.000015155189319024519	6.716702575256069e-7	0.000017713962068005785	2.4705047065681417e-7	0.000011526532381705987	6.587841977552458e-7	9.107077670306353e-6	1.2819967123711886e-6
1.6195266441801785e-7	0.000011537222509329306	1.9244812371862807e-8	0.000013338998065981564	4.6270811557312635e-7	0.00001834903058630095	5.453792630716768e-6	0.000012285832398120682	7.248609669999682e-6	0.000024174454398364858	0.00006492294429222308	4.172186105870951e-6	0.000010133953065953529	6.885121370659176e-6	0.00022080754773511933	0.0003299094725272273	6.360357380499073e-9	0.0023244778564822438	0.023030670390220814	0.14454223689688744	0.2351734070767253	0.14454223689688647	0.02303067038609671	0.002324477856482228	6.360357383061737e-9	0.0003299094725272273	0.00022080754805481033	6.885121411837047e-6	0.000010133953066250768	4.172186105829622e-6	0.00006492294429222308	0.000024174454398364858	7.248609794856617e-6	0.000012285832398321929	5.453792630863888e-6	0.00001834903058630095	4.6270811557312635e-7	0.000013338998256209733	1.924481235528068e-8	0.000011537222509536019	1.6195266441801785e-7
2.5426351321929793e-7	0.000012343883181334442	1.5257662395898578e-6	0.000012806065659277303	4.077545688305132e-6	0.0000143491014227927	0.000013955888463620092	6.883061659096636e-6	0.000020296158831874746	5.440913058376588e-6	0.00006312687048340135	0.000010780381784796093	0.00003448350078513987	0.00005190312387012406	6.35400246171243e-8	6.8424981056370445e-6	0.0002907176959826007	0.004937482877290513	0.02756725576586646	0.08149629322009017	0.05999280820735373	0.08149629322008947	0.0275672557658663	0.004937482877290383	0.0002907176958596254	6.8424981056370445e-6	6.354002460762011e-8	0.00005190312386881644	0.000034483500784520394	0.000010780381506282137	0.00006312687048340135	5.440913058376588e-6	0.00002029615883157116	6.883061659005827e-6	0.000013955888579235599	0.0000143491014227927	4.077545688305132e-6	0.000012806065659432012	1.5257662530915039e-6	0.000012343883072407804	2.5426351321929793e-7
2.317393998447557e-6	0.00001083824364415507	5.658379030036752e-6	9.539547611728371e-6	0.000011164670698780084	7.280628365914967e-6	0.000023255185500418384	1.422096072890663e-6	0.0000338713751582915	9.506584905880948e-7	0.000042224640477605624	0.000020523856424883945	0.00004287690406626042	0.00021452680558237635	0.00016709520520376517	0.00009552488434851665	0.00044452929041455415	0.0031259639290368655	0.010414868881219742	0.003611447772927453	0.7091695945808869	0.0036114477729275994	0.010414868881700918	0.003125963929036763	0.000444529289796768	0.00009552488434851665	0.00016709520521012114	0.00021452680558261712	0.000042876904065901386	0.000020523856425090035	0.000042224640477605624	9.506584905880948e-7	0.0000338713753280267	1.4220960769510703e-6	0.0000232551855008137	7.280628365914967e-6	0.000011164670698780084	9.53954761232855e-6	5.658379078249045e-6	0.000010838243644379412	2.317393998447557e-6
6.5117817380131516e-6	7.213804869032116e-6	0.000011793281337642943	4.594881138395402e-6	0.000019580452424973623	1.1755725408205415e-6	0.000029030675583144005	5.145439088209641e-7	0.00003817661075554927	0.00001876654231034477	0.000015670640530230616	0.00003266017495084928	0.000019829216431281276	0.0002948943956765874	0.0004389606415243787	0.0002620564005387511	0.0001698473831934414	0.00023051258062031557	0.000027067841511843278	0.03273965127102636	0.9664652842821386	0.03273965127102663	0.000027067841512084953	0.00023051258062065875	0.0001698473835445584	0.0002620564005387511	0.0004389606415176107	0.0002948943956761744	0.000019829216430849075	0.00003266017528780894	0.000015670640530230616	0.00001876654231034477	0.00003817661062504605	5.145439087813327e-7	0.000029030675583109954	1.1755725408205415e-6	0.000019580452424973623	4.594881138270003e-6	0.000011793281167670737	7.213804869228262e-6	6.5117817380131516e-6
0.000012005569148560134	2.8622057377597486e-6	0.000017990204455231346	6.006726025200693e-7	0.000025410242790846878	7.806184886566235e-7	0.00002755959922677566	8.27504559970305e-6	0.000028015804666098685	0.000049220475756467906	4.796971311365852e-7	0.00004157460561103969	3.112877564863188e-9	0.00019494174281115445	0.0004881215575317523	0.000277290844035321	1.3870097160120746e-7	0.0009241211418077218	0.010681039191217932	0.10349541326245248	0.3498341140686436	0.10349541326245185	0.010681039189501295	0.0009241211403373248	1.387009716152293e-7	0.000277290844035321	0.0004881215575332717	0.00019494174281166663	3.112877549494611e-9	0.00004157460561197298	4.796971311365852e-7	0.000049220475756467906	0.000028015804665842884	8.275045599898933e-6	0.00002755959922667933	7.806184886566235e-7	0.000025410242790846878	6.006726026244493e-7	0.00001799020445526387	2.8622057373287083e-6	0.000012005569148560134
0.000016965550418108665	1.329343561994002e-7	0.000021501169919451688	8.094599372140949e-7	0.000024958848373024393	8.655917265354029e-6	0.000018446277794683645	0.000024109455584646667	9.905783867684537e-6	0.00007057194301183965	7.981831466410661e-6	0.00003801269570392846	0.00003121522979718831	0.0000371843969934697	0.0002821182754951359	0.00017214618237243137	0.00011406875035217373	0.003424129581088673	0.02175448731220791	0.09027086567617532	0.014540065670555262	0.09027086567617355	0.021754487312208238	0.0034241295810873516	0.00011406875027269561	0.00017214618237243137	0.0002821182754971973	0.000037184396996297905	0.00003121522979708371	0.00003801269570419626	7.981831466410661e-6	0.00007057194301183965	9.905784103282636e-6	0.000024109455389898434	0.000018446277794466222	8.655917265354029e-6	0.000024958848373024393	8.094599202469053e-7	0.000021501170137625254	1.329343562072626e-7	0.000016965550418108665
0.000019151527357342135	1.3859801797692469e-6	0.00002008720093667805	7.168808392475311e-6	0.00001746896146354768	0.000022685220244341045	6.409169186115718e-6	0.00004045055666341293	1.910064520784789e-9	0.00006547902783609488	0.00003629121380876392	0.000019428827013249357	0.0001037390865877821	0.000014853773244917064	0.00005192907249293682	0.00006432312456502937	0.00014706105522047655	0.003181169137807045	0.014454665405162005	0.018503874531190366	0.5887595205435135	0.018503874531189672	0.014454665405162367	0.0031811691378077532	0.00014706105517283836	0.00006432312456502937	0.00005192907249290512	0.000014853773266538635	0.00010373908658894931	0.000019428827013682055	0.00003629121380876392	0.00006547902783609488	1.9100645158124604e-9	0.00004045055708459	6.409169186134033e-6	0.000022685220244341045	0.00001746896146354768	7.168808392683963e-6	0.00002008720093648616	1.3859801798764016e-6	0.000019151527357342135
0.00001704561104062114	7.588554716181254e-6	0.000013663263329395267	0.00001838837424749669	6.780459292346885e-6	0.000035979249329134327	1.6272215016018284e-8	0.000046131690636304306	0.000011772925062011775	0.00003628015791436423	0.00006859658247820878	1.2404766826918683e-6	0.00014464367023875858	0.00016128921500315114	0.000013429156450980151	9.225605651745946e-6	0.000018944074244040654	0.0006892559972562851	0.0014426925023953816	0.007286184407571289	0.9966872235141192	0.007286184407571021	0.001442692502395313	0.0006892559976501906	0.00001894407424371833	9.225605651745946e-6	0.000013429156451702708	0.00016128921500389458	0.00014464367006170614	1.2404766826402347e-6	0.00006859658247820878	0.00003628015791436423	0.000011772925133182313	0.0000461316910274861	1.6272215022269433e-8	0.000035979249329134327	6.780459292346885e-6	0.000018388374247821295	0.000013663263219372459	7.588554617690452e-6	0.00001704561104062114
0.000011042469902167465	0.000017171556371005465	5.2463148524601e-6	0.000029522653655545987	1.8196169560808808e-7	0.00004025214677514631	6.653717102630807e-6	0.00003504127200519004	0.00004244441744665578	6.267003192377727e-6	0.00008143992276802515	0.000010241162109710232	0.00010202833692170738	0.00031076047061203603	0.00016441517823981823	1.7192264681796975e-6	0.00006002139902544414	0.00027195927377213615	0.0034029579193931704	0.06490258817050153	0.4740669948178158	0.06490258817050308	0.003402957955668439	0.0002719592737724229	0.000060021399024626844	1.7192264681796975e-6	0.00016441517824005193	0.00031076047006627403	0.00010202833692115447	0.000010241162109056484	0.00008143992276802515	6.267003192377727e-6	0.00004244441744736437	0.00003504127183129025	6.6537171441757295e-6	0.00004025214677514631	1.8196169560808808e-7	0.000029522653655267035	5.246314852067797e-6	0.00001717155637106608	0.000011042469902167465
3.936058723535487e-6	0.000026060326955539097	1.4836884663641214e-7	0.0000341211166302854	4.207706123398915e-6	0.00003149821093567759	0.000026143375248990227	0.000013798338629883983	0.00007119155862213906	3.2693163274204072e-6	0.00006196892360545411	0.00005587467620188759	0.00002148794705043119	0.0002912669150284613	0.00032380944538467135	0.000027769526711942614	0.0002825955072663704	0.002589736276603797	0.015215355478480968	0.08618722756666455	0.00003248110065882132	0.08618722756666719	0.015215355478471734	0.0025897362782065676	0.0002825955072664833	0.000027769526711942614	0.000323809445383043	0.0002912669150264227	0.00002148794705058577	0.00005587467620404076	0.00006196892360545411	3.2693163274204072e-6	0.00007119155862236452	0.000013798338629814835	0.000026143375249274288	0.00003149821093567759	4.207706123398915e-6	0.00003412111662934798	1.4836884177824154e-7	0.000026060326731024026	3.936058723535487e-6
5.164126462101581e-8	0.000029403094659864436	3.184349099496924e-6	0.000028383991818421824	0.00001951783711332027	0.000014374491777175026	0.000048106856421845635	2.1969665862740815e-7	0.00007418579446767539	0.000036016263427281116	0.000023104517611171556	0.00010773393014481854	8.34128225041627e-6	0.00012414646677616045	0.0003256732088563188	0.0000810141013012798	0.0002880103743397189	0.003656111166453689	0.016443403335282755	0.03591632614503179	0.46269156168803244	0.03591632614503205	0.016443403338923877	0.003656111168282751	0.00028801037433911635	0.0000810141013012798	0.00032567320770617974	0.00012414646677597082	8.341282250524915e-6	0.00010773392994746297	0.000023104517611171556	0.000036016263427281116	0.00007418579446787031	2.1969665476251852e-7	0.0000481068567339063	0.000014374491777175026	0.00001951783711332027	0.00002838399170407625	3.184349070946131e-6	0.0000294030946625469	5.164126462101581e-8
3.028537502807478e-6	0.000024510176941021596	0.000015133369725022935	0.000014844545293204127	0.000038629617729413634	1.1868926260523152e-6	0.00005722792248810474	0.00001037930927291899	0.000046402184591798966	0.00008262884595704702	8.091862364477676e-8	0.00011549066105503395	0.00010310052395306862	2.6715508419622814e-6	0.0001721456302385251	0.0001420398867626543	0.00004922602191692226	0.001664404682153258	0.005348206362033147	7.032541839113134e-7	0.9952483326302298	7.032541839011951e-7	0.005348206362121466	0.001664404682153246	0.000049226021917231226	0.0001420398867626543	0.00017214563023870577	2.671550879857824e-6	0.00010310052405805993	0.00011549066105441538	8.091862364477676e-8	0.00008262884595704702	0.00004640218459194903	0.000010379309272898497	0.00005722792248751813	1.1868926260523152e-6	0.000038629617729413634	0.00001484454529321779	0.000015133369942571333	0.00002451017694235839	3.028537502807478e-6
0.000013240556919724627	0.000013371924864196082	0.00003087015723531566	2.42953472054317e-6	0.000049375086523811317	4.278644285001008e-6	0.000044894311627933217	0.00004298075255662523	0.000010659183269570129	0.00010475463266501582	0.00002270568466933976	0.00006447453397165646	0.00021726732292187402	0.00007322007942666848	0.000020713918616970048	0.00016041812618270289	0.00007753705047419745	1.7553491848757443e-6	0.00020066187119687534	0.033254985686041454	0.5999529500510029	0.033254985686042425	0.000200661871202282	1.7553491849185472e-6	0.00007753705047482767	0.00016041812618270289	0.000020713918441776052	0.00007322007942716264	0.00021726732337529325	0.0000644745339712549	0.00002270568466933976	0.00010475463266501582	0.000010659183269606274	0.00004298075255714404	0.00004489431162895729	4.278644285001008e-6	0.000049375086523811317	2.4295347154917086e-6	0.00003087015723500754	0.000013371924863355918	0.000013240556919724627
0.000026541659443537593	2.72117842978658e-6	0.00004128977119368549	1.5060164977538027e-6	0.000043213007621284735	0.00002594077748065926	0.00001880331652509684	0.00007574217911006527	1.7820826649663075e-6	0.00008050697471742112	0.0000827199572026304	6.805523450660762e-6	0.00022290814320524504	0.0002647736389715753	0.000029272483095642757	0.00009647357924126412	0.0005168246712044399	0.0015419684312125452	0.008487487539848284	0.07212006469093227	0.01739482619582384	0.07212006469093457	0.00848748753982168	0.0015419684312130025	0.0005168246712003788	0.00009647357924126412	0.000029272482980631604	0.0002647736389711178	0.00022290814340162598	6.805523476977544e-6	0.0000827199572026304	0.00008050697471742112	1.782082664994836e-6	0.00007574217849545595	0.000018803316524942615	0.00002594077748065926	0.000043213007621284735	1.5060165164308152e-6	0.0000412897711932872	2.721178439211829e-6	0.000026541659443537593
0.00003574478506034659	6.600979640302293e-7	0.00003892208994142746	0.00001622048752215777	0.00002304060391088896	0.00005380295019314517	6.68118315046497e-7	0.00008122556752433296	0.0000354055616734588	0.000029044146035300902	0.00013096931557425654	0.00001753298020310299	0.00010688860341539401	0.00036241500160739574	0.0001975108906634783	8.762832020711095e-6	0.0007439826082013653	0.003825317703414895	0.015633605404381606	0.04943653398974441	0.33900178874850107	0.04943653398897001	0.01563360540438173	0.003825317703417253	0.00074398260925679	8.762832020711095e-6	0.00019751089130474732	0.0003624150016084956	0.00010688860341527667	0.000017532980202075954	0.00013096931557425654	0.000029044146035300902	0.00003540556167346495	0.00008122556752488608	6.681183150086476e-7	0.00005380295019314517	0.00002304060391088896	0.000016220487522618806	0.00003892208759342883	6.60097959532419e-7	0.00003574478506034659
0.00003473957656678174	0.00001119062660811837	0.00002404071103277923	0.0000395887229110432	3.6961709396378412e-6	0.00006763329450332858	0.000010150905131958582	0.0000520100317379761	0.00008883308871169681	3.2750642597531966e-8	0.00011915562664713396	0.00010803090225681621	4.5522660408066744e-6	0.0002508163030846356	0.00035454566514259904	0.00004308669175025081	0.0003614102082418328	0.003103055724031165	0.009820062980052132	0.005105526345448147	0.9622403337964123	0.005105526345448043	0.009820062980044605	0.0031030557240310204	0.0003614102078962678	0.00004308669175025081	0.00035454566510237324	0.00025081630308562756	4.552266040943749e-6	0.00010803090225563295	0.00011915562664713396	3.2750642597531966e-8	0.0000888330889659032	0.00005201003171564328	0.000010150905131961855	0.00006763329450332858	3.6961709396378412e-6	0.00003958872290929033	0.00002404071109571256	0.000011190626608481627	0.00003473957656678174
0.000023093497367940416	0.000030177384635544903	6.470606141050742e-6	0.00005633486698327806	2.4777751744984143e-6	0.00005501662484922668	0.0000461531423896579	0.000012465317169294153	0.00011606848263630751	0.00002964276264444802	0.000053578195491075037	0.00019568949982206647	0.000052467194962593295	0.000055970766906194326	0.00032598784270251993	0.0002448249646558815	3.229992778723745e-7	0.0005496210487394703	0.0007826621664871024	0.011601454805001377	0.7194675050477051	0.011601454805001913	0.0007826621664779778	0.0005496210487392481	3.229992778549733e-7	0.0002448249646558815	0.0003259878427004664	0.00005597076697784915	0.00005246719517410686	0.00019568949982315742	0.000053578195491075037	0.00002964276264444802	0.00011606848258090872	0.000012465317169373214	0.00004615314238980591	0.00005501662484922668	2.4777751744984143e-6	0.00005633486698457709	6.4706061412766576e-6	0.0000301773846355494	0.000023093497367940416
