0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004638936802700691	0.0005459034152418547	0.0006429719271983227	0.0007837476641823587	0.0009885561889942088	0.0012508581733131135	0.001540086533037348	0.001836982621033275	0.002172961873848489	0.0026279122520319	0.003280226497629838	0.004141714056794049	0.005133520759004146	0.0061641058646098494	0.007278646628141281	0.008732363745968134	0.01088276285093752	0.013911438138177572	0.017461582868965885	0.020482211643600725	0.0216873346372072	0.020482211643600732	0.017461582868965892	0.013911438138177568	0.010882762850937516	0.008732363745968134	0.007278646628141288	0.0061641058646098494	0.005133520759004136	0.004141714056794051	0.003280226497629838	0.0026279122520319	0.002172961873848482	0.0018369826210332732	0.001540086533037344	0.0012508581733131135	0.0009885561889942088	0.0007837476641823638	0.000642971927198322	0.0005459034152418903	0.0004638936802700691
0.001833189089870281	0.0021568074960299213	0.0025390172786108832	0.0030933262249812805	0.003900746816358144	0.004936014622191995	0.006077950481642373	0.007248743334001464	0.008570467739275101	0.010357788210382678	0.012921279397172462	0.016310079863671365	0.020214536020656388	0.02427000450832478	0.028644649893346436	0.03433121533199842	0.04272645340624083	0.05454187063273386	0.06838816715251948	0.08016825010851615	0.08486797533395808	0.08016825010851623	0.06838816715251934	0.05454187063273386	0.042726453406240816	0.03433121533199842	0.028644649893346436	0.024270004508324745	0.020214536020656412	0.01631007986367131	0.012921279397172462	0.010357788210382678	0.00857046773927515	0.007248743334001457	0.006077950481642351	0.004936014622191995	0.003900746816358144	0.0030933262249812766	0.0025390172786108594	0.002156807496978415	0.001833189089870281
0.004041873157096759	0.0047536975943192955	0.00559131177499983	0.006806073519193771	0.00857915593217183	0.010856998046200024	0.013371015301021649	0.015943362178830148	0.018835538211703154	0.022737508879210826	0.02833692439908404	0.03575121946509911	0.04430491304535053	0.05318347846010553	0.06271969063917457	0.07504436764343772	0.09317855939667119	0.11866888432493533	0.14852806361340976	0.17392798373143856	0.1840610443417068	0.17392798373143845	0.1485280636134096	0.11866888432493503	0.09317855939667119	0.07504436764343772	0.06271969063917465	0.05318347846010553	0.044304913045350496	0.035751219465099154	0.02833692439908404	0.022737508879210826	0.018835538211693356	0.015943362178830134	0.013371015301021588	0.010856998046200024	0.00857915593217183	0.006806073519193752	0.005591311774999801	0.004753697595685733	0.004041873157096759
0.0069836745630440815	0.008209483123634743	0.009644333990370645	0.01172518573741164	0.014771305418063471	0.01869541017741853	0.023030084680829954	0.02745276880191894	0.03239662621593234	0.0390444721904074	0.048591418389371276	0.06126241136178839	0.07590809534632846	0.09109594437715818	0.10730933416795967	0.12809012553963836	0.1585176726403852	0.20121186773110603	0.2511940240937464	0.2937036176723802	0.31066160702864254	0.29370361767238057	0.25119402409374664	0.20121186773110553	0.15851767264038513	0.12809012553963836	0.10730933416795957	0.09109594437715797	0.07590809534632843	0.06126241136178811	0.048591418389371276	0.0390444721904074	0.03239662621593236	0.02745276879393711	0.023030084680829944	0.01869541017741853	0.014771305418063471	0.011725185737411603	0.009644333988987086	0.00820948312084007	0.0069836745630440815
0.010517475048341858	0.01235562753432905	0.014492287774498758	0.01759069306435438	0.022143864619171793	0.02803074359467327	0.03454105440138762	0.041159270108255354	0.04850120235703092	0.05832988038978022	0.07245860834518435	0.09126895180501736	0.11306492181777872	0.1356413354771691	0.15954962437866024	0.1898544120956379	0.23393615541543786	0.295641961897158	0.36782594010435615	0.4292036376997992	0.45368714973637864	0.42920363769979963	0.3678259401043556	0.2956419618971585	0.2339361554154379	0.1898544120956379	0.15954962437866	0.1356413354771685	0.11306492181777879	0.09126895180501733	0.07245860834518435	0.05832988038978022	0.04850120235703088	0.04115927010825542	0.034541054401387654	0.02803074359467327	0.022143864619171793	0.017590693064354342	0.01449228777449856	0.012355627534329098	0.010517475048341858
0.014474468331813315	0.016990903102478316	0.019890201805883665	0.024093908580540974	0.03030135411754237	0.03836384459124547	0.04729350140761926	0.05633042121779435	0.0662597982496866	0.07947667209586758	0.09849912880265008	0.12392452306753142	0.15347874795680164	0.18404858395491538	0.2160977786861747	0.25614600551092315	0.31390423917467575	0.3945078379905206	0.48871045412728703	0.56878890061888	0.6007303014452432	0.5687889006188791	0.4887104541272867	0.3945078379905203	0.31390423917467536	0.25614600551092315	0.21609777868617525	0.18404858395491477	0.15347874795680208	0.12392452306753157	0.09849912880265008	0.07947667209586758	0.06625979824965489	0.05633042121779432	0.04729350140761943	0.03836384459124547	0.03030135411754237	0.024093908579400893	0.019890201805883596	0.016990903102478364	0.014474468331813315
0.018666677826366333	0.021891782007821017	0.025567067267096438	0.030894498934024586	0.038808244236754094	0.049144652693382446	0.06061447100919287	0.07216015920918827	0.08469776979467111	0.101267362679888	0.12515061192333654	0.15722842258725592	0.1946615871349004	0.23331948162669916	0.27335371489492916	0.3224910594762504	0.39258700441804106	0.49003402744904634	0.6037963746673185	0.7004743986446964	0.7390351662720421	0.7004743986446965	0.6037963746673192	0.4900340274490459	0.3925870044180405	0.3224910594762504	0.2733537148949283	0.23331948162669963	0.19466158713490084	0.1572284225872554	0.12515061192333654	0.101267362679888	0.08469776979466992	0.07216015920918827	0.060614471009192955	0.049144652693382446	0.038808244236754094	0.03089449893402444	0.025567067267096535	0.021891782007820843	0.018666677826366333
0.022896376777131983	0.026823889620706653	0.03124025703632339	0.03763917973764469	0.04721315243662804	0.05980259880456376	0.07380549531879856	0.08781373631937102	0.1028115631033993	0.12245743265662007	0.1508249895768851	0.18915192100977646	0.2340916288539315	0.2804200373551976	0.32769706246064	0.38444527892813884	0.464281663900889	0.5747426505410351	0.7035367131134104	0.8129602329426431	0.8566038893380253	0.8129602329426435	0.7035367131134104	0.574742650541033	0.46428166390088776	0.38444527892813884	0.3276970624606413	0.2804200373551975	0.23409162885393112	0.18915192100977607	0.1508249895768851	0.12245743265662007	0.10281156310339905	0.08781373631513917	0.07380549531879853	0.05980259880456376	0.04721315243662804	0.03763917973775297	0.03124025703632346	0.026823889620706795	0.022896376777131983
0.026965901188891143	0.0315538824302774	0.03663040701474353	0.04398094341029027	0.05507372346878495	0.06977789880735855	0.08618068955837262	0.10247379596485749	0.11962603735695759	0.1418495817893018	0.1740065295461715	0.21776544246390445	0.2693717753480727	0.32247261607980454	0.3757233248984846	0.43790095526521217	0.5238411321067837	0.6420476407318302	0.7796860110135629	0.8966028678346909	0.9432374612944407	0.8966028678346913	0.7796860110135625	0.6420476407318281	0.5238411321067831	0.43790095526521217	0.37572332489848476	0.32247261607980515	0.2693717753480726	0.21776544246390445	0.1740065295461715	0.1418495817893018	0.1196260373569572	0.10247379596997543	0.08618068956074598	0.06977789880735855	0.05507372346878495	0.04398094341040402	0.0366304070147431	0.031553882429633695	0.026965901188891143
