0.14020457766945166	0.16105267358799363	0.18304313298688082	0.20599565347741278	0.2297036509882941	0.25393694402949	0.27844503159250134	0.30296090758219607	0.327205339380919	0.350891524661083	0.37373003219032647	0.3954339197380819	0.41572392025484795	0.43433358080689544	0.45101424025860315	0.4655397338860401	0.47771071627163625	0.48735850457414304	0.49434835287710815	0.49858208137015325	0.5000000001780073	0.49858208137015336	0.49434835287711015	0.48735850457414426	0.4777107162716352	0.4655397338860401	0.4510142402586018	0.43433358080689455	0.4157239202548478	0.39543391973808173	0.37373003219032647	0.350891524661083	0.3272053393809182	0.30296090758219596	0.27844503159250167	0.25393694402949	0.2297036509882941	0.20599565347741272	0.18304313298688035	0.16105267358799336	0.14020457766945166
0.15992734670967915	0.1840456536470417	0.20951239212426903	0.23611813641127258	0.2636224291650952	0.2917569150486799	0.3202291779337336	0.34872721417029684	0.37692445592243085	0.40448524523048707	0.4310706448952295	0.4563444623420509	0.47997935699925376	0.5016628941701776	0.5211034117108498	0.5380355651542648	0.5522254251609542	0.5634750104892255	0.5716261497209469	0.5765635832904997	0.5782172326241909	0.5765635832905013	0.5716261497209463	0.563475010489226	0.5522254251609542	0.5380355651542648	0.5211034117108492	0.5016628941701775	0.4799793569992519	0.4563444623420495	0.4310706448952295	0.40448524523048707	0.37692445592243085	0.3487272141702967	0.32022917793373284	0.2917569150486799	0.2636224291650952	0.2361181364112728	0.20951239212426853	0.18404565364704153	0.15992734670967915
0.17823337727445446	0.2055422388207106	0.2344124888186776	0.26460593341101935	0.2958484308767024	0.3278334764530174	0.3602266051348998	0.3926705337351249	0.42479094494148484	0.45620279609503905	0.48651702250188594	0.515347491817479	0.542318057073877	0.5670695535442553	0.5892665800294068	0.6086039114799255	0.6248123954578423	0.6376641962034217	0.6469772630470831	0.6526189211280535	0.6545084972734097	0.6526189211280548	0.6469772630470855	0.6376641962034207	0.6248123954578434	0.6086039114799255	0.5892665800294056	0.5670695535442554	0.542318057073878	0.515347491817478	0.48651702250188594	0.45620279609503905	0.4247909449414851	0.39267053373512434	0.3602266051349002	0.3278334764530174	0.2958484308767024	0.264605933411019	0.23441248881867893	0.20554223882070907	0.17823337727445446
0.1945229756859441	0.22486255488650825	0.2569803049592131	0.2906102846351427	0.32544558983441463	0.3611423818936724	0.3973248513817625	0.43359102891057544	0.46951933080221836	0.5046757088175144	0.5386212533475382	0.5709200875327787	0.6011473792847958	0.628897292355246	0.6537906963174779	0.6754824605980743	0.6936681625337714	0.7080900546728276	0.7185421515047623	0.7248743160464296	0.7269952498711122	0.7248743160464309	0.7185421515047646	0.7080900546728263	0.693668162533772	0.6754824605980743	0.6537906963174801	0.628897292355246	0.6011473792847958	0.5709200875327787	0.5386212533475382	0.5046757088175144	0.4695193308022187	0.433591028910576	0.3973248513817624	0.3611423818936724	0.32544558983441463	0.29061028463514005	0.2569803049592141	0.22486255488650683	0.1945229756859441
0.208255006271223	0.24138845706435844	0.27651752863133666	0.3133502042015401	0.3515484587612503	0.39073271408799554	0.43048734935401245	0.4703671672619202	0.5099046919304452	0.5486181502256778	0.5860199688081764	0.6216256042340308	0.6549625104178048	0.6855790432553811	0.7130531000224192	0.7370002945259123	0.7570814788624805	0.7730094365222957	0.78455458837308	0.7915495778325957	0.7938926261125797	0.791549577832599	0.784554588373079	0.7730094365222941	0.7570814788624817	0.7370002945259123	0.7130531000224184	0.6855790432553794	0.6549625104178063	0.6216256042340316	0.5860199688081764	0.5486181502256778	0.5099046919304444	0.4703671672619193	0.4304873493540113	0.39073271408799554	0.3515484587612503	0.313350204201538	0.2765175286313377	0.24138845706435771	0.208255006271223
0.21896433083121303	0.25458276505805355	0.2924117248913307	0.33213541203868785	0.3733870133594273	0.4157535577335517	0.45878194747334733	0.5019860566200637	0.5448547573850676	0.5868607117155297	0.6274697423667461	0.666150579395987	0.702384767163589	0.7356765072911631	0.7655622134006086	0.7916195566985667	0.8134757915872568	0.8308151655306386	0.8433852383479055	0.8510019605560342	0.8535533905361988	0.8510019605560358	0.8433852383479071	0.8308151655306395	0.813475791587256	0.7916195566985667	0.7655622134006084	0.7356765072911617	0.7023847671635892	0.6661505793959875	0.6274697423667461	0.5868607117155297	0.5448547573850666	0.5019860566200628	0.4587819474733481	0.4157535577335517	0.3733870133594273	0.33213541203868746	0.29241172489132916	0.25458276505805255	0.21896433083121303
0.2262772295653993	0.26400636904382335	0.3041551669569404	0.3463869184299039	0.3903090049362489	0.4354781185602288	0.48140678037387696	0.5275710345000629	0.5734191686600294	0.6183812811964506	0.6618794918766857	0.7033385733582261	0.7421967659617573	0.7779165304221749	0.8099949919396012	0.8379738319380854	0.8614483960872139	0.8800758032665144	0.8935818626626464	0.9017666339449594	0.9045084970388236	0.9017666339449583	0.8935818626626422	0.8800758032665155	0.8614483960872146	0.8379738319380854	0.8099949919395987	0.7779165304221747	0.742196765961758	0.7033385733582259	0.6618794918766857	0.6183812811964506	0.5734191686600288	0.5275710345000609	0.481406780373876	0.4354781185602288	0.3903090049362489	0.3463869184299028	0.30415516695694	0.2640063690438241	0.2262772295653993
0.2299243460230639	0.26933270945490095	0.31136089307711856	0.35565468766744307	0.40179924685794244	0.4493246368048468	0.497712797064393	0.5464057853878113	0.59481514479221	0.6423321990455647	0.688339056838147	0.732220081800519	0.773373571173143	0.8112233766270143	0.8452301977854361	0.8749022844930493	0.8998052954413288	0.9195710780387392	0.9339051601390116	0.9425927732182633	0.9455032619175097	0.9425927732182642	0.9339051601390093	0.9195710780387383	0.8998052954413284	0.8749022844930493	0.8452301977854357	0.8112233766270143	0.7733735711731432	0.7322200818005192	0.688339056838147	0.6423321990455647	0.5948151447922099	0.5464057853878116	0.4977127970643935	0.4493246368048468	0.40179924685794244	0.35565468766744374	0.3113608930771192	0.269332709454899	0.2299243460230639
0.22975076293484015	0.270359203209661	0.31377552506551565	0.3596318804725248	0.40749530085928715	0.4568735233844047	0.5072223416918915	0.5579543455485756	0.6084488768829405	0.6580629952455975	0.706143215405462	0.752037758077824	0.7951090355097632	0.8347460853580011	0.8703766628461442	0.9014787062996159	0.9275909033191172	0.948322104825252	0.9633593599248198	0.9724743776268918	0.9755282579468206	0.9724743776268903	0.9633593599248196	0.9483221048252518	0.9275909033191176	0.9014787062996159	0.8703766628461445	0.8347460853580013	0.7951090355097636	0.7520377580778232	0.706143215405462	0.6580629952455975	0.6084488768829408	0.5579543455485758	0.5072223416918915	0.4568735233844047	0.40749530085928715	0.35963188047252376	0.3137755250655148	0.27035920320966444	0.22975076293484015
0.22572289348288868	0.26701526860109154	0.31128847021743283	0.3581652654625936	0.4071991200905864	0.4578802460837607	0.5096432812129302	0.5618764593979519	0.61393208811887	0.6651381136648848	0.7148105225514404	0.7622663019606308	0.8068366635858844	0.8478802246121091	0.8847958356701858	0.9170347514776479	0.9441118525910984	0.9656156474817682	0.9812168122215822	0.9906750596605789	0.9938441700401704	0.9906750596605811	0.9812168122215824	0.9656156474817669	0.9441118525910981	0.9170347514776479	0.8847958356701863	0.84788022461211	0.806836663585883	0.7622663019606308	0.7148105225514404	0.6651381136648848	0.6139320881188707	0.561876459397951	0.5096432812129302	0.4578802460837607	0.4071991200905864	0.3581652654625941	0.31128847021743294	0.2670152686010911	0.22572289348288868
0.21793195678529706	0.2593666929142607	0.3039372226068914	0.35126148856950506	0.4008843120347261	0.45228360060255124	0.5048782899421045	0.5580378716271436	0.6110933158874133	0.663349157310283	0.7140964790045665	0.7626265021161952	0.8082444684232265	0.8502834910574258	0.888118045412041	0.9211767772877626	0.9489543186993409	0.9710218241705373	0.9870359697435906	0.9967461935931959	0.9999999997148923	0.9967461935931955	0.9870359697435904	0.9710218241705354	0.9489543186993409	0.9211767772877626	0.8881180454120416	0.8502834910574263	0.8082444684232271	0.7626265021161946	0.7140964790045665	0.663349157310283	0.6110933158874113	0.5580378716271431	0.5048782899421063	0.45228360060255124	0.4008843120347261	0.3512614885695053	0.30393722260689165	0.2593666929142597	0.21793195678529706
0.20659389959713972	0.24761618322263337	0.29190858468553876	0.3390889998310837	0.3886987975131924	0.4402091219735575	0.4930290237279669	0.5465152661185206	0.5999836086590123	0.6527213256748875	0.704000683383134	0.7530930682388554	0.7992834387758172	0.8418847598533563	0.8802520741687321	0.9137958711557096	0.9419944275274861	0.9644048167617929	0.9806723158103239	0.9905379760227894	0.993844169987865	0.9905379760227889	0.9806723158103237	0.9644048167617917	0.941994427527484	0.9137958711557096	0.8802520741687314	0.8418847598533583	0.7992834387758173	0.7530930682388556	0.704000683383134	0.6527213256748875	0.5999836086590118	0.5465152661185211	0.49302902372796675	0.4402091219735575	0.3886987975131924	0.3390889998310833	0.2919085846855408	0.24761618322263493	0.20659389959713972
0.19204572212355484	0.2321000446334169	0.275535737070606	0.32197555000791067	0.3709627637303996	0.42196751694953205	0.4743950492593121	0.5275957017756847	0.5808764705824631	0.6335138635750965	0.6847677726398056	0.7338960426869225	0.7801693952476915	0.8228863513898481	0.8613877934470373	0.8950708105538495	0.9234014873434017	0.9459263191839583	0.9622819696712661	0.9722031264037413	0.975528257819822	0.9722031264037395	0.9622819696712663	0.9459263191839563	0.9234014873434023	0.8950708105538495	0.8613877934470369	0.8228863513898498	0.7801693952476925	0.7338960426869214	0.6847677726398056	0.6335138635750965	0.5808764705824625	0.5275957017756842	0.47439504925931364	0.42196751694953205	0.3709627637303996	0.32197555000790945	0.2755357370706064	0.23210004463341707	0.19204572212355484
0.1747382655986249	0.21328103416523583	0.2552911969801523	0.3004012877308254	0.34816193160557013	0.39804812888613633	0.44946752869031054	0.5017705349367667	0.5542620344478839	0.6062144913273242	0.6568821109217737	0.7055157441935418	0.7513781790014843	0.7937594499695878	0.8319917933685372	0.8654638785776185	0.8936339624492656	0.9160416375886797	0.9323178790685953	0.9421931358261889	0.9455032617600011	0.9421931358261908	0.9323178790685968	0.91604163758868	0.8936339624492637	0.8654638785776185	0.8319917933685378	0.7937594499695896	0.7513781790014851	0.7055157441935431	0.6568821109217737	0.6062144913273242	0.55426203444788	0.501770534936772	0.44946752869030965	0.39804812888613633	0.34816193160557013	0.3004012877308236	0.25529119698015434	0.21328103416523445	0.1747382655986249
0.15522561585699102	0.1917375440099735	0.2317758154217541	0.27498760523918675	0.3209362821740889	0.3691075753222164	0.41891779681137714	0.46972396139532774	0.5208355905762267	0.5715279398475466	0.6210563461095208	0.6686713575241647	0.7136342828311435	0.7552327811072548	0.7927961074573016	0.8257096345261563	0.853428285282042	0.8754885372813589	0.8915186933272601	0.9012471563851984	0.9045084968405576	0.9012471563851993	0.8915186933272601	0.8754885372813568	0.8534282852820416	0.8257096345261563	0.7927961074573034	0.7552327811072544	0.7136342828311418	0.6686713575241631	0.6210563461095208	0.5715279398475466	0.5208355905762228	0.46972396139532835	0.4189177968113757	0.3691075753222164	0.3209362821740889	0.27498760523919025	0.2317758154217541	0.1917375440099746	0.15522561585699102
0.13415137245484773	0.16814936753974882	0.20570407200573018	0.24648199402275014	0.29006450663729	0.3359538259674207	0.3835810998835514	0.43231644874203046	0.481480744438745	0.530358863714883	0.5782141076076651	0.624303443487239	0.6678931991242686	0.7082748215617507	0.7447803071614197	0.7767969137312325	0.803780780899252	0.8252691099721311	0.8408905905956037	0.8503738047007833	0.8535533902389438	0.8503738047007833	0.8408905905956034	0.8252691099721305	0.8037807808992518	0.7767969137312325	0.7447803071614194	0.7082748215617496	0.6678931991242697	0.6243034434872405	0.5782141076076651	0.530358863714883	0.4814807444387455	0.4323164487420293	0.38358109988355177	0.3359538259674207	0.29006450663729	0.2464819940227506	0.20570407200572824	0.16814936753975032	0.13415137245484773
0.11223212056450232	0.14328039736470008	0.17788602632737555	0.21573928055687044	0.25644455949170036	0.29952610869205964	0.34443589234877525	0.39056346273335546	0.43724761317108174	0.4837895492912879	0.5294672680450464	0.573550796758742	0.6153179167146959	0.6540699779756344	0.689147405232762	0.7199444985786928	0.7459231481684501	0.7666251075900335	0.7816825064199611	0.7908263274385816	0.793892625792899	0.7908263274385832	0.7816825064199611	0.7666251075900332	0.7459231481684491	0.7199444985786928	0.6891474052327631	0.6540699779756346	0.6153179167146972	0.5735507967587415	0.5294672680450464	0.4837895492912879	0.4372476131710819	0.3905634627333559	0.3444358923487759	0.29952610869205964	0.25644455949170036	0.21573928055686842	0.17788602632737532	0.14328039736470147	0.11223212056450232
0.09023852380538713	0.11795869010578632	0.14920637831741831	0.18369970987650255	0.22107079824340686	0.26087114248442783	0.30257920397478333	0.34561001376136313	0.3893265995163011	0.4330529676114213	0.4760883293133798	0.5177222217679086	0.5572501453948057	0.5939893209341054	0.6272941616164789	0.6565710596438297	0.6812921011567474	0.7010073496268201	0.7153553736554833	0.7240717404800115	0.7269952495554933	0.7240717404800115	0.7153553736554834	0.7010073496268182	0.6812921011567471	0.6565710596438297	0.627294161616478	0.5939893209341057	0.5572501453948044	0.5177222217679088	0.4760883293133798	0.4330529676114213	0.38932659951630305	0.3456100137613651	0.3025792039747826	0.26087114248442783	0.22107079824340686	0.18369970987650228	0.14920637831741604	0.11795869010578883	0.09023852380538713
0.06897452502129703	0.09305440884047018	0.12060117024186452	0.1513644324394114	0.18500828635158387	0.22111629427109494	0.2591986944446745	0.298701658724552	0.3390183962837238	0.37950184167551426	0.41947861786728236	0.45826392552287387	0.4951769798451552	0.5295565971044793	0.5607765242024939	0.5882601085441648	0.6114939194468273	0.6300399583623687	0.6435461311828917	0.6517547014655135	0.6545084968824016	0.6517547014655124	0.6435461311828905	0.6300399583623685	0.6114939194468298	0.5882601085441648	0.5607765242024926	0.5295565971044774	0.495176979845157	0.45826392552287565	0.41947861786728236	0.37950184167551426	0.3390183962837255	0.2987016587245503	0.25919869444467497	0.22111629427109494	0.18500828635158387	0.1513644324394426	0.12060117024186459	0.09305440884047073	0.06897452502129703
0.04925519949768044	0.06945621569916226	0.09303273163820475	0.11976902233430632	0.1493649141974514	0.1814403402268079	0.2155421005717226	0.2511526874895914	0.2877009727651495	0.3245745007403398	0.36113308139008965	0.39672333753702166	0.4306938295741931	0.46241036103785677	0.49127105911670277	0.5167208273630574	0.5382647810786167	0.5554803025803745	0.5680273883091308	0.5756570058257263	0.5782172322223488	0.5756570058257279	0.5680273883091334	0.5554803025803748	0.5382647810786173	0.5167208273630574	0.4912710591167018	0.4624103610378587	0.43069382957419455	0.3967233375370259	0.36113308139008965	0.3245745007403398	0.28770097276510503	0.25115268748959385	0.2155421005717244	0.1814403402268079	0.1493649141974514	0.11976902233430398	0.09303273163822716	0.06945621569916297	0.04925519949768044
0.031883848028414104	0.04804673517482846	0.06746351986118251	0.08995571188700453	0.11526205454228237	0.1430425784140236	0.17288485238448284	0.20431229817540464	0.23679437417281146	0.2697583778007147	0.3026025667736308	0.33471025860512	0.3654645360471585	0.39426316538910416	0.420533324922012	0.4437457428537892	0.4634278575663285	0.47917563803920693	0.49066373825019255	0.49765370321080754	0.49999999971946457	0.4976537032108058	0.49066373825019255	0.4791756380392054	0.46342785756632926	0.4437457428537892	0.420533324922013	0.394263165389105	0.36546453604715956	0.33471025860516357	0.3026025667736308	0.2697583778007147	0.23679437417281016	0.20431229817540567	0.17288485238448242	0.1430425784140236	0.11526205454228237	0.08995571188700151	0.06746351986116282	0.04804673517482652	0.031883848028414104
0.017628944944091333	0.029677740103018446	0.04482954491580703	0.06294506735983857	0.08380451212197898	0.10711108704244304	0.13249668557111022	0.15952962063143403	0.18772422394941116	0.21655206888825063	0.24545452461161604	0.27385630840085046	0.30117967030151155	0.3268588233562829	0.3503542218808668	0.3711662917717941	0.3888482298711487	0.40301751364294963	0.4133657973359757	0.41966691545943935	0.42178276726044	0.4196669154594378	0.4133657973359763	0.4030175136429522	0.3888482298711491	0.3711662917717941	0.3503542218808673	0.3268588233562795	0.30117967030151127	0.2738563084008511	0.24545452461161604	0.21655206888825063	0.18772422394941035	0.15952962063146675	0.13249668557114191	0.10711108704244304	0.08380451212197898	0.0629450673598374	0.04482954491580783	0.029677740103017766	0.017628944944091333
0.007201567804592837	0.015145726791655335	0.026014084665835255	0.03970785086918736	0.05605055139706133	0.07479094939238302	0.09560810800796668	0.11811848099243927	0.14188485507310122	0.16642691195799952	0.19123312799360173	0.2157736870992009	0.23951405067396817	0.26192880532591517	0.28251539917075025	0.3008073772786745	0.3163867395789198	0.3288950678084872	0.3380431023030364	0.3436184932015283	0.3454915026181767	0.34361849320152676	0.3380431023030382	0.3288950678084879	0.31638673957891794	0.3008073772786745	0.28251539917075147	0.26192880532591606	0.23951405067396797	0.21577368709920192	0.19123312799360173	0.16642691195799952	0.14188485507310172	0.11811848099243766	0.09560810800799253	0.07479094939238302	0.05605055139706133	0.039707850869186635	0.026014084665836785	0.015145726791646906	0.007201567804592837
0.0012339303033770809	0.00516854288081508	0.011822395702366992	0.021137815329253927	0.03298278979886781	0.04715327315483675	0.06337758634039536	0.08132281070467846	0.10060300981512736	0.1207890587003211	0.1414198101857199	0.16201428530054876	0.1820845422389884	0.20114885562284143	0.21874482623977226	0.23444204095429022	0.24785391466736445	0.2586483678689131	0.26655702703574635	0.27138267756505696	0.2730047499506012	0.2713826775650571	0.26655702703574924	0.2586483678689142	0.2478539146673627	0.23444204095429022	0.21874482623977212	0.20114885562284282	0.18208454223902096	0.162014285300547	0.1414198101857199	0.1207890587003211	0.10060300981515458	0.08132281070465218	0.06337758634039586	0.04715327315483675	0.03298278979886781	0.02113781532925492	0.011822395702375674	0.005168542880815653	0.0012339303033770809
0.0002596182882963195	0.00036371085190739863	0.0029581059510138557	0.008026161107488612	0.015480727350518182	0.025165816217167493	0.036860305418365	0.050283591305104486	0.06510303617763254	0.08094300282133707	0.09739521862419998	0.11403016992754413	0.13040919366582196	0.1460969106613895	0.1606736326085127	0.1737473738613435	0.1849651095245753	0.19402294315084093	0.20067487848751692	0.20473993229971074	0.20610737369701979	0.20473993229971105	0.20067487848751578	0.19402294315084093	0.18496510952457632	0.1737473738613435	0.16067363260851417	0.14609691066138925	0.13040919366582074	0.11403016992754472	0.09739521862419998	0.08094300282133707	0.06510303617763441	0.05028359130508386	0.036860305418366095	0.025165816217167493	0.015480727350518182	0.008026161107495156	0.0029581059510138843	0.00036371085190717593	0.0002596182882963195
0.004696090941382822	0.0012290524651606953	1.9375186183176035e-6	0.001038346137148298	0.00429564710367651	0.009665995027691618	0.01697931730153729	0.026008191621532544	0.03647447564574059	0.04805749530140451	0.060403548859035955	0.0731364420670483	0.08586873636633056	0.09821336872182623	0.10979528907950824	0.1202627594806077	0.12929796847946437	0.13662663469102038	0.1420263038679563	0.14533308380843565	0.1464466093083489	0.14533308380843651	0.1420263038679574	0.13662663469102068	0.1292979684794643	0.1202627594806077	0.10979528907950659	0.09821336872182707	0.08586873636632991	0.07313644206704843	0.060403548859035955	0.04805749530140451	0.036474475645758155	0.02600819162153033	0.0169793173015269	0.009665995027691618	0.00429564710367651	0.001038346137148431	1.937518618428518e-6	0.0012290524651639102	0.004696090941382822
0.014829955976163024	0.00812616539004555	0.0033933536499409804	0.0006938857512031402	0.000028564706276566216	0.0013369955733155347	0.004499840252542149	0.009342896818664867	0.015642879328306915	0.023134719854605777	0.03152016590545359	0.04047740469352807	0.04967141267944553	0.05876470515160249	0.06742814719692138	0.07535148505347034	0.08225326507273896	0.08788982651723162	0.09206308345227028	0.0946268491930206	0.09549150273692919	0.09462684919302145	0.09206308345227099	0.08788982651723143	0.0822532650727381	0.07535148505347034	0.06742814719692135	0.058764705151602474	0.049671412679427145	0.04047740469352787	0.03152016590545359	0.023134719854605777	0.015642879328306575	0.009342896818665092	0.004499840252536791	0.0013369955733155347	0.000028564706276566216	0.0006938857512032068	0.0033933536499410047	0.00812616539004517	0.014829955976163024
0.03080546050808397	0.021267234284839263	0.013415652949177405	0.007349706367387554	0.0031118319309113855	0.0006876317481660468	7.391987883667601e-6	0.0009493516426237521	0.0033446116724739797	0.0069835224676936475	0.011623339812503365	0.016996898463185417	0.022822019510230534	0.028811343826721073	0.03468227034028963	0.040166674175109385	0.045020087251851804	0.049030041321923346	0.052023300879835234	0.053871749580495454	0.05449673784466539	0.05387174958049502	0.052023300879835054	0.04903004132192334	0.04502008725185233	0.040166674175109385	0.03468227034029085	0.02881134382672176	0.02282201951023144	0.016996898463197657	0.011623339812503365	0.0069835224676936475	0.0033446116724739797	0.0009493516426236164	7.391987883658573e-6	0.0006876317481660468	0.0031118319309113855	0.00734970636739399	0.013415652949167921	0.021267234284840453	0.03080546050808397
