0.00011633849969209185	5.3987895272062e-6	0.00014081380730225973	0.000022478424555978153	0.00014380976006016179	0.00003721511600730612	0.00021044832294444995	0.00014545589356275594	0.00010721408920120655	0.00006412150265105715	0.0005743698422011848	0.001192821933113265	0.00010927130681988076	0.00022949187242497107	0.006968920485311629	0.022411281960718565	0.0272627237112361	0.05232873621253759	0.22224581852140887	0.6624995229000398	0.9617495602719489	0.6624995229000378	0.2222458185214089	0.05232873621253755	0.027262723711236045	0.022411281960718565	0.006968920485311537	0.00022949187242505127	0.00010927130681983441	0.0011928219331118826	0.0005743698422011848	0.00006412150265105715	0.00010721408920120292	0.00014545589385451315	0.00021044832294445082	0.00003721511600730612	0.00014380976006016179	0.00002247842457141714	0.00014081380730226648	5.398789529967479e-6	0.00011633849969209185
0.00013814024375812477	7.0444824919573355e-6	0.000166436565623752	0.00002807892644856795	0.00016982456385262906	0.00004695459626605669	0.000245116876365137	0.00017613179245807765	0.00012654143772517174	0.00008518012089976831	0.0006459021276713269	0.001391321376430123	0.00011638904540003403	0.00019967594385072646	0.007505546081082914	0.024988807116112146	0.0297682624770402	0.053558935271520766	0.2256766675138326	0.6817136393565739	0.9948333572803361	0.681713639356572	0.2256766675138314	0.053558935271520704	0.029768262477040074	0.024988807116112146	0.007505546081083097	0.00019967594385078671	0.00011638904539988779	0.0013913213764304177	0.0006459021276713269	0.00008518012089976831	0.00012654143752196463	0.00017613179245808534	0.00024511687636513766	0.00004695459626605669	0.00016982456385262906	0.00002807892644857189	0.0001664365656237619	7.044482491956022e-6	0.00013814024375812477
0.0001616944199752177	9.092437068227476e-6	0.00019384229801485867	0.00003468411376104257	0.00019755885957009272	0.000058571207754192456	0.0002809098804226421	0.00021059865438432927	0.00014697541051639798	0.0001116425156753444	0.0007119114498010281	0.0015981828389570272	0.00012122062446356992	0.0001584145124723185	0.007877818152595837	0.027306433530968174	0.031811684042641716	0.05307354086892874	0.22130905524186095	0.6791133277796428	0.9971975236457331	0.6791133277796412	0.22130905524185976	0.05307354086892875	0.031811684042641786	0.027306433530968174	0.007877818152595525	0.00015841451247242846	0.00012122062446347187	0.0015981828389562366	0.0007119114498010281	0.0001116425156753444	0.0001469754105163714	0.00021059865397693165	0.00028090988042265533	0.000058571207754192456	0.00019755885957009272	0.00003468411374985302	0.0001938422980148388	9.092437106831005e-6	0.0001616944199752177
0.00018694984489697652	0.000011624767080534269	0.0002229045295468633	0.00004244139428013053	0.00022684615726764387	0.00007235109482848629	0.000317378686842442	0.0002491473003024623	0.0001682826258122121	0.00014452906906396279	0.0007703753195562098	0.0018117713185669254	0.0001238015232082192	0.0001104726372535188	0.00806597484441636	0.029298604965779934	0.03334052770021938	0.0509256133920267	0.20943146388359168	0.6548462402281567	0.968695289809421	0.6548462402281562	0.20943146388359082	0.050925613392026274	0.03334052770021918	0.029298604965779934	0.008065974844416457	0.00011047263725341597	0.00012380152320821356	0.0018117713185664965	0.0007703753195562098	0.00014452906906396279	0.0001682826258122121	0.0002491472998963283	0.00031737868684244435	0.00007235109482848629	0.00022684615726764387	0.000042441394280118824	0.00022290453030177117	0.000011624767080534941	0.00018694984489697652
0.0002138453695141767	0.000014736606826342267	0.0002534811182868563	0.00005151644426166863	0.00025749597143872417	0.00008861156581538898	0.00035404958579896554	0.0002920931796898794	0.00019018231324214278	0.00018495714175130373	0.00081943077627716	0.0020304974306392283	0.00012431917075337852	0.00006250937669797259	0.008058484178839637	0.03091105960776769	0.03432713219846383	0.047276634123444766	0.1908515782401109	0.6104487132453082	0.9110960959757798	0.6104487132453068	0.1908515782401107	0.04727663412344513	0.03432713219846378	0.03091105960776769	0.008058484178838062	0.00006250937669770918	0.00012431917075316607	0.00203049743064354	0.00081943077627716	0.00018495714175130373	0.0001901823132421433	0.0002920931801909881	0.0003540495857989423	0.00008861156581538898	0.00025749597143872417	0.00005151644426166086	0.00025348111828686236	0.000014736606826343312	0.0002138453695141767
0.0002423086714147149	0.000018537324028025747	0.00028541328822067756	0.0000620942654082556	0.00028929230069824795	0.00010770136148755425	0.0003904270774260703	0.00033977514796772586	0.00021234400567733512	0.00023412813551666148	0.0008574271938811182	0.002252831590761038	0.0001230921537004065	0.000022886869797568982	0.007852768743645202	0.03210218485440393	0.034768218146905734	0.04238283951937243	0.16684284778713798	0.5487502381219747	0.8279757451696661	0.5487502381219745	0.16684284778713793	0.042382839519373015	0.0347682181469058	0.03210218485440393	0.00785276874364535	0.000022886869797679534	0.00012309215370063243	0.0022528315907604096	0.0008574271938811182	0.00023412813551666148	0.00021234400567733124	0.0003397751479677228	0.00039042707742607005	0.00010770136148755425	0.00028929230069824795	0.00006209426540825194	0.00028541328914362954	0.000018537324077854713	0.0002423086714147149
0.0002722550558906991	0.000023151721417203505	0.00031852473077944975	0.0000743801682788473	0.00032199231331727827	0.00013000038278151651	0.00042599755219378333	0.000392553703662748	0.00023438660122646046	0.0002933091820985653	0.0008829765541710694	0.002477312570154024	0.00012054285706962709	1.3513747974520164e-6	0.007455580298254981	0.03284388322682597	0.03468318333219016	0.03657492950274802	0.13905897992348235	0.4736953981621456	0.7244944098318805	0.4736953981621455	0.13905897992348162	0.036574929502747724	0.03468318333219023	0.03284388322682597	0.007455580298255636	1.3513747974419727e-6	0.00012054285706967578	0.0024773125701534667	0.0008829765541710694	0.0002933091820985653	0.0002343866012264587	0.00039255370366273617	0.00042599755219382404	0.00013000038278151651	0.00032199231331727827	0.00007438016827884864	0.0003185247313164508	0.00002315172141720948	0.0002722550558906991
0.00030358621462418377	0.000028721182488319084	0.00035262076446901624	0.0000886005951580959	0.0003553253868422207	0.00015591874479808397	0.00046023368790536933	0.00045080827604602103	0.0002558794584753453	0.0003638092289237529	0.0008950003276764807	0.002702550205892663	0.0001171669893814843	8.59484052704928e-6	0.006883005593610905	0.03312194537192777	0.03411129626144631	0.03023269013681863	0.10942202535253129	0.3900944611233386	0.6070762908476365	0.3900944611233375	0.10942202535253173	0.03023269013681942	0.03411129626144656	0.03312194537192777	0.006883005593610615	8.594840526974103e-6	0.00011716698938160962	0.002702550205888838	0.0008950003276764807	0.0003638092289237529	0.00025587945847534285	0.0004508082760459889	0.0004602336887922816	0.00015591874479808397	0.0003553253868422207	0.00008860059515809227	0.0003526207644690022	0.000028721182508018418	0.00030358621462418377
0.0003361890416203985	0.000035404752798192274	0.00038748762228504896	0.00010500374459140894	0.00038899256564385164	0.00018589511997465632	0.0004925993877515678	0.0005149337936869819	0.000276345704254167	0.00044694941857234706	0.0008927722232784568	0.002927222336521422	0.00011350444765504997	0.0000557132667011084	0.006160099925342165	0.03293594509636576	0.03310803605599145	0.023756443687223475	0.07999154507013898	0.30331835122527157	0.48301079389174656	0.3033183512252717	0.07999154507013903	0.023756443687225067	0.03310803605599169	0.03293594509636576	0.0061600999253423	0.000055713266701719506	0.00011350444765521206	0.0029272223365211037	0.0008927722232784568	0.00044694941857234706	0.0002763457042541062	0.0005149337936869728	0.0004925993877515544	0.00018589511997465632	0.00038899256564385164	0.00010500374459144674	0.0003874876222850256	0.00003540475275210995	0.0003361890416203985
0.0003699344658708162	0.00004338009722249035	0.0004228919460690986	0.00012385996619854392	0.0004226664758363411	0.0002203942024066178	0.000522555445962968	0.0005853360337420205	0.00029526820514795066	0.0005440280261259336	0.0008759561085433571	0.0031500658921691737	0.00011011649090600508	0.00015358453147744247	0.005320156742096811	0.032298691350462906	0.03174086719449573	0.017537466358315466	0.05282365778584684	0.21895730046756876	0.3600000005928114	0.21895730046756787	0.05282365778584663	0.01753746635831536	0.031740867194495884	0.032298691350462906	0.005320156742096999	0.00015358453147713754	0.00011011649090577188	0.0031500658921704157	0.0008759561085433571	0.0005440280261259336	0.00029526820514789315	0.0005853360337419548	0.0005225554459629645	0.0002203942024066178	0.0004226664758363411	0.0001238599661985601	0.00042289194606910674	0.00004338009721156561	0.0003699344658708162
0.0004046763781478679	0.000052844331403847924	0.00045858041016152024	0.00014546181060578675	0.00045599187653088015	0.00025990326296276037	0.0005495660562279466	0.0006624258473259408	0.0003120985117853758	0.0006562802040677725	0.0008446385323554513	0.0033698628584347447	0.00010757338288952469	0.0003121940891313951	0.0044036368485604205	0.03123528742881722	0.030084755074799466	0.011929590142516147	0.02982950449501338	0.14246478140170732	0.2456805136948405	0.14246478140170765	0.02982950449501293	0.011929590142515616	0.030084755074799716	0.03123528742881722	0.004403636848560665	0.00031219408913141006	0.0001075733828894955	0.0033698628584404983	0.0008446385323554513	0.0006562802040677725	0.0003120985117854218	0.0006624258473259414	0.0005495660552451836	0.00025990326296276037	0.00045599187653088015	0.0001454618106058014	0.0004585804101615077	0.00005284433140385525	0.0004046763781478679
0.0004402506243072317	0.000064014654741457	0.0004942796787705183	0.00017012373955345902	0.0004885868953649095	0.0003049276748793931	0.000573106056113106	0.0007466120079171454	0.0003262690504721443	0.0007848332170113854	0.0007993551866798491	0.003585421622521222	0.00010645701574943068	0.0005399417409744264	0.003456792590539129	0.029781860998570654	0.02821772418287663	0.007224113360295332	0.012642763448541497	0.07880933249355408	0.14714937338099196	0.07880933249355336	0.012642763448541388	0.007224113360295211	0.0282177241828768	0.029781860998570654	0.003456792590539406	0.0005399417409736334	0.00010645701574981638	0.0035854216225229187	0.0007993551866798491	0.0007848332170113854	0.00032626905047212774	0.0007466120079171588	0.0005731060561130742	0.0003049276748793931	0.0004885868953649095	0.00017012373965168788	0.0004942796787705659	0.00006401465475835279	0.0004402506243072317
0.0004764741709320125	0.00007712876294564843	0.0005296966098283842	0.0001981813591565092	0.0005200450040144331	0.0003559853694055739	0.0005926691361099632	0.0008382927493758316	0.0003372088309847589	0.0009306578756891329	0.0007411110560955839	0.003795554332696367	0.00010738169370868497	0.0008429656911674064	0.0025300340046619033	0.02798403550743628	0.02621673508228608	0.0036298968423863977	0.0025052962982275093	0.032156403408897506	0.07052346836362414	0.03215640340889739	0.0025052962982274572	0.003629896842386248	0.02621673508228654	0.02798403550743628	0.002530034004661706	0.0008429656911673091	0.00010738169370874355	0.003795554332696684	0.0007411110560955839	0.0009306578756891329	0.0003372088309846325	0.0008382927493758223	0.0005926691361099357	0.0003559853694055739	0.0005200450040144331	0.00019818135904103488	0.0005296966108094975	0.00007712876297366494	0.0004764741709320125
0.0005131444177541602	0.00009244500763796597	0.0005645188093946059	0.0002299901624038881	0.0005499379182127025	0.0004136001041036483	0.0006077768761827176	0.0009378456045837779	0.0003443627504073568	0.0010945172483742183	0.0006713935181380506	0.003999051443521506	0.00011103478079954558	0.0012245214587063805	0.0016760930718412816	0.02589521978975415	0.024154108640762614	0.0012601336685906421	0.0001788404520935847	0.0056004990677788495	0.020559792917020397	0.005600499067778833	0.0001788404520935813	0.001260133668590742	0.024154108640763235	0.02589521978975415	0.0016760930718423151	0.001224521458703311	0.00011103478079929369	0.0039990514435262435	0.0006713935181380506	0.0010945172483742183	0.00034436275097977963	0.0009378456045842439	0.0006077768761826764	0.0004136001041036483	0.0005499379182127025	0.00022999016240386747	0.0005645188102810337	0.00009244500763798124	0.0005131444177541602
0.0005500387062556696	0.00011024221938659572	0.0005984156449782334	0.0002659236570233108	0.0005778194310302536	0.00047829358666082996	0.000617988872133757	0.0010456157826751978	0.00034721445899247585	0.0012769138220931782	0.0005921781570100785	0.004194654492315094	0.00011823781159341377	0.001684453859327984	0.000948050786656475	0.023574791259060625	0.02209466918790209	0.00012677885662209257	0.005888956814946622	0.0009647516797928661	0.00036012972056350973	0.0009647516797929595	0.005888956814946556	0.0001267788566220869	0.02209466918790204	0.023574791259060625	0.0009480507866570586	0.0016844538593249578	0.00011823781159351476	0.0041946544923155285	0.0005921781570100785	0.0012769138220931782	0.00034721445899257814	0.0010456157826751274	0.0006179888721336739	0.00047829358666082996	0.0005778194310302536	0.00026592365727354873	0.0005984156449782424	0.00011024221938660042	0.0005500387062556696
0.0005869140890544004	0.00013081919823291666	0.0006310396589028465	0.0003063708866238829	0.00060323025384761	0.0005505763341610638	0.0006229136348448301	0.0011619027082368134	0.00034531280916074174	0.0014780365327961235	0.0005059268287515721	0.004381028178835318	0.00013002649784104215	0.002218796488113489	0.0003972950934476582	0.02108624608273222	0.020093707331924993	0.00014304688005665025	0.019305305846274125	0.018680808942067105	0.01117848952507498	0.018680808942066893	0.019305305846274316	0.000143046880056598	0.020093707331925097	0.02108624608273222	0.0003972950934470415	0.002218796488112821	0.00013002649784101203	0.004381028178835042	0.0005059268287515721	0.0014780365327961235	0.0003453128091611402	0.0011619027069072528	0.0006229136348452236	0.0005505763341610638	0.00060323025384761	0.0003063708866238641	0.0006310396589027269	0.00013081919823291628	0.0005869140890544004
0.0006235073907559266	0.00015449378158564683	0.0006620285349924468	0.0003517331748694336	0.0006257040035081106	0.0006309373698668617	0.0006222206423975538	0.0012869452133347661	0.00033830147551824533	0.001697709220461143	0.00041557762687161173	0.0045567337600705285	0.00014774605087284845	0.002819531244724991	0.00007148276827386982	0.018495382514465322	0.01819579344309827	0.0011337715670805518	0.0395599002708726	0.05775686886076661	0.05234326024512901	0.05775686886076704	0.03955990027087252	0.0011337715670805854	0.018195793443098334	0.018495382514465322	0.00007148276827389748	0.0028195312447253725	0.00014774605087272552	0.004556733760069693	0.00041557762687161173	0.001697709220461143	0.0003383014755180328	0.001286945213334824	0.0006222206415237636	0.0006309373698668617	0.0006257040035081106	0.0003517331748694573	0.0006620285349924957	0.0001544937816441983	0.0006235073907559266
0.000659535576236936	0.00018160146678647242	0.0006910075916423874	0.0004024201173807703	0.0006447743026166646	0.0007198326477465054	0.0006156531174782947	0.0014209048431426585	0.0003259514020151198	0.0019353422347781824	0.000324526286636856	0.00472020438458525	0.00017315636394905502	0.003474532698478263	0.000012577011956055266	0.015868574768042043	0.0164344023031014	0.0028528203088931483	0.06530242808947145	0.11583612015798657	0.12129890131559058	0.11583612015798672	0.06530242808947102	0.0028528203088927268	0.016434402303101968	0.015868574768042043	0.000012577011955991183	0.003474532698480853	0.00017315636394887114	0.004720204384585187	0.000324526286636856	0.0019353422347781824	0.00032595140201505595	0.0014209048431427422	0.0006156531174783595	0.0007198326477465054	0.0006447743026166646	0.00040242011738078935	0.0006910075916424334	0.00018160146678643946	0.000659535576236936
0.0006946965041237134	0.00021249352666605507	0.0007175929703409505	0.00045884469729482927	0.0006599830685978401	0.0008176724432615177	0.0006030416064404886	0.0015638480278120726	0.00030819543114415357	0.0021898889581107375	0.00023659877242619774	0.004869725005333408	0.00020853964915064252	0.004167716881145225	0.0002550316805402959	0.013271183653747434	0.01483225054829793	0.005006206401387617	0.09478922557859203	0.18934212330534914	0.21376459471622036	0.18934212330534775	0.09478922557859154	0.005006206401387224	0.014832250548297697	0.013271183653747434	0.0002550316805399157	0.004167716881144705	0.00020853964915060324	0.004869725005328535	0.00023659877242619774	0.0021898889581107375	0.00030819543114414517	0.0015638480265231613	0.0006030416064397721	0.0008176724432615177	0.0006599830685978401	0.0004588446972947976	0.0007175929703409807	0.0002124935265722797	0.0006946965041237134
0.0007286701046578917	0.0002475345939935611	0.0007413953984366886	0.0005214175520548593	0.0006708900192500366	0.0009248075667165004	0.0005843184764407619	0.0017157267408125718	0.000285164334076579	0.002459809178467845	0.00015601452270474564	0.005003417927301559	0.0002568013894177818	0.004879403623196167	0.0008241880586598339	0.010766138660523346	0.01340220133718849	0.007279092563076007	0.12600017512339093	0.2737021542532732	0.323999999632056	0.27370215425327277	0.12600017512339082	0.007279092563075774	0.013402201337188564	0.010766138660523346	0.0008241880586591299	0.004879403623196031	0.00025680138941727796	0.005003417927299629	0.00015601452270474564	0.002459809178467845	0.00028516433407669146	0.0017157267408129937	0.0005843184764407444	0.0009248075667165004	0.0006708900192500366	0.0005214175520548354	0.0007413953998568769	0.000247534593993578	0.0007286701046578917
0.0007611200100321037	0.00028709963787788953	0.0007620247297606134	0.0005905402687539183	0.0006770832992132049	0.0010415147369135396	0.0005595326785449031	0.001876358420665935	0.0002572232761930006	0.002743041139436239	0.00008734018248760666	0.005119236616780321	0.00032155438043520134	0.005586892685517243	0.001734944253670588	0.008412713054299425	0.01214856055125093	0.009364558128011518	0.15677586071225671	0.36363456750784706	0.44516161829206674	0.3636345675078464	0.15677586071225588	0.009364558128011518	0.012148560551250718	0.008412713054299425	0.0017349442536705544	0.005586892685517027	0.0003215543804354553	0.0051192366167763575	0.00008734018248760666	0.002743041139436239	0.00025722327619296216	0.0018763584206659039	0.0005595326785448194	0.0010415147369135396	0.0006770832992132049	0.0005905402692046726	0.0007620247285027521	0.00028709963787791024	0.0007611200100321037
0.0007916956913637369	0.00033157034201540043	0.0007790951912048289	0.0006665977514508855	0.0006781912924021983	0.0011679811409586302	0.0005288650261944044	0.0020454052281612786	0.00022500753580662346	0.0030369843723956685	0.00003543327780862083	0.005214969009871974	0.0004071749003474238	0.006265244524928058	0.002990748799093353	0.006265502018643056	0.01106857842092901	0.010991839357856284	0.18496587399351835	0.4534821470319575	0.569727645502966	0.45348214703195827	0.18496587399351755	0.010991839357856284	0.01106857842092932	0.006265502018643056	0.0029907487990920825	0.006265244524929179	0.00040717490034750066	0.0052149690098686145	0.00003543327780862083	0.0030369843723956685	0.00022500753580673966	0.002045405228162046	0.000528865026194349	0.0011679811409586302	0.0006781912924021983	0.0006665977507877	0.0007790951926658553	0.0003315703422012755	0.0007916956913637369
0.0008200351316844856	0.0003813307914863814	0.0007922313986024916	0.0007499496309412819	0.000673895446937359	0.0013042884602597468	0.0004926434305328988	0.0022223533036819774	0.00018945619526583763	0.0033384943942859446	5.375711378919389e-6	0.005288252926640528	0.0005188198416578776	0.006888245622134933	0.00458296008005083	0.004373602754833585	0.010153977617414331	0.011951760366548018	0.20857831099490687	0.5375704499792225	0.6899649273061871	0.537570449979221	0.2085783109949059	0.01195176036654758	0.010153977617414793	0.004373602754833585	0.004582960080049545	0.006888245622136631	0.0005188198416573829	0.005288252926633958	5.375711378919389e-6	0.0033384943942859446	0.00018945619526578492	0.0022223533036819063	0.00049264343140447	0.0013042884602597468	0.000673895446937359	0.0007499496309413796	0.0007922313986025201	0.00038133079148642765	0.0008200351316844856
0.0008457680868627523	0.0004367625016089968	0.0008010751828813311	0.0008409207466031264	0.0006639440905014723	0.0014503965159728307	0.0004513579646215031	0.0024064923480004046	0.00015184231546501304	0.0036438923269815357	2.3968135968954344e-6	0.0053366051947184535	0.0006623944936371763	0.007429526843914418	0.006490602751956384	0.0027799854953910667	0.009392355100832835	0.01211725350469015	0.2259203195062139	0.6105685106906777	0.7984090422849781	0.6105685106906774	0.22592031950621372	0.012117253504689661	0.009392355100833319	0.0027799854953910667	0.006490602751955177	0.0074295268439165014	0.0006623944936375377	0.005336605194722766	2.3968135968954344e-6	0.0036438923269815357	0.00015184231546494243	0.002406492347998506	0.0004513579646215922	0.0014503965159728307	0.0006639440905014723	0.0008409207471546941	0.0008010751828813503	0.00043676250160900796	0.0008457680868627523
