0.03017646010603149	0.03521224312347789	0.042149251911594486	0.0526252802098099	0.0656277365340639	0.0787121249453808	0.09231836292670492	0.11075104332157433	0.13729000424185406	0.16951692292439488	0.2023181757042844	0.23705250200724015	0.28326816497179513	0.34779382304944145	0.42430094193592344	0.5001499651359649	0.5774573833527317	0.6768688973297273	0.8085896116033903	0.9379104394828921	0.9939999967673664	0.9379104394828728	0.808589611603432	0.6768688973297511	0.5774573833527193	0.5001499651359649	0.4243009419359233	0.34779382304944056	0.28326816497179397	0.2370525020072078	0.2023181757042844	0.16951692292439488	0.137290004241854	0.1107510433215737	0.0923183629266937	0.0787121249453808	0.0656277365340639	0.052625280209812206	0.04214925191159413	0.0352122431234804	0.03017646010603149
0.033322751106483105	0.03876862397602954	0.04622864115305274	0.05763475272069284	0.0719181501120685	0.08621304617701613	0.10076893605473103	0.12033898599092102	0.1488012503106929	0.18366076248735716	0.21891590737111272	0.25531856044788986	0.3030604045355908	0.3701905827538283	0.45053378323568255	0.5295211285144293	0.6064425995665907	0.7005412778148992	0.8230101524258667	0.9428789363009515	0.9948552451718203	0.9428789363009589	0.8230101524258758	0.700541277814892	0.6064425995665618	0.5295211285144293	0.45053378323568344	0.3701905827538371	0.303060404535588	0.255318560447882	0.21891590737111272	0.18366076248735716	0.1488012503106978	0.12033898599092233	0.10076893605473536	0.08621304617701613	0.0719181501120685	0.05763475272069583	0.04622864115305204	0.0387686239760319	0.033322751106483105
0.03581991725308297	0.04153466608267853	0.04930769199702073	0.061367596934702354	0.07662989309525971	0.09181439921428612	0.1068982167142831	0.1269859751056311	0.15655580558929044	0.19314632362667422	0.2298938729686175	0.26671074538109124	0.3141247993004658	0.3813831573813108	0.4628205143983754	0.5421245076939922	0.6150597293432114	0.6983165074802414	0.803999090063314	0.9071478451292564	0.9519000113163057	0.9071478451292355	0.8039990900633145	0.6983165074802458	0.6150597293431685	0.5421245076939922	0.462820514398341	0.3813831573812967	0.31412479930046866	0.2667107453810638	0.2298938729686175	0.19314632362667422	0.15655580558929777	0.12698597510563375	0.1068982167142886	0.09181439921428612	0.07662989309525971	0.061367596934705136	0.04930769199701974	0.04153466608267962	0.03581991725308297
0.03756124707272421	0.04338994775498135	0.05124671209290514	0.06365040391706084	0.07954561638637675	0.09526037592489815	0.1104217403502092	0.130371293544442	0.16016779485516633	0.19749956751103884	0.23470690369671088	0.27065813919999926	0.31588960089897655	0.3807710436500056	0.4604881568906096	0.537280865526946	0.6029051796422116	0.670566308696846	0.7532590935085511	0.8338669070655997	0.8689372025344193	0.8338669070655946	0.7532590935085989	0.6705663086968908	0.6029051796422127	0.537280865526946	0.4604881568906102	0.3807710436500057	0.3158896008989758	0.27065813919997167	0.23470690369671088	0.19749956751103884	0.1601677948550823	0.13037129354444046	0.11042174035020975	0.09526037592489815	0.07954561638637675	0.06365040391706332	0.05124671209290398	0.043389947754984275	0.03756124707272421
0.038477379248073984	0.04426028718070878	0.051965465633899054	0.06438594820905433	0.08054188900176722	0.09640873353838751	0.11119628465730011	0.13035669951968526	0.1594866751894733	0.19653855694840283	0.2331643939496058	0.2670322642164623	0.3083600195165223	0.36850925951789837	0.4438127377246292	0.5154630663044188	0.5710112496434324	0.6195687891618148	0.6750720983136587	0.7294358624691958	0.7533116749908323	0.7294358624691969	0.6750720983137211	0.6195687891618252	0.5710112496434055	0.5154630663044188	0.4438127377245831	0.36850925951789976	0.308360019516528	0.2670322642164023	0.2331643939496058	0.19653855694840283	0.1594866751894807	0.1303566995196848	0.11119628465730273	0.09640873353838751	0.08054188900176722	0.06438594820905874	0.051965465633897555	0.044260287180708215	0.038477379248073984
0.038538806811028045	0.04412034089573647	0.051446028411766695	0.06355677817553843	0.07959371620899067	0.0952356498352127	0.10922420787341902	0.1269901251097942	0.15460119556952043	0.19037816965269339	0.2254336686849903	0.25614454988815777	0.2921054788949299	0.3454846023117512	0.4139857148946089	0.4782445641930676	0.521746186017106	0.5493018771240811	0.5759186812547576	0.6029376664233881	0.6152599797466152	0.6029376664234338	0.5759186812547223	0.5493018771240602	0.5217461860171059	0.4782445641930676	0.4139857148946216	0.3454846023117426	0.29210547889493554	0.2561445498881421	0.2254336686849903	0.19037816965269339	0.15460119556952706	0.12699012510979335	0.10922420787342108	0.0952356498352127	0.07959371620899067	0.06355677817553997	0.05144602841176584	0.04412034088919018	0.038538806811028045
0.03775628009587811	0.04299355185298204	0.04973218785711657	0.0612243818126026	0.07677361680175006	0.09183394544107597	0.10464939611609593	0.12049835263209287	0.1458290704802174	0.1794170846617818	0.21202167907595523	0.23871624306917125	0.2682101387735896	0.3132431374430829	0.3730188515823728	0.42817266688691746	0.458618641678516	0.4651060868209017	0.4639156829745094	0.4653383203265964	0.46700409795252373	0.46533832032661077	0.46391568297453933	0.4651060868209146	0.4586186416785121	0.42817266688691746	0.37301885158238474	0.3132431374430798	0.268210138773583	0.23871624306913686	0.21202167907595523	0.1794170846617818	0.14582907048025684	0.12049835263209087	0.10464939611610163	0.09183394544107597	0.07677361680175006	0.06122438181260497	0.04973218785711414	0.04299355185298713	0.03775628009587811
0.03617913273323767	0.04094951145656146	0.04692549456665448	0.057524055164209324	0.07224542188816341	0.08640493501708503	0.09774524886850625	0.11126933093888887	0.13369323666166316	0.16430815007081703	0.193736603724365	0.21582327702938425	0.2381906809541321	0.2738746143049915	0.32359492725320776	0.3685765956347213	0.3860026073801742	0.3732453102016053	0.34812103068171185	0.3285238905813368	0.32166940631534696	0.32852389058121717	0.34812103068175276	0.37324531020165225	0.38600260738017295	0.3685765956347213	0.3235949272532208	0.2738746143049931	0.2381906809541336	0.2158232770293629	0.193736603724365	0.16430815007081703	0.1336932366616661	0.11126933093889105	0.09774524886850879	0.08640493501708503	0.07224542188816341	0.05752405516421061	0.04692549456665164	0.04094951145656343	0.03617913273323767
0.0338916739188618	0.038098941473468415	0.043178255635303364	0.052655841795604216	0.06625324941983655	0.07924451056929013	0.08889559054291583	0.0998254189882695	0.11888639381282992	0.14591425217274007	0.17163216815162657	0.1888202256553219	0.20388753478942767	0.22986242958265268	0.2688754077547729	0.3033249382253825	0.3088046435269189	0.2804022038377814	0.23776578818683788	0.20425948217782539	0.19212266383239165	0.20425948217781423	0.23776578818673352	0.28040220383780495	0.3088046435269191	0.3033249382253825	0.2688754077547709	0.22986242958265285	0.2038875347894232	0.18882022565533066	0.17163216815162657	0.14591425217274007	0.11888639381283418	0.0998254189882694	0.0888955905429166	0.07924451056929013	0.06625324941983655	0.05265584179560543	0.04317825563530001	0.03809894147347068	0.0338916739188618
0.031007886962504616	0.03458663668338367	0.038683934385753904	0.046872140190516845	0.059106380114793064	0.07072440381388366	0.07856983055458598	0.08678938975854061	0.10222623127191781	0.12525267940121598	0.14693854333272754	0.1592487681783024	0.16733743180885152	0.18391003569885195	0.21227902746266483	0.2365504558214339	0.23209924691909992	0.19314955547169582	0.14147922641762586	0.10316161286723241	0.0898328915364859	0.10316161286721835	0.1414792264176865	0.193149555471717	0.23209924691910522	0.2365504558214339	0.21227902746264898	0.1839100356988522	0.16733743180884175	0.1592487681782924	0.14693854333272754	0.12525267940121598	0.10222623127191795	0.08678938975853993	0.07856983055458971	0.07072440381388366	0.059106380114793064	0.04687214019051854	0.038683934385750976	0.034586636683384964	0.031007886962504616
0.027664768311132334	0.030582815943900873	0.03366556574853527	0.04046274245520707	0.05116097967557558	0.06126981912352332	0.06729398780812391	0.07284543155502264	0.08460426978681733	0.10343163309453417	0.120984451074542	0.12873699385331738	0.13063631389810776	0.1387561711676609	0.15724711071007672	0.1723622756428731	0.16076015054853415	0.1174404215597353	0.06657285794662164	0.03377409947903782	0.02385599944307106	0.03377409947898934	0.06657285794662805	0.11744042155972112	0.16076015054853304	0.1723622756428731	0.1572471107100828	0.1387561711676613	0.13063631389810457	0.12873699385330323	0.120984451074542	0.10343163309453417	0.08460426978682076	0.07284543155502184	0.06729398780812634	0.06126981912352332	0.05116097967557558	0.04046274245520831	0.033665565748532085	0.030582815943902747	0.027664768311132334
0.024014700778894876	0.026273405170382493	0.028362885996676423	0.0337382168881488	0.04279977434865062	0.05133482788266064	0.05561942448208045	0.0586976583043096	0.06693160558689554	0.08158294658589178	0.09511556846194705	0.09889634620431288	0.09580210935522292	0.09699187467206447	0.10701212831742042	0.11456605882787428	0.09911516198619115	0.05815765448646039	0.018443833417218843	0.0018282973107316101	0.000033048021948173604	0.0018282973107416772	0.018443833417210096	0.05815765448644937	0.09911516198619244	0.11456605882787428	0.10701212831741103	0.0969918746720665	0.09580210935521831	0.0988963462043057	0.09511556846194705	0.08158294658589178	0.06693160558693584	0.05869765830432715	0.05561942448208224	0.05133482788266064	0.04279977434865062	0.03373821688815005	0.02836288599667332	0.026273405170384758	0.024014700778894876
0.02021730003209016	0.02184982741119147	0.023018950976160385	0.02701260942229933	0.03441087583872897	0.04137699273561572	0.04409121451438026	0.0450287295922036	0.050084958264677674	0.06079524228167163	0.07061441705857514	0.07122299074256805	0.06464669832277534	0.060891899638803516	0.06438551349603934	0.06641178983032767	0.0506498224692162	0.01875801687205762	0.00014741555905099272	0.009752170072786519	0.02047312883924762	0.009752170072778538	0.00014741555905153008	0.018758016872059583	0.050649822469218266	0.06641178983032767	0.064385513496039	0.06089189963880106	0.06464669832276786	0.07122299074255847	0.07061441705857514	0.06079524228167163	0.05008495826467862	0.04502872959220345	0.04409121451438138	0.04137699273561572	0.03441087583872897	0.027012609422300434	0.02301895097615843	0.021849827411192492	0.02021730003209016
0.016431191712088254	0.01749888583758947	0.017867013318673568	0.020586465862483135	0.02636697295280778	0.03183270788967501	0.033218049063276266	0.032461118830773836	0.03485634382585419	0.042051616855608015	0.04862672903898084	0.04700992238627385	0.038665551360627735	0.03227191585247467	0.031579133230475544	0.03038649364571921	0.017780969475384715	0.0010378133883819213	0.012173351863266776	0.056470661761936713	0.08336664246615662	0.05647066176201515	0.012173351863266813	0.00103781338838421	0.017780969475388302	0.03038649364571921	0.03157913323047548	0.032271915852472674	0.038665551360626625	0.04700992238626782	0.04862672903898084	0.042051616855608015	0.03485634382585491	0.03246111883077355	0.033218049063277064	0.03183270788967501	0.02636697295280778	0.0205864658624837	0.01786701331867059	0.017498885837591974	0.016431191712088254
0.012806161503191284	0.013393299804320791	0.013118403191640314	0.014731130642814397	0.019006056810710298	0.023094649143796483	0.02344542672533194	0.021523339045866285	0.02190939110370378	0.026175580436062693	0.030098697546943193	0.02727524180970813	0.01895210453333293	0.012380861458276333	0.010072194229906458	0.008065606755999977	0.0017155187500284199	0.005036626597903554	0.05244319315140208	0.1375141383205293	0.183145505487158	0.13751413832057724	0.052443193151416594	0.005036626597903361	0.0017155187500301683	0.008065606755999977	0.010072194229902284	0.01238086145827868	0.01895210453333677	0.027275241809704864	0.030098697546943193	0.026175580436062693	0.021909391103703917	0.021523339045871545	0.02344542672533365	0.023094649143796483	0.019006056810710298	0.014731130642814751	0.013118403191638277	0.013393299804322058	0.012806161503191284
0.009476089138395885	0.009683403311587442	0.008952077168734827	0.00967518210645458	0.012614722003019245	0.015492559437170985	0.015133622270941604	0.012623058656657788	0.01174482893423688	0.013788362652958125	0.01572873001773689	0.012710792092333025	0.0061420458267896156	0.0018351540295369721	0.0005319411614195773	0.00003222910354582708	0.0024029632757182015	0.029084175309369444	0.11652648747828646	0.2454245393694059	0.3109761031978209	0.24542453936938777	0.11652648747828533	0.029084175309359524	0.002402963275717328	0.00003222910354582708	0.0005319411614192099	0.0018351540295362	0.0061420458267881515	0.012710792092333757	0.01572873001773689	0.013788362652958125	0.01174482893423608	0.01262305865665757	0.015133622270941999	0.015492559437170985	0.012614722003019245	0.009675182106454815	0.00895207716873305	0.009683403311588526	0.009476089138395885
0.006553018535161849	0.006490428995191327	0.005506381594310715	0.005593718207958936	0.0074149104950663415	0.009278362660108064	0.008541590202047053	0.006028560116485795	0.004677037145383223	0.005279899574460754	0.005936269145974818	0.003653854229579475	0.0003904746118708938	0.0005983816834822525	0.00279254730900888	0.005868391703443837	0.018582743485127173	0.06998352476336046	0.1980549875629203	0.3704227129282575	0.45554134925567125	0.37042271292823764	0.1980549875628753	0.06998352476335362	0.01858274348512961	0.005868391703443837	0.0027925473090086804	0.0005983816834820474	0.00039047461187115723	0.003653854229577989	0.005936269145974818	0.005279899574460754	0.004677037145383122	0.006028560116484738	0.008541590202047296	0.009278362660108064	0.0074149104950663415	0.005593718207959137	0.005506381594309059	0.0064904289951918884	0.006553018535161849
0.004122639689851213	0.003901694749827067	0.0028734335608123296	0.002601020420779901	0.00355473847176762	0.00461630202394514	0.003817544867685953	0.0018594187943860023	0.0008228092639526657	0.0007949013618690779	0.000849073148677173	0.00008296973056019212	0.0013825207469352761	0.008006803713671582	0.015892390360174584	0.02421718314044504	0.04792037225968935	0.12331282737180865	0.28929717153285295	0.5012775013110139	0.604042604204934	0.5012775013109462	0.28929717153288115	0.12331282737181026	0.047920372259692715	0.02421718314044504	0.01589239036017312	0.008006803713672506	0.0013825207469338149	0.00008296973055981888	0.000849073148677173	0.0007949013618690779	0.0008228092639529118	0.0018594187943865277	0.0038175448676860415	0.00461630202394514	0.00355473847176762	0.002601020420780022	0.0028734335608111847	0.003901694749827693	0.004122639689851213
0.002241370640382176	0.001967889528564385	0.0010963545617012577	0.0007469136013783483	0.0011037909965779511	0.00157848225016149	0.0009965317168444492	0.00008667475135245006	0.00010266468623174986	0.0002344034310454835	0.00030911566025947345	0.0016372880222564107	0.008375649238002507	0.022837734399192487	0.03816576104016713	0.05290948001848179	0.08721955450116287	0.18381838452793361	0.38184191857615596	0.6262995533595288	0.7433327680756434	0.6262995533595501	0.3818419185761403	0.18381838452793206	0.08721955450114444	0.05290948001848179	0.038165761040168465	0.02283773439919231	0.008375649238001855	0.0016372880222589128	0.00030911566025947345	0.0002344034310454835	0.00010266468623210389	0.00008667475135246537	0.0009965317168445502	0.00157848225016149	0.0011037909965779511	0.0007469136013783261	0.0010963545617005152	0.0019678895285648312	0.002241370640382176
0.0009351286427948379	0.0007025240355677876	0.00016941689246266812	0.00001691268188686316	0.00005299451485567355	0.00014585313096698182	4.847741147092004e-6	0.0005421525039582635	0.0022542507331498253	0.003272215725844562	0.003896051764348666	0.007657268214325081	0.020269695954233433	0.043414899659416216	0.06738126431406333	0.08914449540522244	0.13269204357102457	0.2458648434272285	0.46733127474010394	0.7343720029091108	0.8610802153549438	0.7343720029091505	0.46733127474005154	0.24586484342723647	0.13269204357101347	0.08914449540522244	0.06738126431406531	0.04341489965942355	0.020269695954235147	0.007657268214308148	0.003896051764348666	0.003272215725844562	0.0022542507331502915	0.0005421525039581515	4.847741147086709e-6	0.00014585313096698182	0.00005299451485567355	0.00001691268188684863	0.00016941689246229277	0.0007025240355680936	0.0009351286427948379
0.00019978379399523624	0.00008348281461848135	0.000040986635940671403	0.0003360225393034466	0.0003189082594281342	0.00021434882945012816	0.0006707524147711375	0.002936012677887141	0.006856610184030273	0.00938475603733993	0.010966097091207737	0.01724318449965497	0.035698835891333644	0.0677423541134309	0.10091601332165581	0.129709716388414	0.18026301618280394	0.3039043248540301	0.5381785956292067	0.8159271689837899	0.9468605384454276	0.8159271689837864	0.5381785956292165	0.30390432485401	0.18026301618281138	0.129709716388414	0.10091601332165549	0.06774235411342153	0.03569883589133082	0.0172431844996498	0.010966097091207737	0.00938475603733993	0.006856610184031904	0.0029360126778875807	0.0006707524147710845	0.00021434882945012816	0.0003189082594281342	0.00033602253930341947	0.00004098663594081816	0.00008348281461852673	0.00019978379399523624
3.191133561861855e-6	0.00005649433771532008	0.0006189852256835602	0.0015758462565439893	0.0017520224788399505	0.001605596811547807	0.0027405356223424585	0.006881119302052934	0.013363433598203215	0.01789194735279364	0.020703237146968076	0.02932679646244797	0.05313830053366851	0.09365669832295749	0.13595239869257764	0.1712233041855886	0.22588762169727444	0.35292550512594795	0.5882102609973383	0.8637833863412671	0.9930794416617754	0.8637833863412663	0.5882102609973394	0.35292550512597	0.22588762169727516	0.1712233041855886	0.13595239869257658	0.09365669832293441	0.053138300533667464	0.029326796462456603	0.020703237146968076	0.01789194735279364	0.01336343359820558	0.0068811193020528166	0.0027405356223428727	0.001605596811547807	0.0017520224788399505	0.0015758462565441866	0.0006189852256841743	0.000056494337715273496	3.191133561861855e-6
0.0002886146637693674	0.0005402279694158528	0.0017784491100118036	0.0035644719436074314	0.00414842989565348	0.004081360560410851	0.0058987082254728426	0.011922413919606351	0.02114289248932213	0.02800622718952181	0.03217899305194119	0.04275081164806694	0.07101782857019331	0.11898626595176554	0.16968289733101144	0.21038082919019435	0.2658541718173207	0.38884616505986713	0.6131764092397941	0.873768630111372	0.995645076797605	0.8737686301113655	0.6131764092398024	0.38884616505986186	0.26585417181731935	0.21038082919019435	0.16968289733101255	0.11898626595175063	0.07101782857020006	0.042750811648060466	0.03217899305194119	0.02800622718952181	0.021142892489324536	0.011922413919607026	0.005898708225472655	0.004081360560410851	0.00414842989565348	0.0035644719436075975	0.001778449110012672	0.0005402279694157533	0.0002886146637693674
0.0009792845111881237	0.0014326439060467528	0.0033706556453633064	0.006098460686038521	0.007264061791268528	0.007360688161526408	0.009790872158700442	0.017569225445393567	0.029521296838886893	0.03888628988419818	0.04441654712259714	0.05635043365505141	0.0878335942758334	0.141705722474809	0.19950814008046908	0.2441883786479142	0.297051174139493	0.40881819408278397	0.6110880542107392	0.8450765968722934	0.9543303032290458	0.8450765968722999	0.6110880542107192	0.40881819408279235	0.29705117413946214	0.2441883786479142	0.19950814008047607	0.14170572247480132	0.08783359427583212	0.056350433655042186	0.04441654712259714	0.03888628988419818	0.02952129683889005	0.017569225445392803	0.009790872158700599	0.007360688161526408	0.007264061791268528	0.006098460686038823	0.003370655645364705	0.0014326439060465559	0.0009792845111881237
0.001983777102817777	0.0026181626905685757	0.00523320761165419	0.008956155370341048	0.010830560100640759	0.011138620259896773	0.014047713906334719	0.02332832293877092	0.03782765741788619	0.04969199138280956	0.05645490923650675	0.06903136260378256	0.1022507319965306	0.16007512563984752	0.22321428362091475	0.2701655571462961	0.3171788783547455	0.41142200821288427	0.5823534663761185	0.7803246227896016	0.872792796712766	0.7803246227894882	0.5823534663761585	0.41142200821301117	0.3171788783547022	0.2701655571462961	0.2232142836209195	0.16007512563985568	0.10225073199653295	0.06903136260377642	0.05645490923650675	0.04969199138280956	0.03782765741788951	0.023328322938768877	0.014047713906334866	0.011138620259896773	0.010830560100640759	0.008956155370341641	0.005233207611655973	0.0026181626905683857	0.001983777102817777
0.003201873736522292	0.003975190724191421	0.007200431198540742	0.011911476851955021	0.01457179259358646	0.015105266287952796	0.01830856221236737	0.028735549640788473	0.045436264177225516	0.05963688730894376	0.06740896443498647	0.07983907593314482	0.11318948611077233	0.17275389735756838	0.23911755136248677	0.28650455924512136	0.3248908946191048	0.3967370690732752	0.5297044325920071	0.6853092272266703	0.7582512292128016	0.6853092272266464	0.5297044325918948	0.3967370690732871	0.32489089461912835	0.28650455924512136	0.2391175513624805	0.17275389735756755	0.11318948611072324	0.07983907593313645	0.06740896443498647	0.05963688730894376	0.04543626417722734	0.028735549640789396	0.01830856221236768	0.015105266287952796	0.01457179259358646	0.011911476851955856	0.0072004311985436505	0.003975190724191416	0.003201873736522292
0.00453054527412346	0.005383538351823878	0.009113448801609874	0.014747373890120718	0.018220024101957392	0.018964088685949173	0.022243046125750336	0.033384043258384746	0.051804607285637516	0.06803515045639143	0.07652168305796732	0.08801503678510718	0.1198894357009605	0.17888220665018073	0.24616646543595483	0.29217510548493913	0.31985732477688184	0.3662858470928125	0.4579213803688285	0.5684817539438201	0.620846185334556	0.5684817539438055	0.4579213803686668	0.36628584709285494	0.31985732477685186	0.29217510548493913	0.24616646543595488	0.1788822066501877	0.11988943570092256	0.08801503678509624	0.07652168305796732	0.06803515045639143	0.05180460728564287	0.03338404325838468	0.02224304612575107	0.018964088685949173	0.018220024101957392	0.014747373890121804	0.00911344880161237	0.00538353835182393	0.00453054527412346
0.0058697175932362075	0.0067312941634655	0.010829329310032722	0.017268139576416482	0.021530808134290955	0.02244833821850659	0.025569575771157343	0.036947345257485276	0.056504361799398016	0.07434008306105701	0.08320544209080515	0.0930365558551075	0.12194799648652432	0.17812482569691182	0.24399557607117234	0.286969304411585	0.3027472345058421	0.3228592284504434	0.37338379404815725	0.4401912465609363	0.4727423966591233	0.4401912465609777	0.3733837940481929	0.32285922845033654	0.302747234505821	0.286969304411585	0.24399557607116493	0.17812482569691207	0.12194799648660776	0.09303655585509843	0.08320544209080515	0.07434008306105701	0.05650436179940482	0.03694734525748455	0.025569575771158426	0.02244833821850659	0.021530808134290955	0.0172681395764176	0.010829329310034856	0.006731294163465589	0.0058697175932362075
