0.0007821592461106041	0.001204835019901578	0.0016460345941623732	0.0025623266014025057	0.0034822020446970098	0.005412764793188485	0.007380855981061463	0.011377384100095922	0.015633321264084035	0.02381192978990696	0.03301386665499833	0.049599538215953504	0.06934086432173944	0.10262679510324195	0.1443496991445813	0.20998885757129412	0.2958068320074848	0.4202892610984884	0.5855537539241727	0.7933349630742818	0.9811366905229026	0.7933349630742788	0.5855537539241721	0.42028926109848697	0.29580683200752067	0.20998885757129412	0.1443496991445811	0.1026267951032417	0.06934086432173897	0.04959953821595353	0.03301386665499833	0.02381192978990696	0.01563332125999407	0.01137738410009628	0.0073808559822110854	0.005412764793188485	0.0034822020446970098	0.0025623266014027936	0.0016460345941622413	0.0012048350185953922	0.0007821592461106041
0.0008801035611218126	0.0013605507842431477	0.0018486191968207228	0.0028866943733192652	0.003902798165074458	0.0060803844973554184	0.008252695726360594	0.012736187522444643	0.017428680791643468	0.026542700855364462	0.03666652060887075	0.05499361654597907	0.07662573264010906	0.1129931443679519	0.15839288152475492	0.2289252710240954	0.32112873860302976	0.45104744551835985	0.6238133054443691	0.8239257498524463	0.9999694986809389	0.8239257498524448	0.6238133054443661	0.45104744551835657	0.3211287386030289	0.2289252710240954	0.158392881524755	0.11299314437527036	0.07662573264010891	0.0549936165459791	0.03666652060887075	0.026542700855364462	0.017428680792541174	0.012736187522444202	0.008252695726360766	0.0060803844973554184	0.003902798165074458	0.002886694370693292	0.001848619196818548	0.0013605507855658468	0.0008801035611218126
0.0009662606593572652	0.0014999595831238347	0.002025261695582137	0.0031740225336012945	0.004265987728414507	0.006663758809906351	0.008996675687764978	0.013903053980655772	0.018937197066129053	0.02883498463826244	0.03967052630156795	0.05938169387059268	0.08243061663020716	0.12103739321444332	0.16902389753013053	0.24245795616538796	0.33848575952165977	0.4691061237991399	0.6432510371016359	0.8244563843559434	0.978014402678813	0.82445638435594	0.6432510371016342	0.4691061237991378	0.3384857595216236	0.24245795616538796	0.16902389753013022	0.12103739321444039	0.08243061663020691	0.0593816938705931	0.03967052630156795	0.02883498463826244	0.01893719706612904	0.01390305398390051	0.008996675687764815	0.006663758809906351	0.004265987728414507	0.0031740225336015734	0.002025261693541093	0.0014999595842067608	0.0009662606593572652
0.0010374827008997561	0.0016183203470870285	0.0021693925987956147	0.0034142200093939196	0.0045580179455834416	0.007141619938871424	0.009584025390749621	0.014833614530441474	0.020098977393700587	0.030597380161633582	0.04190248732642261	0.06257899703838436	0.08650617304641317	0.12639821412334293	0.17575789092007824	0.24992863856184253	0.34701736236729175	0.4734938599103323	0.6427804469394863	0.7950276837195106	0.9170625167077291	0.7950276837195102	0.6427804469394842	0.47349385991033155	0.34701736236728115	0.24992863856184253	0.17575789092006436	0.12639821412334268	0.08650617304641209	0.06257899703838442	0.04190248732642261	0.030597380161633582	0.020098977393698602	0.014833614530441271	0.009584025390749559	0.007141619938871424	0.0045580179455834416	0.003414220009394784	0.0021693926005768383	0.0016183203470834433	0.0010374827008997561
0.0010912248423102153	0.0017117369797987954	0.0022757898291648243	0.003599125424779437	0.004768163517324459	0.007497131759442189	0.009992827387011266	0.015493744458571922	0.02086978018904555	0.03176236858723259	0.043275146854276414	0.06445704625383161	0.08868767682102677	0.12884896624695108	0.17831188745868445	0.25100808776475864	0.34635789267191347	0.46406854564914923	0.6225804252071867	0.737948323310738	0.8220863423523396	0.7379483233107389	0.622580425207185	0.46406854564914984	0.34635789267191336	0.25100808776475864	0.17831188745868373	0.12884896624695116	0.08868767680923145	0.06445704625383158	0.043275146854276414	0.03176236858723259	0.020869780189043136	0.015493744458572616	0.009992827387011663	0.007497131759442189	0.004768163517324459	0.00359912542732849	0.002275789829164249	0.0017117369783032153	0.0010912248423102153
0.0011256363771151455	0.0017772882416036988	0.0023407676836803433	0.003722785682634622	0.004889118587855286	0.0077184802892389	0.010208825387990618	0.015860797508265405	0.02122266014420537	0.03228883176044396	0.04374065899273328	0.06494859155830965	0.08890121967516083	0.12830655161745325	0.17661523733499276	0.2457083108814991	0.33664781721476283	0.44151320238688874	0.5840659914312512	0.6575405192260678	0.7008341106122211	0.6575405192260693	0.5840659914312524	0.44151320238688874	0.33664781721480036	0.2457083108814991	0.17661523733499435	0.12830655161745336	0.0889012196751608	0.064948591547736	0.04374065899273328	0.03228883176044396	0.021222660144205978	0.015860797508265956	0.010208825386734616	0.0077184802892389	0.004889118587855286	0.0037227856826351708	0.0023407676845942902	0.0017772882407895	0.0011256363771151455
0.0011396222997893703	0.0018131157026822873	0.002362298719883455	0.003781637456682261	0.004917234674846078	0.00779923878066178	0.010225875328915373	0.015924308596667783	0.02114878359605313	0.032163307866590496	0.04329189667337012	0.06404948402860697	0.08716518472703172	0.12483268021739252	0.17080842002254243	0.23437533072916583	0.31851518996629063	0.407279781838768	0.5297779566271246	0.5597944419219809	0.5631976740108066	0.5597944419219816	0.5297779566271261	0.4072797818387673	0.3185151899662865	0.23437533072916583	0.17080842002228774	0.12483268021739218	0.08716518472703123	0.06404948402860677	0.04329189667337012	0.032163307866590496	0.021148783593307265	0.015924308596667932	0.010225875326379242	0.00779923878066178	0.004917234674846078	0.0037816374566825074	0.002362298719880496	0.001813115701797501	0.0011396222997893703
0.0011328731072713259	0.0018184665060365225	0.002340063894441433	0.0037745860517977375	0.004852595623574187	0.00773849518186946	0.010046026995643253	0.015686145141254042	0.020657385934640275	0.03139994326923036	0.041961766899723266	0.061817444587164164	0.08358701092649487	0.11862759694060199	0.1612304947191983	0.21766326399953725	0.2930289622826152	0.36348525926134856	0.4631998966342599	0.45189897867083484	0.4204055223714579	0.4518989786708354	0.46319989663425815	0.36348525926134667	0.2930289622826145	0.21766326399953725	0.16123049471919754	0.1186275969406013	0.08358701092649636	0.061817444600208576	0.041961766899723266	0.03139994326923036	0.02065738593040385	0.01568614514125288	0.0100460269939789	0.00773849518186946	0.004852595623574187	0.0037745860548627445	0.0023400638944397678	0.0018184665060379302	0.0011328731072713259
0.0011058622639522969	0.0017936907337946662	0.0022754303788169745	0.003702980183915607	0.004698930757348035	0.007540742520118668	0.009679236496996417	0.015160109592841255	0.019774896870676878	0.030039176546653487	0.03982060846140216	0.058367849511100335	0.0783555160602615	0.1100167492733548	0.14839612331055554	0.1964915014501371	0.26162746052913527	0.31276737235492563	0.3885156554465464	0.34168587726590993	0.2841067500035018	0.34168587726590877	0.3885156554465463	0.31276737235492674	0.26162746052913516	0.1964915014501371	0.14839612331055563	0.11001674927335475	0.07835551606026153	0.05836784951109961	0.03982060846140216	0.030039176546653487	0.01977489687808404	0.0151601095881749	0.009679236496996998	0.007540742520118668	0.004698930757348035	0.0037029801839146715	0.0022754303805406083	0.0017936907354846844	0.0011058622639522969
0.0010598118724486592	0.0017401941030852034	0.0021713591172328986	0.003570486692328296	0.0044633711449728235	0.007215541723818808	0.009142732496701224	0.014371025956952428	0.01854328502397469	0.02814523815086234	0.03697184405135122	0.05386680855015693	0.07172927781927643	0.0994312299204026	0.13296367686294797	0.17198776341025204	0.22602680625944968	0.258109902690989	0.31032447477663533	0.23703067152603058	0.16542071855664303	0.23703067152603097	0.31032447477663494	0.25810990269098977	0.22602680625945554	0.17198776341025204	0.13296367686294883	0.09943122992040164	0.07172927781927527	0.05386680855015723	0.03697184405135122	0.02814523815086234	0.018543285023974256	0.014371025956952844	0.009142732496700605	0.007215541723818808	0.0044633711449728235	0.0035704866915900225	0.0021713591172340166	0.0017401941030727704	0.0010598118724486592
0.0009966285016376414	0.0016603497085431863	0.002032247093623096	0.0033828728151626313	0.004156064388843088	0.006776977897709632	0.008460071223853765	0.013353363099721014	0.01701772555176789	0.025802615465161226	0.03354614576947607	0.048521935328751056	0.06402178028987278	0.08738318017414046	0.11569640153453936	0.14542059212632366	0.18811521117112032	0.20264925359697272	0.23333350214778942	0.14525683172095283	0.07402992744601027	0.14525683172095297	0.23333350214778922	0.20264925359697247	0.18811521117111957	0.14542059212632366	0.11569640153453992	0.08738318017414058	0.06402178028987264	0.04852193532875002	0.03354614576947607	0.025802615465161226	0.017017725551769128	0.01335336310408133	0.008460071223843135	0.006776977897709632	0.004156064388843088	0.0033828728182167516	0.0020322470956288005	0.0016603497066468738	0.0009966285016376414
0.0009188126398872908	0.0015573729881918983	0.0018637131328145657	0.00314770813614517	0.0037896673808626023	0.0062429395112290256	0.007659931556781782	0.012149470056221003	0.0152637137260622	0.02311167676342101	0.029694440769625782	0.04257133655675478	0.05558418136738153	0.07443757054506785	0.0974189864626563	0.11812539923591571	0.14983982253024525	0.14947513930568634	0.16204869898763502	0.07258893791969301	0.017390109372704403	0.07258893791969334	0.16204869898763422	0.14947513930568757	0.14983982253025518	0.11812539923591571	0.09741898646265568	0.07443757054506796	0.05558418136738084	0.042571336556753214	0.029694440769625782	0.02311167676342101	0.015263713726061794	0.012149470056221114	0.007659931556779686	0.0062429395112290256	0.0037896673808626023	0.003147708136146349	0.0018637131309358651	0.0015573729881927746	0.0009188126398872908
0.0008293457722696916	0.0014351669506719664	0.001672337119301054	0.00287400130715253	0.0033787430188826806	0.005634257363760066	0.006774712619325128	0.010807514707080313	0.013353780072321585	0.020183684981487673	0.02558014093737341	0.03627140829345038	0.04678668211669985	0.06118195492423751	0.07897208157441209	0.09142850255319329	0.1130931208832702	0.10143839501452478	0.10048496692432564	0.023696491130026573	0.00012198508393855934	0.023696491130027256	0.10048496692432546	0.10143839501452422	0.11309312088329218	0.09142850255319329	0.07897208157441393	0.061181954924237	0.0467866821166995	0.03627140829344955	0.02558014093737341	0.020183684981487673	0.013353780072682358	0.010807514707080348	0.006774712621408125	0.005634257363760066	0.0033787430188826806	0.0028740013071519247	0.0016723371193025063	0.001435166950672469	0.0008293457722696916
0.0007315606051616654	0.001298144723617879	0.0014653649644147091	0.002571789344223222	0.0029390897236025878	0.004973745912902374	0.005839002866378296	0.00937923007380083	0.011363976775501626	0.01713545698086297	0.02137100942675593	0.029884089784631026	0.03799951500718042	0.04819587498126369	0.06116736875693214	0.06657361595468786	0.07960574978611597	0.06097824760376565	0.051914698297944886	0.0013625782023101074	0.023634301662094362	0.0013625782023101766	0.05191469829794541	0.06097824760376572	0.0796057497861138	0.06657361595468786	0.06116736875528663	0.04819587498126355	0.037999515007179845	0.029884089784630814	0.02137100942675593	0.01713545698086297	0.01136397677550545	0.009379230076284988	0.005839002866374765	0.004973745912902374	0.0029390897236025878	0.002571789346284457	0.0014653649644135649	0.001298144721742869	0.0007315606051616654
0.000628999983813651	0.0011510378049396505	0.0012503933269286814	0.0022516988592011793	0.0024870354075559827	0.0042851931643234295	0.0048879967051462135	0.007917575355843767	0.00937030864596552	0.014083933751051103	0.01723108151515973	0.02366423567082656	0.029574573980091667	0.03602156629558368	0.04474570082267766	0.044655026692868194	0.05085210664849075	0.029979907090653606	0.018671015982120363	0.006301601780995065	0.08600890592429682	0.006301601780994882	0.018671015982120606	0.029979907090653724	0.05085210664848966	0.044655026692868194	0.04474570082267849	0.03602156629599657	0.029574573982837336	0.023664235670826653	0.01723108151515973	0.014083933751051103	0.00937030864951494	0.007917575359708759	0.00488799670514507	0.0042851931643234295	0.0024870354075559827	0.0022516988592029283	0.0012503933269284375	0.0011510378061525101	0.000628999983813651
0.0005252708238581823	0.0009986989439453437	0.0010350479109836304	0.001924498941639903	0.0020387291950782235	0.003592344905322038	0.0039559329243185875	0.006474425774760731	0.007445287135418194	0.011140926578179973	0.013313054294923101	0.01784773526539243	0.021828643257496918	0.02513751641508942	0.030340571512635178	0.026561210846401038	0.02797408670635293	0.009671157946450933	0.0020179694461270993	0.037138472643964054	0.18215722856583097	0.037138472643963534	0.0020179694461271093	0.009671157946451112	0.027974086706352853	0.026561210846401038	0.030340571512635004	0.025137516415089246	0.02182864325489717	0.017847735268546293	0.013313054294923101	0.011140926578179973	0.0074452871354182375	0.006474425776531955	0.003955932921505373	0.003592344905322038	0.0020387291950782235	0.0019244989439140274	0.0010350479109821683	0.0009986989439449852	0.0005252708238581823
0.0004238993531524754	0.0008459078752495471	0.0008266695257434899	0.001600666401749805	0.0016094627546587264	0.0029179292622484956	0.003074628067449851	0.005098394175818617	0.005654769488359808	0.00840828719958666	0.009751511388697889	0.012640968053742173	0.015029070132181877	0.0159362232481218	0.01844882027754151	0.01293193186467399	0.011727117668776106	0.0005639024106904226	0.0020951683970024605	0.09054898781649794	0.30423541391002484	0.09054898781649744	0.0020951683970024185	0.0005639024106904288	0.011727117668775655	0.01293193186467399	0.01844882027754151	0.01593622324812178	0.015029070132181717	0.012640968056668365	0.009751511388697889	0.00840828719958666	0.005654769488359995	0.005098394178719378	0.0030746280657242783	0.0029179292622484956	0.0016094627546587264	0.0016006664017501632	0.0008266695257412466	0.0008459078752477523	0.0004238993531524754
0.0003281935097396616	0.0006971883921590784	0.0006320217249006649	0.0012899805409897049	0.0012130503954673345	0.0022827656955886184	0.00227217093877658	0.0038328817719457194	0.004055229269165636	0.005973719585100568	0.006657304345222121	0.008212085317590009	0.00938256316189892	0.008707244031288128	0.009409997028159407	0.004131005875454716	0.0024511358433810947	0.002443527839021032	0.017939097637823354	0.16154856881720966	0.44228422711307125	0.16154856881720925	0.017939097637823465	0.0024435278390209847	0.0024511358433811233	0.004131005875454716	0.009409997028159556	0.00870724403128816	0.00938256316189872	0.008212085317590039	0.006657304345222121	0.005973719585100568	0.004055229269166091	0.0038328817747385682	0.002272170937257834	0.0022827656955886184	0.0012130503954673345	0.0012899805409897324	0.0006320217248971691	0.0006971883921588285	0.0003281935097396616
0.0002411183220077506	0.0005566443952424206	0.0004570317277115195	0.0010011654747348097	0.0008612957136807903	0.0017049912751075666	0.00157183471107432	0.0027144416377140553	0.0026915787102100614	0.003907416605339208	0.004113339168526383	0.00468450571928123	0.005027617884141258	0.003626299560818119	0.0033952711799722546	0.00023592018805588622	0.00006753160608259008	0.014405747569893556	0.04757806470444192	0.2439051168438855	0.5850415387077761	0.24390511684388425	0.04757806470444205	0.0144057475698933	0.00006753160608257238	0.00023592018805588622	0.003395271181419742	0.0036262995620714228	0.005027617884141418	0.004684505719281219	0.004113339168526383	0.003907416605339208	0.0026915787082882545	0.0027144416377144023	0.0015718347125637478	0.0017049912751075666	0.0008612957136807903	0.0010011654751818416	0.0004570317287512763	0.0005566443906265355	0.0002411183220077506
0.00016518896566127293	0.0004278206637194205	0.0003065754472321616	0.0007415930400140728	0.0005635653419726393	0.0011994395188598152	0.0009912511757777548	0.0017715178130148226	0.0015956309967380103	0.0022596554152163454	0.0021719343330160274	0.0021328872945719397	0.002030842463108576	0.0007508443257724523	0.0004061877691947363	0.0010444631827480465	0.004101450092004223	0.03493741959532004	0.08819273540548617	0.3306423182031917	0.7208610945751872	0.33064231820319007	0.08819273540548571	0.03493741959532029	0.0041014500919881345	0.0010444631827480465	0.0004061877691946831	0.0007508443257724514	0.002030842463108442	0.0021328872952437097	0.0021719343330160274	0.0022596554152163454	0.001595630996738183	0.0017715178144959705	0.0009912511757776258	0.0011994395188598152	0.0005635653419726393	0.0007415930400138502	0.00030657544665313647	0.00042782066371988063	0.00016518896566127293
0.00010238577978931555	0.00031359408460321456	0.00018431460606513407	0.0005170571640634551	0.0003264865068081419	0.0007771901072395255	0.0005418780292175924	0.0010236058277999685	0.0007852567157017662	0.0010594331318130022	0.000853831082594642	0.0005816953164823749	0.0003872421299783195	0.000022143545452380424	0.00028298899361668076	0.006097493348447589	0.013727264629962873	0.062034991366067764	0.1363298638119246	0.4145930525807554	0.8386626285554253	0.414593052580754	0.13632986381192444	0.06203499136606703	0.013727264629992506	0.006097493348447589	0.00028298899361675487	0.000022143545452381014	0.00038724212997819687	0.0005816953166980808	0.000853831082594642	0.0010594331318130022	0.0007852567157020208	0.001023605826826123	0.0005418780292176745	0.0007771901072395255	0.0003264865068081419	0.0005170571640629628	0.00018431460606528307	0.0003135940846037348	0.00010238577978931555
0.000054093858289418275	0.00021609811304551898	0.00009259148033904317	0.0003316266407989093	0.00015377829301751347	0.0004453046421809395	0.00022877460031403945	0.0004808565718665274	0.00026425155759501065	0.00031417096195157434	0.0001488448737713371	6.3501068558635674e-6	0.00002429634683555028	0.001273531757479172	0.002721668123046479	0.014716029187769349	0.027833654741327204	0.09335183976431076	0.18815341543280234	0.4889590947783642	0.9288357991953718	0.4889590947783642	0.18815341543280245	0.0933518397643098	0.027833654741316896	0.014716029187769349	0.0027216681230463418	0.001273531758028965	0.00002429634683555263	6.350106855862477e-6	0.0001488448737713371	0.00031417096195157434	0.00026425155759498447	0.00048085657186652375	0.00022877460096282847	0.0004453046421809395	0.00015377829301751347	0.0003316266412992645	0.00009259148033913771	0.0002160981130456669	0.000054093858289418275
0.000021069300427007535	0.00013668271320089656	0.00003238431814289919	0.00018757920144071236	0.00004621995941169049	0.0002067515875137411	0.000050685960562981444	0.0001441242630636141	0.000022895835422213887	0.0000104606598107801	0.00001806142242048256	0.0003368032153354114	0.0008094572348555885	0.00424419598981705	0.007298441407827745	0.02605002443909317	0.04510359745931355	0.12636402801967503	0.23971503645404943	0.547833330775305	0.9840242080748037	0.5478333307753053	0.2397150364540508	0.12636402801967403	0.04510359745937905	0.02605002443909317	0.007298441407827846	0.0042441959898169195	0.0008094572348555045	0.000336803215335406	0.00001806142242048256	0.0000104606598107801	0.00002289583542227732	0.00014412426306366664	0.00005068596056296669	0.0002067515875137411	0.00004621995941169049	0.0001875792014410625	0.00003238431814284917	0.0001366827132007999	0.000021069300427007535
3.4325868758302137e-6	0.00007590966181209781	3.323296540574188e-6	0.00008541645890822096	1.7531451350512552e-6	0.00006051609077920013	4.2078303615849393e-7	5.4373289161354235e-6	0.00003915164026661981	0.00011577373187484379	0.0003974018474049677	0.001463266359538767	0.002560521197351593	0.008597534917936522	0.013499928924632408	0.03913555482012308	0.06410378606066003	0.1585429913401761	0.2872248749588881	0.5866441650539086	0.9997255419118213	0.5866441650539053	0.2872248749588888	0.15854299134017533	0.0641037860606671	0.03913555482012308	0.013499928924632741	0.008597534917936677	0.002560521197933577	0.0014632663595384458	0.0003974018474049677	0.00011577373187484379	0.00003915164048772579	5.437328816899435e-6	4.207830176263903e-7	0.00006051609077920013	1.7531451350512552e-6	0.0000854164589083126	3.323296603284214e-6	0.00007590966181148499	3.4325868758302137e-6
6.885793794795199e-7	0.00003358175482872133	3.7644856010492913e-6	0.000023954633269377148	0.00001570885615984277	1.8805361618947787e-6	0.00006549368008236772	0.000048851419166102744	0.0002804128678382945	0.0005810111006603171	0.0012023139243324613	0.0032437144388452422	0.005058183557001385	0.01394291762356625	0.02075706135483312	0.05295672410869441	0.08337757333152618	0.1875234500718137	0.32730415508856886	0.602488401792704	0.9746588727319417	0.6024884017927025	0.32730415508856897	0.18752345007181292	0.0833775733315193	0.05295672410869441	0.020757061354833368	0.013942917623566387	0.005058183557001701	0.0032437144388450458	0.0012023139243324613	0.0005810111006603171	0.00028041286783813974	0.0000488514191661141	0.00006549368008239692	1.8805361618947787e-6	0.00001570885615984277	0.00002395463326927893	3.7644856011805106e-6	0.000033581754828597606	6.885793794795199e-7
0.000011771359770049399	8.802992239832468e-6	0.0000309165227079363	4.837990649710796e-7	0.00008114406105912327	0.000022855281580353696	0.0002289913362474414	0.00025162705224339053	0.0007056977957261477	0.0013437310882573337	0.002333295100034299	0.005512703076684437	0.008059990644543909	0.019859514118477736	0.028480577125973967	0.06650840808255211	0.10153549655646393	0.2112554306264288	0.3572025894654725	0.5943280627428409	0.9108691601358649	0.5943280627428402	0.35720258946547384	0.21125543062642757	0.10153549655643952	0.06650840808255211	0.02848057712597367	0.019859514118478316	0.008059990646712862	0.005512703076684331	0.002333295100034299	0.0013437310882573337	0.0007056977957260141	0.00025162705288026173	0.0002289913362476878	0.000022855281580353696	0.00008114406105912327	4.83799065013932e-7	0.00003091652270809571	8.802992239834853e-6	0.000011771359770049399
0.000035111236316325086	6.531503851150993e-8	0.00008101259695890757	0.000010984580557132814	0.00018926872885461726	0.00011273207011506351	0.0004706116966818663	0.0005856608015099059	0.001268155245917963	0.0023318670670648654	0.0036819198182155917	0.00809098767978912	0.01131485193222483	0.02592079389332026	0.036095964615392793	0.0788560211348534	0.11733780323070474	0.22813059885770234	0.37496654432115617	0.5630376262529921	0.8135604183381283	0.5630376262529921	0.37496654432115495	0.22813059885770268	0.11733780323064386	0.0788560211348534	0.03609596461539318	0.025920793893322296	0.011314851932224838	0.008090987679789633	0.0036819198182155917	0.0023318670670648654	0.0012681552470177114	0.0005856608015099438	0.0004706116966819944	0.00011273207011506351	0.00018926872885461726	0.000010984580668937074	0.00008101259695881851	6.531503853209367e-8	0.000035111236316325086
