0.40254433591164096	0.4144593698934208	0.4260301347509943	0.4372190383495602	0.44798935606128726	0.45830540265043906	0.4681326998523626	0.4774381399912532	0.48619014318900183	0.49435880919434405	0.5019160607671185	0.508835779429185	0.5150939321164634	0.5206686881148718	0.5255405256038992	0.5296923272019189	0.5331094638923127	0.5357798669264393	0.5376940872258972	0.5388453419500032	0.5392295479552499	0.5388453419500028	0.5376940872258961	0.5357798669264414	0.5331094638923131	0.5296923272019189	0.5255405256038971	0.5206686881148708	0.5150939321164654	0.508835779429185	0.5019160607671185	0.49435880919434405	0.4861901431890031	0.4774381399912535	0.46813269985236156	0.45830540265043906	0.44798935606128726	0.43721903834956005	0.42603013475099316	0.41445936989342036	0.40254433591164096
0.4310706448952295	0.4438922391758416	0.456344462342051	0.4683867215389442	0.47997935699925376	0.49108382790654126	0.5016628941701776	0.5116807934782238	0.5211034117108496	0.5298984470269165	0.5380355651542648	0.545486546953053	0.5522254251609542	0.5582286111785597	0.5634750104892289	0.5679461261456432	0.5716261497209469	0.5745020391909694	0.5765635832905016	0.577803451965125	0.5782172326241909	0.577803451965127	0.5765635832905013	0.5745020391909699	0.5716261497209463	0.5679461261456432	0.5634750104892272	0.5582286111785594	0.5522254251609562	0.545486546953052	0.5380355651542648	0.5298984470269165	0.5211034117108492	0.5116807934782254	0.5016628941701775	0.49108382790654126	0.47997935699925376	0.4683867215389425	0.45634446234205117	0.44389223917584036	0.4310706448952295
0.459122657680702	0.4728490126270502	0.4861811713794606	0.4990755171391366	0.5114894315172761	0.5233814947471198	0.5347116816547924	0.5454415522292787	0.5555344355849922	0.5649556067400111	0.5736724541378004	0.5816546383772455	0.5888742396177853	0.5953058947745293	0.6009269215568316	0.6057174301134232	0.6096604211114087	0.6127418697094461	0.6149507949490001	0.616279314154145	0.6167226820190531	0.6162793141541457	0.6149507949489997	0.6127418697094479	0.6096604211114125	0.6057174301134232	0.6009269215568313	0.5953058947745279	0.5888742396177863	0.5816546383772455	0.5736724541378004	0.5649556067400111	0.5555344355849917	0.5454415522292793	0.5347116816547921	0.5233814947471198	0.5114894315172761	0.4990755171391366	0.48618117137946	0.47284901262704887	0.459122657680702
0.48651702250188594	0.501141552637615	0.5153474918174793	0.5290881891590619	0.5423180570738787	0.5549927857565853	0.5670695535442553	0.5785072313216918	0.5892665800294051	0.5993104400645991	0.6086039114799255	0.617114523905413	0.6248123954578423	0.6316703790406079	0.6376641962034204	0.6427725564297948	0.6469772630470831	0.6502633029374445	0.6526189211280541	0.6540356792082203	0.6545084972734097	0.6540356792082216	0.6526189211280548	0.6502633029374435	0.6469772630470855	0.6427725564297948	0.6376641962034213	0.6316703790406049	0.6248123954578432	0.6171145239054114	0.6086039114799255	0.5993104400645991	0.5892665800294056	0.5785072313216905	0.5670695535442554	0.5549927857565853	0.5423180570738787	0.5290881891590619	0.5153474918174782	0.5011415526376145	0.48651702250188594
0.51307452562262	0.5285858906670262	0.5436548515204253	0.5582317267114026	0.5722679616133617	0.5857163576325526	0.5985312972690451	0.6106689622617543	0.6220875447378544	0.6327474495771437	0.6426114870070102	0.6516450542650396	0.6598163052599495	0.6670963072492442	0.673459183595613	0.6788822418011823	0.6833460861262786	0.6868347137695672	0.689335594644192	0.6908397338810913	0.6913417162609152	0.6908397338810897	0.6893355946441918	0.6868347137695671	0.6833460861262793	0.6788822418011823	0.6734591835956126	0.6670963072492444	0.6598163052599493	0.6516450542650416	0.6426114870070102	0.6327474495771437	0.6220875447378532	0.6106689622617528	0.5985312972690454	0.5857163576325526	0.5722679616133617	0.5582317267114036	0.543654851520426	0.5285858906670258	0.51307452562262
0.5386212533475382	0.5550034140098251	0.5709200875327796	0.5863185781506761	0.601147379284796	0.6153564177026473	0.628897292355246	0.6417235073621473	0.6537906963174789	0.6650568378366739	0.6754824605980743	0.68503083674994	0.6936681625337714	0.7013637251274077	0.7080900546728286	0.7138230606089565	0.7185421515047623	0.7222303376846974	0.7248743160464264	0.7264645365118002	0.7269952498711122	0.7264645365118008	0.7248743160464309	0.7222303376846952	0.7185421515047646	0.7138230606089565	0.708090054672827	0.7013637251274066	0.6936681625337718	0.6850308367499407	0.6754824605980743	0.6650568378366739	0.6537906963174801	0.6417235073621482	0.628897292355246	0.6153564177026473	0.601147379284796	0.5863185781506761	0.5709200875327789	0.5550034140098244	0.5386212533475382
0.5629897222532811	0.5802220200431204	0.596966623018799	0.6131678506670586	0.6287712723069889	0.6437239660416421	0.657974772150112	0.6714745398533397	0.6841763652333903	0.6960358202425341	0.7070111698695616	0.7170635773932565	0.7261572960213564	0.7342598459017924	0.7413421754118626	0.7473788058066984	0.752347958379305	0.7562316633552338	0.7590158498870141	0.7606904166086429	0.761249282336402	0.7606904166086453	0.759015849887012	0.7562316633552348	0.7523479583793026	0.7473788058066984	0.7413421754118605	0.7342598459017935	0.7261572960213577	0.7170635773932558	0.7070111698695616	0.6960358202425341	0.6841763652333915	0.6714745398533392	0.6579747721501136	0.6437239660416421	0.6287712723069889	0.6131678506670607	0.5969666230187983	0.5802220200431213	0.5629897222532811
0.5860199688081764	0.6040772298868524	0.6216256042340312	0.6386064691557082	0.6549625104178062	0.6706379958492342	0.6855790432553811	0.6997338810575787	0.7130531000224183	0.7254898949341684	0.7370002945259123	0.7475433781711016	0.7570814788624805	0.7655803701014461	0.7730094365222941	0.7793418268532935	0.78455458837308	0.7886287820740288	0.7915495778325967	0.7933063290174582	0.7938926261125797	0.7933063290174583	0.791549577832599	0.7886287820740285	0.784554588373079	0.7793418268532935	0.7730094365222933	0.7655803701014466	0.7570814788624812	0.7475433781711041	0.7370002945259123	0.7254898949341684	0.7130531000224184	0.6997338810575785	0.6855790432553794	0.6706379958492342	0.6549625104178062	0.6386064691557078	0.6216256042340308	0.604077229886852	0.5860199688081764
0.6075605920039424	0.6264132542882803	0.6447369888897785	0.6624702862950673	0.6795530017112796	0.6959266432700136	0.7115346542112179	0.7263226874158584	0.7402388707457502	0.7532340616014441	0.7652620891066146	0.7762799827621718	0.7862481860262814	0.7951307532865873	0.8028955300291204	0.809514313787483	0.8149629959444951	0.8192216831186592	0.8222747974878527	0.8241111554460557	0.8247240241255078	0.8241111554460565	0.822274797487853	0.8192216831186592	0.8149629959444936	0.809514313787483	0.80289553002912	0.7951307532865856	0.7862481860262827	0.776279982762172	0.7652620891066146	0.7532340616014441	0.7402388707457506	0.7263226874158607	0.7115346542112181	0.6959266432700136	0.6795530017112796	0.6624702862950671	0.6447369888897785	0.6264132542882785	0.6075605920039424
0.6274697423667461	0.6470840050978139	0.6661505793959887	0.6846051367967465	0.7023847671635882	0.7194282813174683	0.7356765072911631	0.7510725786975734	0.7655622134006097	0.7790939808587489	0.7916195566985667	0.8030939627711645	0.8134757915872568	0.8227274134763438	0.8308151655306362	0.837709521012287	0.8433852383479055	0.847821488459689	0.8510019605560344	0.8529149445525408	0.8535533905361988	0.8529149445525402	0.8510019605560358	0.8478214884596921	0.8433852383479071	0.837709521012287	0.8308151655306373	0.8227274134763415	0.8134757915872554	0.8030939627711661	0.7916195566985667	0.7790939808587489	0.7655622134006084	0.7510725786975723	0.7356765072911617	0.7194282813174683	0.7023847671635882	0.6846051367967468	0.666150579395987	0.6470840050978149	0.6274697423667461
0.6456160508405083	0.6659540459916733	0.6857269945500688	0.704867829202182	0.7233109517077917	0.7409925494740215	0.757850905860698	0.7738267021348155	0.7888633092659898	0.8029070679870364	0.81590755537547	0.8278178364057776	0.8385946989792186	0.8481988710613753	0.8565952185526841	0.8637529228485972	0.8696456368488519	0.8742516186630975	0.8775538420810892	0.879540083198739	0.8802029826681693	0.8795400831987423	0.8775538420810897	0.874251618663098	0.8696456368488523	0.8637529228485972	0.8565952185526842	0.8481988710613775	0.8385946989792188	0.8278178364057763	0.81590755537547	0.8029070679870364	0.7888633092659888	0.7738267021348164	0.757850905860697	0.7409925494740215	0.7233109517077917	0.704867829202182	0.6857269945500685	0.6659540459916732	0.6456160508405083
0.6618794918766857	0.6828994763151619	0.7033385733582258	0.7231270691251526	0.7421967659617583	0.7604813130230476	0.7779165304221749	0.7944407243601239	0.8099949919395995	0.8245235136824189	0.8379738319380854	0.8502971136886407	0.8614483960872139	0.8713868132957323	0.880075803266515	0.8874832931994704	0.8935818626626464	0.8983488832296688	0.9017666339449601	0.9038223918514565	0.9045084970388236	0.9038223918514575	0.9017666339449583	0.898348883229669	0.8935818626626422	0.8874832931994704	0.8800758032665121	0.871386813295734	0.8614483960872136	0.8502971136886398	0.8379738319380854	0.8245235136824189	0.8099949919395987	0.7944407243601224	0.7779165304221747	0.7604813130230476	0.7421967659617583	0.7231270691251515	0.7033385733582248	0.6828994763151605	0.6618794918766857
0.6761521744444888	0.6978087419085217	0.7188702053922404	0.739264307942788	0.7589203524858832	0.7777695461587709	0.7957453376510597	0.8127837454289799	0.8288236753934239	0.8438072253999779	0.8576799753806263	0.8703912611423231	0.8818944301832147	0.892147078060092	0.9011112638720657	0.9087537035519134	0.9150459398139658	0.9199644877318562	0.9234909550661841	0.9256121366153504	0.9263200820205875	0.9256121366153489	0.9234909550661817	0.9199644877318552	0.9150459398139643	0.9087537035519134	0.9011112638720681	0.892147078060093	0.8818944301832156	0.8703912611423223	0.8576799753806263	0.8438072253999779	0.8288236753934219	0.8127837454289796	0.7957453376510585	0.7777695461587709	0.7589203524858832	0.7392643079427866	0.7188702053922389	0.6978087419085225	0.6761521744444888
0.688339056838147	0.7105833685344738	0.73222008180052	0.7531745112286516	0.7733735711731442	0.7927461332289173	0.8112233766270143	0.8287391293182594	0.8452301977854365	0.8606366834901612	0.8749022844930493	0.8879745798310232	0.8998052954413288	0.9103505498261445	0.9195710780387406	0.9274324325944993	0.9339051601390116	0.9389649527868462	0.9425927732182633	0.9447749527675375	0.9455032619175097	0.9447749527675375	0.9425927732182642	0.9389649527868451	0.9339051601390093	0.9274324325944993	0.9195710780387387	0.9103505498261474	0.8998052954413288	0.8879745798310225	0.8749022844930493	0.8606366834901612	0.8452301977854357	0.8287391293182592	0.8112233766270143	0.7927461332289173	0.7733735711731442	0.7531745112286524	0.7322200818005198	0.7105833685344737	0.688339056838147
0.6983585800104339	0.7211386125649404	0.7433003629636354	0.7647668426035445	0.7854626982974058	0.8053145826678203	0.8242515171858075	0.8422052455519358	0.8591105755052788	0.8749057069201008	0.889532544294935	0.9029369915584862	0.9150692279395329	0.9258839625364006	0.9353406665905518	0.9434037818357613	0.9500429037015433	0.9552329382559841	0.9589542319382958	0.9611926732901034	0.9619397660690964	0.9611926732901038	0.9589542319382958	0.955232938255982	0.9500429037015438	0.9434037818357613	0.9353406665905548	0.9258839625363988	0.9150692279395336	0.9029369915584857	0.889532544294935	0.8749057069201008	0.8591105755052774	0.842205245551936	0.8242515171858075	0.8053145826678203	0.7854626982974058	0.7647668426035434	0.7433003629636354	0.7211386125649398	0.6983585800104339
0.706143215405462	0.7294040249526871	0.7520377580778232	0.7739652582064006	0.7951090355097626	0.8153936497264164	0.8347460853580011	0.8530961170208355	0.8703766628461453	0.886524123695825	0.9014787062996159	0.915184728290193	0.9275909033191172	0.9386506045546148	0.9483221048252509	0.9565687922959757	0.9633593599248198	0.9686679678511165	0.9724743776268905	0.9747640574769396	0.9755282579468206	0.9747640574769394	0.9724743776268903	0.9686679678511178	0.9633593599248196	0.9565687922959757	0.9483221048252536	0.9386506045546146	0.9275909033191183	0.9151847282901924	0.9014787062996159	0.886524123695825	0.8703766628461445	0.8530961170208345	0.8347460853580013	0.8153936497264164	0.7951090355097626	0.7739652582064016	0.7520377580778229	0.7294040249526865	0.706143215405462
0.7116399238772501	0.7353239247136347	0.7583740127780011	0.7807090081437164	0.8022494244396667	0.8229178635622613	0.8426394025494153	0.8613419704329682	0.8789567127447966	0.8954183414898437	0.9106654685723178	0.9246409205040164	0.9372920326531802	0.9485709211593757	0.9584347308841579	0.9668458578895722	0.9737721450820026	0.9791870498738701	0.9830697825721686	0.9854054153184062	0.9861849599934353	0.985405415318408	0.9830697825721673	0.9791870498738694	0.9737721450820028	0.9668458578895722	0.95843473088416	0.9485709211593744	0.93729203265318	0.9246409205040161	0.9106654685723178	0.8954183414898437	0.8789567127447955	0.861341970432968	0.842639402549415	0.8229178635622613	0.8022494244396667	0.7807090081437154	0.7583740127780022	0.7353239247136353	0.7116399238772501
