0.004069283423340553	0.00559274498532538	0.007531149432135078	0.010012909385621604	0.013431783358151596	0.018255250563344736	0.02472275603988844	0.03296519494837415	0.043614061904148564	0.05804906784337653	0.07765483519170036	0.10297058651143684	0.13436557946355338	0.173857933558836	0.22484551066706385	0.2882489096565144	0.3593550688408802	0.43060302475615403	0.4936042039359164	0.5205570349192543	0.4216621117202101	0.520557034919254	0.49360420393591564	0.43060302475615125	0.3593550688553089	0.2882489096565144	0.22484551068145153	0.17385793355883428	0.13436557944917635	0.10297058651143652	0.07765483519170036	0.05804906784337653	0.04361406190142966	0.032965194948375486	0.024722756040627247	0.018255250563344736	0.013431783358151596	0.010012909384257687	0.007531149432135766	0.005592744985325888	0.004069283423340553
0.0039065846129042806	0.005356003490643794	0.007170951610027712	0.009472050058516285	0.012649313305040518	0.017132310572581657	0.023073532521672595	0.03051040952959461	0.04001159668255264	0.05284854054642338	0.07011903937063246	0.09189946674380726	0.11809805429850621	0.15027088183167303	0.19087700305381988	0.2390064677975395	0.2877563432111329	0.32814749359700673	0.35099198865069026	0.32917623892449344	0.19968243903243624	0.32917623892449444	0.3509919886506897	0.32814749359699746	0.28775634321113175	0.2390064677975395	0.19087700304447489	0.1502708818401462	0.11809805429850621	0.09189946674380733	0.07011903937063246	0.05284854054642338	0.04001159668255297	0.030510409529596192	0.0230735325216715	0.017132310572581657	0.012649313305040518	0.009472050055579365	0.0071709516058800155	0.005356003490643521	0.0039065846129042806
0.003565346130173858	0.004873438942351261	0.006477765738951921	0.008487452821792026	0.011273268317457613	0.015204755406390803	0.02033456789364618	0.026604951767891693	0.03450387687682661	0.04513881799351358	0.05926344587470006	0.07649740749809905	0.09634654156405792	0.11990713955388309	0.14866477839722794	0.1801675610790308	0.2063657097799052	0.2186161901193169	0.2094692614988787	0.159134904020845	0.04752407755755698	0.15913490402084607	0.20946926149887998	0.2186161901193165	0.2063657097799059	0.1801675610790308	0.14866477840223202	0.11990713954177337	0.09634654156405736	0.07649740749809826	0.05926344587470006	0.04513881799351358	0.03450387687682644	0.026604951759682867	0.020334567893646537	0.015204755406390803	0.011273268317457613	0.00848745282179218	0.006477765736735653	0.0048734389423504085	0.003565346130173858
0.0030844109309300107	0.004200119386898321	0.005531122372656091	0.007173276735088861	0.009464806450635892	0.012699925686668816	0.016831494575346127	0.021719238451904543	0.027764731785609946	0.03587608806899873	0.04645252402010233	0.05873646700832298	0.07196495691545923	0.08685418604837461	0.1040404923893079	0.1201336158539261	0.12735680740636282	0.11937368302040861	0.09310354661349632	0.042600566253270626	0.0005625685259785376	0.04260056625326996	0.0931035466134969	0.11937368302040827	0.12735680740625177	0.1201336158539261	0.1040404923893084	0.08685418606031037	0.071964956915459	0.058736467008322885	0.04645252402010233	0.03587608806899873	0.027764731786121176	0.021719238453735582	0.016831494575295217	0.012699925686668816	0.009464806450635892	0.007173276735086003	0.005531122372654262	0.004200119386672591	0.0030844109309300107
0.0025146212610326784	0.0034075258779709414	0.004432612183179394	0.005672482192636411	0.007422507383116677	0.009894645284529078	0.012955459636679205	0.016407618182736033	0.02057135550138475	0.02614229873448802	0.03320319001531479	0.040762525521706186	0.047973926142711114	0.05530716274011813	0.06280695620801033	0.06697232934599184	0.06184544217215833	0.045154324095304656	0.02029067530325619	0.00004106752449338844	0.06971606859230212	0.00004106752449339394	0.020290675303256078	0.04515432409524924	0.06184544217659862	0.06697232934599184	0.06280695620800977	0.0553071627292801	0.047973926139333205	0.0407625255217048	0.03320319001531479	0.02614229873448802	0.020571355500844477	0.016407618182737456	0.01295545963778643	0.009894645284529078	0.007422507383116677	0.005672482193044035	0.004432612183178951	0.0034075258779742604	0.0025146212610326784
0.001912486726097805	0.002574626537220167	0.003293136467425289	0.004138673773927848	0.005356824487403413	0.00707931409007657	0.009112034477506189	0.011235095512228583	0.013699896825680914	0.016997675238846034	0.0209755217259055	0.02459463756904535	0.027128266621421253	0.028953712610972793	0.02986803660371571	0.027175896988236324	0.018113132258948623	0.0055921248998968475	0.0004986043948238114	0.03630018870978729	0.23890696940352837	0.036300188709787296	0.0004986043948237893	0.005592124899916669	0.01811313225992138	0.027175896988236324	0.02986803660371522	0.028953712610972168	0.027128266620666	0.024594637563588283	0.0209755217259055	0.016997675238846034	0.013699896827745183	0.011235095512228604	0.009112034477510338	0.00707931409007657	0.005356824487403413	0.004138673773929046	0.003293136467425632	0.0025746265372199816	0.001912486726097805
0.0013335417868121507	0.0017785715556015607	0.0022197397656249286	0.0027176175172244545	0.0034644671726323578	0.0045223246141249665	0.005671149276396479	0.006706644582878932	0.007826807379783118	0.009344288524492402	0.010982866247482067	0.011858339165333845	0.011545408461854124	0.010466575271096422	0.008542209068534846	0.004731743645528379	0.0003837509716781283	0.003755501156850299	0.03282100880548854	0.1399774100237393	0.46879980683501077	0.13997741002374053	0.03282100880548756	0.003755501156850188	0.00038375097167807733	0.004731743645528379	0.008542209068047658	0.010466575271096084	0.01154540846185397	0.011858339163811953	0.010982866247482067	0.009344288524492402	0.007826807379785293	0.006706644582879414	0.005671149276396101	0.0045223246141249665	0.0034644671726323578	0.0027176175172245035	0.002219739765626831	0.0017785715555958695	0.0013335417868121507
0.0008262115576944071	0.0010861608213715657	0.0013036650171725837	0.001530760896988574	0.0019059838409080912	0.0024393861657028178	0.0029245448058039035	0.0032083956773466807	0.003449121127387612	0.0038191456598334504	0.004047332221590531	0.003589935840375186	0.0024474205846178026	0.0011773571213228229	0.00016078258087937037	0.0006452693719031301	0.008342399453637427	0.035919698942431806	0.10656915335707891	0.2861801363806229	0.7059464258066352	0.2861801363806224	0.1065691533570792	0.03591969894463192	0.008342399453637378	0.0006452693719031301	0.00016078258088381107	0.00117735712132311	0.0024474205846178624	0.0035899358389335453	0.004047332221590531	0.0038191456598334504	0.0034491211273850308	0.0032083956773458506	0.002924544805804398	0.0024393861657028178	0.0019059838409080912	0.0015307608969791573	0.001303665018991182	0.001086160822109317	0.0008262115576944071
0.00042690158646026304	0.0005470773166771653	0.0006110341909130684	0.0006627215748495423	0.0007892450323424928	0.0009714639074637799	0.0010559106527675984	0.0009679206693336814	0.0008335828296965209	0.0007301869109627461	0.0005188124659412431	0.00013656004612679426	0.000049655142381945445	0.0009731757558775661	0.0040012296860383175	0.012972754733929349	0.037449421172015676	0.09257472088316382	0.20372602957800529	0.4420101337610396	0.8952122298755404	0.44201013376104004	0.20372602957800443	0.0925747208831644	0.03744942117186311	0.012972754733929349	0.004001229686038275	0.0009731757550205248	0.0000496551423819631	0.0001365600461268086	0.0005188124659412431	0.0007301869109627461	0.0008335828293176294	0.0009679206700479181	0.001055910651537816	0.0009714639074637799	0.0007892450323424928	0.0006627215748494932	0.0006110341909143181	0.000547077315775305	0.00042690158646026304
0.00015683778428269058	0.00018961335837262323	0.00017715702004862305	0.0001540988345185262	0.0001606148057702311	0.00017369745056311416	0.00012689615721520503	0.0000378604275463975	7.205899979645314e-9	0.000041742634373474684	0.0002654797290007344	0.0011612896706604274	0.0036050169936221225	0.008420686254082295	0.01754907584725275	0.03733427856003346	0.07996129858850216	0.160438501987432	0.3027265838019491	0.573584794721105	0.992594507878928	0.5735847947211047	0.3027265838019488	0.1604385019874199	0.07996129858850184	0.03733427856003346	0.01754907584653374	0.008420686254082068	0.0036050169936221134	0.0011612896696905515	0.0002654797290007344	0.000041742634373474684	7.205899978751744e-9	0.000037860427739477776	0.00012689615748162443	0.00017369745056311416	0.0001606148057702311	0.00015409883442909982	0.00017715702004986145	0.00018961335837105924	0.00015683778428269058
0.00002093594580364385	0.000019254758943528017	4.952628925491042e-6	2.0426272815577436e-7	4.486376138394557e-6	0.00001606335770157179	0.0000798568899786028	0.0003036979927496469	0.0007391425842168802	0.0014085236755216359	0.002732776674605079	0.00574641142387291	0.011588465045856401	0.021085614174328044	0.03702824409495074	0.06779678971011116	0.12644944153102824	0.2250666461878896	0.3827827059129583	0.6530946008175754	0.9754526969453924	0.6530946008175733	0.38278270591295915	0.22506664618788827	0.12644944153106275	0.06779678971011116	0.03702824409296372	0.021085614178686398	0.011588465045856273	0.005746411423872237	0.002732776674605079	0.0014085236755216359	0.0007391425842168636	0.00030369799274918637	0.00007985688956454863	0.00001606335770157179	4.486376138394557e-6	2.0426272449252842e-7	4.9526288996735036e-6	0.00001925475902609038	0.00002093594580364385
8.70710794351433e-6	0.00002010886816286761	0.00006741608975618865	0.0001555032922069748	0.0002507108021753358	0.0003949188920048636	0.0007558708495352638	0.0015130972917508346	0.0026604132930430485	0.004250234440389172	0.007057982842019814	0.012573530035165249	0.021985463436188037	0.035986274970950305	0.058098522629684624	0.0979598417711602	0.16752863785341124	0.27355351974516057	0.42788767428108193	0.6644199367688804	0.8477721257781919	0.6644199367688796	0.42788767428108193	0.2735535197451589	0.16752863785341082	0.0979598417711602	0.05809852262968537	0.035986274970950596	0.021985463436188582	0.012573530035165247	0.007057982842019814	0.004250234440389172	0.0026604132919653095	0.0015130972917503358	0.0007558708489722722	0.0003949188920048636	0.0002507108021753358	0.00015550329220659316	0.00006741608975606485	0.000020108868163018608	8.70710794351433e-6
0.00009694778650219108	0.00015879961026471604	0.0003135476659271421	0.000542826800834292	0.0007884212325906813	0.0011531447379230489	0.0019245618583901695	0.0033213831616183253	0.0052609255074710076	0.007853439715738217	0.012219960384016605	0.02014882367803538	0.03263390018472071	0.05010125259838852	0.07659640351725484	0.12205013609436698	0.1954820478650335	0.2968208018226639	0.4297247893650478	0.6061633315252315	0.6392374544009527	0.6061633315252379	0.4297247893650478	0.2968208018230002	0.1954820478655036	0.12205013609436698	0.07659640351725545	0.05010125260733951	0.03263390018472012	0.020148823673295877	0.012219960384016605	0.007853439715738217	0.005260925507472292	0.003321383161618853	0.0019245618589964523	0.0011531447379230489	0.0007884212325906813	0.0005428268010942226	0.0003135476659275644	0.00015879960986707516	0.00009694778650219108
0.0002537525142476491	0.0003901623625392322	0.0006767533166089815	0.001065842756898458	0.0014839897317017073	0.002105579143024011	0.0033208667075546156	0.005345818147430841	0.008004594418297453	0.011484132417263204	0.017199686777792943	0.02703676784499645	0.04156345185087125	0.060846988736530695	0.08919495072833764	0.13583924952164478	0.20550167676366024	0.29108561017407636	0.3889465894079909	0.49152133049577656	0.39833124289216315	0.4915213304957776	0.38894658940799226	0.2910856101738138	0.20550167676374437	0.13583924952164478	0.08919495072833869	0.060846988736528655	0.04156345185087108	0.027036767844996597	0.017199686777792943	0.011484132417263204	0.008004594418297642	0.005345818147432018	0.0033208667086967007	0.002105579143024011	0.0014839897317017073	0.00106584275689909	0.0006767533169609467	0.00039016236253654126	0.0002537525142476491
0.0004432471842123476	0.0006638854752164354	0.0010844704727187523	0.001622943674368698	0.002200440059411197	0.003065931873122289	0.004683245807747535	0.00722056528555787	0.010399483715244063	0.01449391207412583	0.02112711632978444	0.03206660105686408	0.047280001201410654	0.0664506074633813	0.09387874694647651	0.13723890765892421	0.1963444595474882	0.2582699166293892	0.31463196851157804	0.34509885787625066	0.18106216230821554	0.3450988578762504	0.3146319685115778	0.2582699166293918	0.19634445954748997	0.13723890765892421	0.09387874695771574	0.06645060746337987	0.04728000120140992	0.03206660105860961	0.02112711632978444	0.01449391207412583	0.010399483715244224	0.007220565285855673	0.004683245807752651	0.003065931873122289	0.002200440059411197	0.0016229436743688949	0.0010844704727185795	0.000663885475381393	0.0004432471842123476
0.000630389629158501	0.0009311822338470446	0.0014676994069954775	0.002120638559370818	0.0028156190963045972	0.003871422699875298	0.005788018854042535	0.008644665282150845	0.0120624681890847	0.01640473787656124	0.023393579530138382	0.0344822475607419	0.04895447441237668	0.06616465975804754	0.09016690578677831	0.12649150529367112	0.17031783950776758	0.20532167177170765	0.2220976149866128	0.19741193327832487	0.0379434514749468	0.19741193327832607	0.2220976149866131	0.20532167177975022	0.1703178395077673	0.12649150529367112	0.09016690579497935	0.06616465975804667	0.04895447441740416	0.03448224756074197	0.023393579530138382	0.01640473787656124	0.012062468189085305	0.008644665282152521	0.005788018854054279	0.003871422699875298	0.0028156190963045972	0.0021206385593704915	0.0014676994069950666	0.0009311822338476745	0.000630389629158501
0.0007852215910427296	0.0011506424824610625	0.0017692269009098956	0.0024847332952071663	0.0032367819482721286	0.0044019735760776335	0.006475424065388983	0.009416867510916844	0.012762887590031996	0.016961414484368366	0.02371555748651111	0.034017031904143576	0.04649307603473347	0.060299494204958025	0.07906352119573369	0.10594813409386487	0.1326331353458936	0.14262474033175468	0.12956249408288992	0.07829609924149032	0.0022490075062446815	0.07829609924149258	0.12956249408289203	0.1426247403317542	0.1326331353457154	0.10594813409386487	0.0790635212112057	0.06029949420495734	0.046493076034735584	0.03401703190387757	0.02371555748651111	0.016961414484368366	0.012762887590031316	0.009416867510916688	0.0064754240653888675	0.0044019735760776335	0.0032367819482721286	0.002484733295206621	0.0017692269005141904	0.001150642482749631	0.0007852215910427296
0.0008860719331716313	0.0012925812751821615	0.0019495884888341742	0.0026679998395145155	0.003409903046092485	0.004591771509366784	0.006664484885464747	0.009453460482026915	0.012440495084379971	0.01614654822128852	0.022144062781547135	0.030887407482190054	0.04048620531726432	0.050080442352663214	0.06276233301630804	0.07949848708762673	0.09027702522309373	0.08184013568142899	0.05437604321917112	0.010640902919148619	0.08227748923219905	0.010640902919149152	0.05437604321917103	0.08184013568142884	0.0902770252230491	0.07949848708762673	0.0627623330212931	0.05008044235221192	0.040486205317263234	0.03088740748081249	0.022144062781547135	0.01614654822128852	0.012440495084377407	0.009453460480219198	0.0066644848854617465	0.004591771509366784	0.003409903046092485	0.002667999839514357	0.0019495884889273588	0.0012925812751834918	0.0008860719331716313
0.0009213865039531769	0.0013414572759831754	0.001990188159282241	0.0026535978903831636	0.003322872495649181	0.004432254873052303	0.00635557321370385	0.008787954807122623	0.011197102470344453	0.014158734571984934	0.019022599350062022	0.025712929296037062	0.03205290488776631	0.03736552330779679	0.04417258683574068	0.05177403725899901	0.05063112766717748	0.033614783254137734	0.009582830388208768	0.005767554296992612	0.25942294663175075	0.005767554296992304	0.009582830388208263	0.033614783257769926	0.05063112766716892	0.05177403725899901	0.0441725868261942	0.03736552330601932	0.03205290489553515	0.02571292929603666	0.019022599350062022	0.014158734571984934	0.01119710247276941	0.008787954808226738	0.0063555732102617115	0.004432254873052303	0.003322872495649181	0.0026535978903843445	0.001990188159282871	0.001341457276231575	0.0009213865039531769
0.0008900655831886647	0.00129621956377032	0.0018934146953481536	0.002454143562120329	0.003002649728228182	0.003966856981821489	0.0056213828188375085	0.00755417079278687	0.009265250909020908	0.011360256772675473	0.014904376138939886	0.019380709919655282	0.022613368598043474	0.024280316512861604	0.026359438092317503	0.027278488640731346	0.0201037567741595	0.0056007721175674275	0.0015006008778826276	0.06138589935500945	0.4925005464993225	0.06138589935500735	0.0015006008778825507	0.0056007721175731955	0.02010375677670187	0.027278488640731346	0.026359438092404375	0.024280316512862138	0.022613368598044577	0.01938070991965552	0.014904376138939886	0.011360256772675473	0.009265250909021546	0.007554170792787188	0.00562138281679076	0.003966856981821489	0.003002649728228182	0.0024541435621203015	0.0018934146976728025	0.0012962195638963536	0.0008900655831886647
0.0008003980381096023	0.0011687312839515267	0.0016800084763153088	0.0021069162683533395	0.00250728284214595	0.003278985736959457	0.0045886294259766345	0.005956559723330453	0.006960407541146905	0.008204759656924559	0.010444959158030677	0.012880020312479472	0.013631474930009511	0.012836845064779938	0.012001020657830043	0.009603052374311537	0.003022158446930066	0.0011494940883423693	0.028759206791488995	0.16249527817977868	0.7273217061332071	0.16249527817978088	0.028759206791488627	0.0011494940883508564	0.0030221584469301713	0.009603052374311537	0.012001020657829268	0.012836845068198885	0.013631474933131677	0.012880020312479232	0.010444959158030677	0.008204759656924559	0.006960407541147618	0.005956559723331683	0.004588629426191832	0.003278985736959457	0.00250728284214595	0.0021069162660821597	0.0016800084763148179	0.0011687312839560556	0.0008003980381096023
0.0006678615383562665	0.0009806628322248025	0.0013842783090199213	0.001666186303165165	0.0019143533060495563	0.0024755608017919383	0.0034139316573672013	0.004233149220307023	0.004625161784549887	0.005157649324221502	0.006289128314745258	0.007135508431216352	0.006371319400609567	0.004601634045004551	0.0029547500931321915	0.0008594810139546022	0.0009729570400985192	0.018899554966934327	0.08293565061498621	0.28495802162256784	0.9092924768488075	0.2849580216225596	0.08293565061498574	0.01889955496690416	0.0009729570405869732	0.0008594810139546022	0.002954750093489261	0.004601634042391779	0.006371319400610028	0.007135508431216871	0.006289128314745258	0.005157649324221502	0.004625161784550965	0.004233149217832549	0.0034139316565807857	0.0024755608017919383	0.0019143533060495563	0.0016661863031648	0.0013842783108516698	0.0009806628322260235	0.0006678615383562665
0.0005121886511095698	0.0007594190776131053	0.0010480090619397718	0.0011939605081444926	0.0013077886555555671	0.0016688804278826327	0.00225787716720373	0.0026171496255315476	0.0025744574620778244	0.0026221137925558228	0.002970144585825814	0.002865599793565689	0.001706389907636114	0.0004654834584442012	3.667891257548168e-7	0.0014168818707698376	0.012686372382086973	0.05329544197613617	0.15059157805331183	0.40091166893369307	0.9961061814010406	0.4009116689336946	0.15059157805331058	0.05329544198354979	0.012686372381275936	0.0014168818707698376	3.6678911732416204e-7	0.0004654834574725639	0.001706389907636286	0.0028655997935658063	0.002970144585825814	0.0026221137925558228	0.0025744574616469876	0.0026171496255313433	0.0022578771672043117	0.0016688804278826327	0.0013077886555555671	0.001193960508145632	0.001048009061939363	0.0007594190776139977	0.0005121886511095698
0.00035416463931777685	0.0005337459013512301	0.0007140017526186834	0.000750559713157682	0.0007650605807046376	0.0009595925384620138	0.0012611987050209195	0.001302964306308896	0.0010500448767258542	0.0008817830093755473	0.0008362209771406304	0.0004865751341162326	8.679895675859004e-6	0.000546693055824182	0.002791831190637088	0.009968709691873944	0.03445447526485018	0.09589228941172691	0.21624163757722573	0.48481525969980416	0.9675793631240305	0.4848152596998037	0.21624163757722545	0.0958922894153892	0.034454475264850605	0.009968709691873944	0.002791831190553696	0.0005466930552344357	8.67989567587141e-6	0.0004865751332790694	0.0008362209771406304	0.0008817830093755473	0.0010500448772234321	0.0013029643063082808	0.0012611987050212014	0.0009595925384620138	0.0007650605807046376	0.0007505597131573326	0.0007140017536474905	0.0005337459013524748	0.00035416463931777685
0.00021261956878499422	0.00032964582463938373	0.0004201572459958697	0.0003863460670088383	0.00034656779958602715	0.0004231471080726853	0.0005263307029008409	0.0004212258826492532	0.00019029686894164315	0.00006757374123764572	0.000013469412000970498	0.00007389683504706861	0.0011299144745643536	0.004234533451042751	0.010011324118229779	0.02389547653851008	0.0609754929594801	0.13715598898791062	0.2656093109997357	0.5188212948414047	0.8303442672059375	0.5188212948414065	0.26560931099973367	0.13715598898791012	0.06097549295947641	0.02389547653851008	0.010011324118231212	0.0042345334482981	0.0011299144749053812	0.00007389683504707807	0.000013469412000970498	0.00006757374123764572	0.00019029686894157314	0.0004212258826490946	0.0005263307030726456	0.0004231471080726853	0.00034656779958602715	0.00038634606685342316	0.0004201572463982114	0.000329645824635808	0.00021261956878499422
0.00010201023892560396	0.000167130988439003	0.0001948553621215136	0.00013564844302265685	0.00008853819238106872	0.00010138492401004098	0.00010653188478879169	0.000025742930506933453	0.000018697051976774502	0.00015185095839809063	0.00040800251662465286	0.0013821858088996141	0.004470917435443122	0.010355203918708844	0.019683370497147478	0.039837667600293905	0.08644291893975344	0.16838444187104612	0.2884927770868117	0.49634406788989405	0.6163069013988879	0.4963440678898892	0.288492777086811	0.16838444187104518	0.08644291893975435	0.039837667600293905	0.019683370497022568	0.010355203924212634	0.00447091743544338	0.0013821858088995398	0.00040800251662465286	0.00015185095839809063	0.000018697051990081623	0.00002574293050694837	0.00010653188478839201	0.00010138492401004098	0.00008853819238106872	0.00013564844302270992	0.0001948553621216239	0.00016713098843901532	0.00010201023892560396
0.00003087066430510403	0.00005817483695787033	0.00005413374648238758	0.000013536708664474788	1.6289068302168753e-7	1.1859293796765982e-8	3.4404646212804473e-6	0.00009322075591669548	0.0004511709712901483	0.0009684554425521273	0.0017433430068816138	0.003915608221048719	0.009120746592114481	0.017422583956831696	0.029581541411519724	0.054360847021299445	0.10566240495628934	0.1833688198149033	0.28066946268188253	0.4231119802089962	0.3752291567244667	0.4231119802089943	0.28066946268188275	0.1833688198149005	0.10566240495628548	0.054360847021299445	0.029581541411656444	0.01742258396269332	0.009120746592466403	0.003915608221046521	0.0017433430068816138	0.0009684554425521273	0.0004511709710579125	0.0000932207559173445	3.4404646514759835e-6	1.1859293796765982e-8	1.6289068302168753e-7	0.000013536708751594852	0.00005413374618552004	0.00005817483695782754	0.00003087066430510403
