0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00044987110757398424	0.000549917796126934	0.0006711038876470701	0.0008200255355847861	0.0010014715957123693	0.0012226581255905544	0.0014941968932137093	0.0018235915123457824	0.0022283154938024597	0.002720826640821117	0.003322274025849519	0.0040593362121302675	0.004954086311245487	0.006053761679306626	0.007389890343877732	0.009023922951058524	0.011024433592505323	0.013448497819912048	0.016439676089891515	0.020044638448382418	0.024163673303971442	0.02004463844838248	0.016439676089891487	0.013448497819912095	0.011024433592505118	0.009023922951058524	0.007389890343877718	0.006053761679306614	0.004954086311862106	0.004059336212130282	0.003322274025849519	0.002720826640821117	0.002228315493363542	0.0018235915123457464	0.0014941968932137039	0.0012226581255905544	0.0010014715957123693	0.0008200255349077801	0.0006711038876470633	0.0005499177961269322	0.00044987110757398424
0.0017773009381968812	0.0021722022970118303	0.002650407480970378	0.003237959022928328	0.003953588817297108	0.004825745178110537	0.005896092046591193	0.007194001214190306	0.008788210228259312	0.010727219040763456	0.013094133104790679	0.015992983657870975	0.019509821855114875	0.023829057985529933	0.029071989911287167	0.03547773534979549	0.04330869606675114	0.052782158534823834	0.0644427352795599	0.07844237820199844	0.09431915780094816	0.07844237820199819	0.06444273527955999	0.052782158534823924	0.0433086960667511	0.03547773534979549	0.02907198991128726	0.023829057985529874	0.01950982185511493	0.015992983657870847	0.013094133104790679	0.010727219040763456	0.008788210228259404	0.007194001211894393	0.005896092049714743	0.004825745178110537	0.003953588817297108	0.0032379590229283	0.002650407482824857	0.0021722022970118303	0.0017773009381968812
0.003916893677794111	0.004785893539884313	0.005837702257185326	0.007129651354619342	0.008702330572754477	0.010618217243412616	0.012968171925345348	0.015815924108589802	0.019311871822676643	0.023560268488059394	0.02874262060001752	0.035083167079293674	0.04276733171690185	0.05219340874151054	0.063616804186412	0.07755111508115574	0.09454355173047815	0.11504315471017032	0.14016812612697427	0.1701362321958542	0.20368559456140503	0.1701362321958535	0.14016812612697477	0.11504315471017096	0.09454355173047843	0.07755111508115574	0.06361680418641155	0.052193408737538194	0.04276733171690189	0.03508316707929368	0.02874262060001752	0.023560268488059394	0.019311871820945965	0.01581592410631123	0.0129681719253453	0.010618217243412616	0.008702330572754477	0.007129651353637643	0.005837702255337206	0.004785893539884289	0.003916893677794111
0.0067634406118724	0.00826080013136533	0.010071923259696677	0.01229565680472688	0.015000401203348251	0.018293514626552036	0.022329548647890857	0.02721612666449208	0.03321030532257081	0.040485719178448336	0.0493518149729772	0.06018361176651227	0.07329114498298143	0.08934254401594151	0.1087502120482118	0.13236883937502186	0.16106883115360573	0.19555456674436936	0.23756144650604594	0.2871896615331528	0.34169220775448567	0.28718966153315495	0.23756144650604588	0.1955545667443689	0.161068831153605	0.13236883937502186	0.10875021204821256	0.0893425440159416	0.07329114498298116	0.060183611766512456	0.0493518149729772	0.040485719178448336	0.033210305322570896	0.027216126664492163	0.022329548644016768	0.018293514626552036	0.015000401203348251	0.012295656809693913	0.010071923259696643	0.008260800131365417	0.0067634406118724
0.010177376759431492	0.012424333745989452	0.015139720948862711	0.018471989521913104	0.022520765379677142	0.027446598696418092	0.03347747261758863	0.04077065488537658	0.049707807803455045	0.06053783004028009	0.07371870999171543	0.08979113219345256	0.10920214998444991	0.13291920261201107	0.16150797737073763	0.19619289631679482	0.23814131994870652	0.2882787038929681	0.3488458361548267	0.4194786944034617	0.49500001021439105	0.4194786944034607	0.34884583615482656	0.2882787038929678	0.2381413199487646	0.19619289631679482	0.1615079773645101	0.13291920261201154	0.1092021499747479	0.08979113220000266	0.07371870999171543	0.06053783004028009	0.049707807797701425	0.04077065487969483	0.033477472621656804	0.027446598696418092	0.022520765379677142	0.018471989521913066	0.015139720948862723	0.012424333745989474	0.010177376759431492
0.01399199542774422	0.01707053949778338	0.020786774744320145	0.025344308940478438	0.030874486822810708	0.03759638530416927	0.04581563172327058	0.05574058267558216	0.06788722532612862	0.08257687918935584	0.10042637137956513	0.12213921063110056	0.14829759450778646	0.18016787732830905	0.21843658895580972	0.264684554482025	0.3202810899203997	0.3862787318920948	0.465151524766311	0.5555739917508693	0.6487910848038382	0.5555739917508667	0.46515152476631116	0.38627873189209383	0.32028108992039883	0.264684554482025	0.21843658895580992	0.18016787734416395	0.14829759450778535	0.12213921063110053	0.10042637137956513	0.08257687918935584	0.0678872253261283	0.05574058267558258	0.04581563172898818	0.03759638530416927	0.030874486822810708	0.02534430893880176	0.02078677474725605	0.01707053949778322	0.01399199542774422
0.01802202220058687	0.021970816549945826	0.026731213995424944	0.03256473077401912	0.03963184011955365	0.048212259802323555	0.05868755343665775	0.07131414445243996	0.08674320507995273	0.1053567069779994	0.12792970475342824	0.15530747300226075	0.18819113496873363	0.22811493422444595	0.2758262900206476	0.33320739225642915	0.4016702487367483	0.48224745599748203	0.5772322098427484	0.6837352667529615	0.7882008040820362	0.683735266752966	0.5772322098427487	0.48224745599748237	0.40167024873554497	0.33320739225642915	0.27582629001278736	0.22811493421101733	0.18819113497659007	0.15530747300226025	0.12792970475342824	0.1053567069779994	0.08674320507995309	0.07131414444507869	0.05868755343665744	0.048212259802323555	0.03963184011955365	0.032564730774019016	0.026731213995425034	0.02197081655395769	0.01802202220058687
0.022073081178316405	0.026885740748773923	0.032678394143531735	0.03977030585029966	0.048345480494043615	0.05874312676135109	0.07141313518820074	0.08665271752782587	0.10524018494099152	0.12759808707823694	0.15464837878615992	0.18733994975426677	0.22646361648615784	0.27376183326047676	0.32995997272581734	0.39714937621588425	0.47657419252699496	0.5690619433629419	0.6762093490795962	0.792930691014148	0.899754565158298	0.7929306910141486	0.6762093490795961	0.5690619433629429	0.47657419252699434	0.39714937621588425	0.32995997272581623	0.27376183324284104	0.22646361648615695	0.18733994975426754	0.15464837878615992	0.12759808707823694	0.10524018494099106	0.08665271752919121	0.07141313518900612	0.05874312676135109	0.048345480494043615	0.03977030585029989	0.03267839414353171	0.026885740749923802	0.022073081178316405
0.025951539052650813	0.0315773352256562	0.03833620476433016	0.046602129653256545	0.056574349750800224	0.06864731061302275	0.08332615021628358	0.10093789716642804	0.12237159217469047	0.1480633785069738	0.17906102919965272	0.21636448515095594	0.2608146236095053	0.3142783482928611	0.3773605626305657	0.45224081004292405	0.53975393306412	0.640320801581745	0.754283331743953	0.8737918658119763	0.9726701743082474	0.8737918658119753	0.7542833317439525	0.6403208015817458	0.5397539330641167	0.45224081004292405	0.3773605626487836	0.314278348292863	0.26081462360387464	0.2163644851619413	0.17906102919965272	0.1480633785069738	0.12237159218856215	0.1009378971747099	0.08332615021287366	0.06864731061302275	0.056574349750800224	0.04660212965638337	0.03833620476433023	0.03157733521961773	0.025951539052650813
