0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00045079034023626425	0.0005488686445387733	0.0006722120103837796	0.0008189520925169169	0.0010024276810219398	0.0012218574966971231	0.0014948861302989743	0.0018228752597979224	0.0022292779613242906	0.002719375459988245	0.0033243897200039736	0.0040565639098524954	0.004957205286442701	0.0060509998703682085	0.007391131560815949	0.009025886799322749	0.011016808377829791	0.013466077650272976	0.016401067711780997	0.020153057843455034	0.023503903351733902	0.02015305784345501	0.016401067711781042	0.013466077650272973	0.01101680837782906	0.009025886799322749	0.007391131560815975	0.006050999870368407	0.004957205286442709	0.004056563909852361	0.0033243897200039736	0.002719375459988245	0.0022292779613244163	0.0018228752597978684	0.0014948861302990569	0.0012218574966971231	0.0010024276810219398	0.0008189520925169172	0.0006722120103837882	0.0005488686445387793	0.00045079034023626425
0.0017810027413974125	0.0021679698681394133	0.002654893505233873	0.0032335875251864868	0.003957521467505706	0.0048223993978343685	0.005899029722953587	0.0071909176103831015	0.008792320494154657	0.010721100321215687	0.013102991493179068	0.0159813628959093	0.019523058948419332	0.023816872816905647	0.029078682351686543	0.03548294559609219	0.043282245971803184	0.05284605627720656	0.06429927584759863	0.07885115570490611	0.0918058769138109	0.07885115570490599	0.06429927584759847	0.05284605627721133	0.04328224597180315	0.03548294559609219	0.029078682351685255	0.02381687281690612	0.019523058948418992	0.015981362895909013	0.013102991493179068	0.010721100321215687	0.008792320494154869	0.007190917610383033	0.005899029722953646	0.0048223993978343685	0.003957521467505706	0.0032335875251865	0.002654893505233882	0.0021679698681394115	0.0017810027413974125
0.0039253117271052206	0.0047762416067857446	0.0058479891296998425	0.007119533020715705	0.008711573583065216	0.010610167410805895	0.012975439130015353	0.01580818945233426	0.01932206670729566	0.02354536285851162	0.02876398234389524	0.03505509865431182	0.04279986012948291	0.05216188414007594	0.06363809765327628	0.07755328190224982	0.09449867087602049	0.11516374618076554	0.13988492890413032	0.17096622561825178	0.19848446833698347	0.170966225618252	0.1398849289041297	0.11516374618076983	0.09449867087602516	0.07755328190224982	0.06363809765327665	0.05216188414007716	0.04279986012948251	0.035055098654311403	0.02876398234389524	0.02354536285851162	0.01932206670729535	0.01580818945233426	0.012975439130015424	0.010610167410805895	0.008711573583065216	0.007119533022257192	0.005847989129699764	0.00477624160678576	0.0039253117271052206
0.006778613117845377	0.008243338878520239	0.010090667075371582	0.012277000100280005	0.015017770458416433	0.018277961401070075	0.022344033895406522	0.027200481955559207	0.03323067553955052	0.04045652740368318	0.04939316005905348	0.060129198163494275	0.0733554174641127	0.08927685542924946	0.10880271971724491	0.13235022779253547	0.16102343678567493	0.19571452770864453	0.23715085624589258	0.2884548632249286	0.33351022231938254	0.28845486322492775	0.23715085624589222	0.19571452770866332	0.16102343678566997	0.13235022779253547	0.10880271971724502	0.08927685542924879	0.07335541746411262	0.06012919816349398	0.04939316005905348	0.04045652740368318	0.03323067553955067	0.027200481953074822	0.022344033895406522	0.018277961401070075	0.015017770458416433	0.012277000100279952	0.010090667075371554	0.008243338878520254	0.006778613117845377
0.01020146377717822	0.012396492979245074	0.015169857087109996	0.018441583733841284	0.022549672101893656	0.02741994798056131	0.03350306691947653	0.04074263313178007	0.04974386421163459	0.06048717592757507	0.07378958620418807	0.08969773290630667	0.10931452242133927	0.1327986772687152	0.16161723109034848	0.19612208264287562	0.23813428856820854	0.2884276722448488	0.34837639459760245	0.4210663085655615	0.4841886162096861	0.42106630856556165	0.34837639459758474	0.2884276722448483	0.23813428856820398	0.19612208264287562	0.16161723109034282	0.13279867726871844	0.10931452242134014	0.08969773290630462	0.07378958620418807	0.06048717592757507	0.04974386421163468	0.040742633131780205	0.03350306691947659	0.02741994798056131	0.022549672101893656	0.018441583730280073	0.015169857087109986	0.012396492979244987	0.01020146377717822
0.014027271711008479	0.017029571486892988	0.020831523311999115	0.025298505441866577	0.030918977959139417	0.037554187295043145	0.04585730941647886	0.055694418265271384	0.06794598667563044	0.08249583819669123	0.10053844323181281	0.12199141997962691	0.14847834670857388	0.17996595134347698	0.21863715346443457	0.26451621223718474	0.32037261052047794	0.38633290591714503	0.4647484702737291	0.5572438268428702	0.6363535258228209	0.5572438268428704	0.46474847027373245	0.3863329059171443	0.3203726105204846	0.26451621223718474	0.2186371534644324	0.17996595134347976	0.14847834670857338	0.12199141997962648	0.10053844323181281	0.08249583819669123	0.0679459866756302	0.055694418265271134	0.045857309416478836	0.037554187295043145	0.030918977959139417	0.025298505441866657	0.020831523311998838	0.017029571486893116	0.014027271711008479
0.018070845100432976	0.021913835779753935	0.02679403615527376	0.032499487348871155	0.039696553716561715	0.04814925392154977	0.058751321926801575	0.07124284677750793	0.08683308494094964	0.10523479022706884	0.1280964656148034	0.15508756204132582	0.1884638234712544	0.22780009459333703	0.2761604219024152	0.33288427937766607	0.40193883335536695	0.48209447264197547	0.5770689793230952	0.6851394174838039	0.7756990762960805	0.6851394174838027	0.5770689793230956	0.4820944726419853	0.4019388333553641	0.33288427937766607	0.27616042190240936	0.22780009459334216	0.1884638234712546	0.15508756204132323	0.1280964656148034	0.10523479022706884	0.08683308494094988	0.07124284677750801	0.05875132192260503	0.04814925392154977	0.039696553716561715	0.032499487348871085	0.02679403615527368	0.021913835779753973	0.018070845100432976
0.02213783027267958	0.026809801091167415	0.03276289842609855	0.03968130086545072	0.04843551360721117	0.05865339938362752	0.07150584365036261	0.08654831274550984	0.1053706720133527	0.12742368656684322	0.15488452261554303	0.18702877258251976	0.22685377205334364	0.27329952179491235	0.33047485341178795	0.3966064524944182	0.47711049862616695	0.5685707514067467	0.6764906820844343	0.7936518241364788	0.8891246113185117	0.7936518241364774	0.6764906820844553	0.5685707514067447	0.47711049862616006	0.3966064524944182	0.33047485341178223	0.27329952179491246	0.22685377205334353	0.1870287725825188	0.15488452261554303	0.12742368656684322	0.105370672013354	0.0865483127455096	0.07150584365036255	0.05865339938362752	0.04843551360721117	0.03968130086545073	0.032762898426098475	0.026809801091167353	0.02213783027267958
0.02603452830466705	0.03147954440937376	0.03844600335579518	0.046484939634873094	0.05669503909202898	0.06852456192112333	0.0834551643959035	0.10079183403571174	0.12255273503890228	0.14782445229444943	0.17938151755337947	0.21594279862657711	0.26134786817799416	0.3136337039674888	0.37810430841477793	0.4514111645848828	0.5406518996710473	0.639355623247399	0.7552216712827081	0.8733959172126233	0.9659663595184382	0.8733959172125572	0.7552216712827129	0.6393556232474112	0.5406518996710504	0.4514111645848828	0.3781043084147789	0.3136337039674882	0.26134786817799543	0.21594279862657653	0.17938151755337947	0.14782445229444943	0.12255273503890189	0.10079183403571203	0.08345516439590336	0.06852456192112333	0.05669503909202898	0.046484939642290266	0.0384460033557953	0.03147954440937365	0.02603452830466705
0.02957756004836651	0.03569878807067844	0.043568584360510525	0.05257434382117439	0.06406358516395458	0.07725949248524082	0.09398329596361821	0.11322056727320756	0.13745840212895552	0.16531281587651012	0.20021371390052892	0.2401557381222275	0.2899045763963391	0.3463239950993955	0.416036540287884	0.4936674576438191	0.5881850275489242	0.6892594202289917	0.8071412429125004	0.9175178094673722	0.9989999962801327	0.9175178094672934	0.8071412429124988	0.6892594202289891	0.5881850275489325	0.4936674576438191	0.41603654028787873	0.3463239950993964	0.2899045763963422	0.24015573812222638	0.20021371390052892	0.16531281587651012	0.1374584021289562	0.11322056727320796	0.09398329596361858	0.07725949248524082	0.06406358516395458	0.05257434382117413	0.04356858436051035	0.03569878807067828	0.02957756004836651
0.032602865050447134	0.039268104911530155	0.04788704037194586	0.05765363574440674	0.07018017124683124	0.08442033428832377	0.10255685461085019	0.12318892291620641	0.14930288937167077	0.17894211899229823	0.21623396207841397	0.2582914471230879	0.31086484677923365	0.36939912975422484	0.44191714841055396	0.5206291122248589	0.6164946272928199	0.7146922961506728	0.8282775051176549	0.9222840265769463	0.9851198482508353	0.9222840265768427	0.8282775051176445	0.7146922961506709	0.6164946272928206	0.5206291122248589	0.44191714841055296	0.36939912975422606	0.310864846779233	0.25829144712308766	0.21623396207841397	0.17894211899229823	0.14930288937167074	0.12318892291620628	0.10255685461085116	0.08442033428832377	0.07018017124683124	0.0576536357444066	0.04788704037194567	0.03926810491152999	0.032602865050447134
0.03497356088142309	0.042022647464024274	0.05120089250034026	0.06148192396587897	0.0747525844013637	0.08965716435590321	0.10875279009059605	0.13019289110851126	0.15747974019846891	0.18799556324829014	0.2265859854772611	0.2693509094583685	0.3230496852061737	0.3815151524023007	0.45419656421550264	0.5306134405440799	0.6237453334529452	0.7139207838812349	0.8171085719193363	0.8873933401482454	0.9256308607333423	0.8873933401481825	0.8171085719193331	0.7139207838812341	0.6237453334529467	0.5306134405440799	0.4541965642154993	0.3815151524023036	0.32304968520617283	0.2693509094583654	0.2265859854772611	0.18799556324829014	0.1574797401984687	0.13019289110851184	0.10875279009059553	0.08965716435590321	0.0747525844013637	0.06148192396587897	0.051200892493620406	0.042022647464024274	0.03497356088142309
0.036586257911995546	0.04383989244494016	0.05336224284425805	0.06388488547348857	0.07757151331953768	0.09272525475648528	0.1122794169713336	0.1338956373188081	0.16159193272690275	0.19202383795047095	0.23074991012857377	0.2727667228074157	0.3258255361915577	0.38203209038634917	0.4522204418026825	0.5231025686842538	0.6095956082294727	0.6871785272185196	0.7746639272387619	0.8159847036465442	0.826125931100855	0.8159847036464081	0.7746639272387544	0.6871785272185285	0.6095956082294754	0.5231025686842538	0.45222044180267745	0.38203209038634767	0.32582553619155896	0.27276672280741476	0.23074991012857377	0.19202383795047095	0.16159193272690367	0.13389563731880766	0.11227941697133371	0.09272525475648528	0.07757151331953768	0.06388488547348777	0.05336224284425779	0.04383989244494041	0.036586257911995546
0.03737552121449866	0.0446450124716245	0.054282257891382676	0.06476252760748809	0.07851987475056664	0.09349614721071249	0.11298963598520753	0.13414297952121942	0.16147015876310927	0.19086602130241606	0.22856646488328114	0.26842954898658333	0.3191336464909673	0.3710427506184557	0.43625790510869805	0.49876079819561553	0.5752010990858419	0.636623842964529	0.7044189736949255	0.7143419105565029	0.6959600741246372	0.7143419105563746	0.7044189736949279	0.6366238429645243	0.5752010990858374	0.49876079819561553	0.4362579051086945	0.3710427506184568	0.3191336464909698	0.2684295489865816	0.22856646488328114	0.19086602130241606	0.16147015876310844	0.1341429795212188	0.11298963598520767	0.09349614721071249	0.07851987475056664	0.06476252760748823	0.05428225789138249	0.04464501247298676	0.03737552121449866
0.037316266160303084	0.044413619585762	0.05393437259942681	0.06409276380624643	0.0775769023397174	0.09196200577062066	0.11088570997090756	0.13096799805564824	0.15717738710448623	0.18465273795261433	0.22023868258631338	0.2566852592339852	0.30348202872966007	0.34935237912087946	0.4074665447861134	0.45936786567487414	0.5231084362189629	0.5661489400751809	0.6119928774867952	0.5913224976994542	0.5473709120948547	0.5913224976993635	0.6119928774867969	0.5661489400751731	0.523108436218961	0.45936786567487414	0.4074665447861128	0.34935237912087924	0.3034820287296598	0.25668525923398355	0.22023868258631338	0.18465273795261433	0.1571773871044865	0.13096799805564774	0.11088570997089574	0.09196200577062066	0.0775769023397174	0.06409276380624603	0.0539343726011565	0.044413619585762024	0.037316266160303084
0.03642400690679136	0.04317178505546943	0.05235410341470654	0.06193067886725957	0.0748168543761129	0.08823312327692535	0.10611547457395493	0.1245846980420622	0.14899969249700004	0.17379169447350867	0.20631139183795014	0.23830345654346086	0.27990117842085066	0.31841133414925876	0.3677975495549498	0.4076740758347934	0.45704868997969283	0.4810573288562957	0.5046758191907417	0.45756295210533937	0.39432814471451477	0.45756295210523856	0.5046758191907222	0.48105732885629465	0.4570486899797413	0.4076740758347934	0.3677975495549485	0.3184113341492594	0.2799011784208491	0.23830345654346097	0.20631139183795014	0.17379169447350867	0.1489996924970003	0.12458469804206146	0.1061154745735796	0.08823312327692535	0.0748168543761129	0.061930678867259364	0.05235410341470585	0.04317178505546936	0.03642400690679136
0.03475298477412625	0.040993386284031645	0.04963555005707777	0.05840361393169083	0.07040253539960917	0.08252886035094713	0.0989603801165512	0.11537131862319569	0.13742417109731428	0.15893681887239738	0.18763021806456928	0.2144199225865772	0.24986710423202121	0.2802061378848023	0.31984850823417843	0.34718894594308936	0.3816471852637515	0.3876362095035546	0.39082568267043916	0.3245318757672753	0.2512201803412357	0.3245318757671879	0.3908256826704379	0.3876362095035449	0.3816471852637434	0.34718894594308936	0.31984850823417704	0.28020613788480164	0.24986710423202038	0.2144199225865781	0.18763021806456928	0.15893681887239738	0.13742417109731397	0.11537131862319625	0.09896038011655026	0.08252886035094713	0.07040253539960917	0.058403613931382596	0.049635550057077774	0.04099338628403175	0.03475298477412625
