0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00044681333059863365	0.0005653975052675987	0.0006918076282009285	0.0008193972390202045	0.0009731887817025445	0.001194753574369284	0.0015039618798263332	0.001875032718239281	0.0022656338938773887	0.0026875107913538294	0.003233982477840712	0.004014153895601595	0.005044964831278543	0.006214476358006996	0.0074199658478057585	0.008791245212974773	0.010722459634340705	0.013578852818544833	0.017181852292144216	0.020438016204708066	0.021780546349131576	0.020438016204708066	0.017181852292144185	0.01357885281854482	0.010722459634340669	0.008791245212974773	0.007419965847809881	0.006214476358004323	0.005044964831273143	0.004014153895605624	0.003233982477840712	0.0026875107913538294	0.0022656338951111445	0.0018750327182395622	0.0015039618798256679	0.001194753574369284	0.0009731887817025445	0.0008193972390196122	0.0006918076282009273	0.0005653975052672336	0.00044681333059863365
0.001764715519683606	0.002233348397753042	0.002732929942444046	0.0032362872260612158	0.003841810788474273	0.004714247153352704	0.005933207643086519	0.007397358087993641	0.008937993109317543	0.010598453038824574	0.012745143284442961	0.015809637374054875	0.01986228266043886	0.024463540439138762	0.029202468671245888	0.03457571758027319	0.04211848169070817	0.05325831529116114	0.06730271974938679	0.07999278315473317	0.08522461467351704	0.07999278315473307	0.06730271974938679	0.05325831529116117	0.042118481690746064	0.03457571758027319	0.029202468671250658	0.024463540439133607	0.01986228266041768	0.0158096373740615	0.012745143284442961	0.010598453038824574	0.008937993109315619	0.00739735808799577	0.005933207643085114	0.004714247153352704	0.003841810788474273	0.0032362872260586185	0.0027329299424440783	0.0022333483977519165	0.001764715519683606
0.0038872822997244164	0.004920604179806488	0.0060222590321860284	0.007128974032695667	0.008455855649212758	0.01036786289203432	0.01304454918999093	0.01626452695392779	0.019650619867709124	0.023287047063582235	0.027972924033147082	0.034661319487159885	0.043519864707335064	0.05358987266818294	0.06394702646998908	0.07562649740546017	0.09193122600903439	0.11595115058864039	0.14620787391139062	0.17353829264961687	0.18480481920440386	0.1735382926496171	0.14620787391139042	0.115951150588641	0.09193122600906653	0.07562649740546017	0.06394702647000483	0.053589872668169586	0.04351986470731874	0.03466131948717003	0.027972924033147082	0.023287047063582235	0.019650619867708444	0.016264526953930086	0.013044549189988385	0.01036786289203432	0.008455855649212758	0.007128974032691857	0.006022259032186156	0.004920604179804514	0.0038872822997244164
0.006707704190165635	0.008493258325851237	0.010397161136749263	0.012301868836771507	0.014574548591090097	0.01784996182085276	0.022448162152271786	0.027991670761314157	0.033816215264899877	0.04003973094081658	0.04802162902409663	0.05941227140695804	0.0745316409804634	0.09174878061991476	0.10942299240068619	0.1291986647900367	0.15658565897037469	0.19678527343597177	0.2473604414257378	0.2930241508038735	0.31184551603629224	0.293024150803874	0.24736044142573752	0.19678527343597169	0.1565856589704375	0.1291986647900367	0.10942299240069721	0.09174878061989909	0.07453164098043748	0.05941227140697258	0.04802162902409663	0.04003973094081658	0.033816215264907676	0.027991670761316423	0.02244816215226943	0.01784996182085276	0.014574548591090097	0.012301868836766157	0.010397161136749307	0.00849325832584889	0.006707704190165635
0.010084406575818796	0.012773727680069605	0.015641953301736053	0.018495912647030276	0.021879641982215398	0.026757211405359013	0.03362984545603715	0.04193911448016661	0.05066033908976352	0.05991733257042133	0.07171563885616389	0.08854757799560256	0.1109539062199003	0.1365284814137524	0.16271729578684307	0.1917191186174007	0.231453057916638	0.2894903294101886	0.3623883831094614	0.42817014968383	0.45527864181854855	0.4281701496838301	0.36238838310932925	0.2894903294101882	0.2314530579167576	0.1917191186174007	0.16271729578685656	0.1365284814137426	0.11095390621986971	0.08854757799561974	0.07171563885616389	0.05991733257042133	0.05066033908975939	0.04193911448017163	0.033629845456035506	0.026757211405359013	0.021879641982215398	0.01849591264702447	0.01564195330173649	0.012773727680065463	0.010084406575818796
0.013848477140787954	0.017549982631112456	0.02149910472229685	0.025402326841483577	0.02999291690749663	0.036611376207046485	0.0459802950001376	0.057348696301712666	0.06926569771099512	0.08181036049509076	0.09767161305840104	0.12029068567085566	0.1505110059790473	0.18510697079150693	0.22042685602320186	0.25903289823920267	0.311192446815755	0.3868941292975274	0.48178424962587474	0.5673529623954543	0.6026079898231655	0.567352962395456	0.4817842496257642	0.38689412929752565	0.31119244681583075	0.25903289823920267	0.220426856023216	0.18510697079148639	0.1505110059790195	0.12029068567086937	0.09767161305840104	0.08181036049509076	0.06926569771097009	0.057348696301744544	0.045980295000135354	0.036611376207046485	0.02999291690749663	0.02540232684147703	0.021499104722296807	0.017549982631109847	0.013848477140787954
0.017812489719114453	0.022586521199392952	0.027682545188922218	0.03267891139990325	0.03849686900627277	0.04688621135462866	0.05882964856869292	0.07338663300101098	0.08862434903935157	0.1045039783283559	0.12438300713865973	0.15271588116767829	0.19074192852198324	0.23443491491467552	0.27888246397486777	0.32668832933482317	0.3901428511109931	0.4814886365952255	0.5956985074865879	0.6986082348687522	0.7409979051861018	0.6986082348686177	0.5956985074865163	0.4814886365952246	0.3901428511110813	0.32668832933482317	0.27888246397489297	0.2344349149146407	0.19074192852196234	0.15271588116769114	0.12438300713865973	0.1045039783283559	0.08862434903934609	0.07338663300101543	0.05882964856869019	0.04688621135462866	0.03849686900627277	0.03267891139989654	0.02768254518892246	0.0225865211993887	0.017812489719114453
0.021780241395432602	0.027636486375399213	0.03389234785538976	0.039967970245242325	0.0469573732699742	0.05703686372265958	0.07148524350783786	0.089190384754715	0.10769468404978005	0.12674862010756996	0.15031144590308412	0.1838694456643574	0.22915799843158668	0.28143228387576597	0.33438883621247	0.39024059619846263	0.46273646574432337	0.5660196883289809	0.6947593965373271	0.8106614048404881	0.8583915572342143	0.8106614048404706	0.6947593965372669	0.5660196883289774	0.46273646574447413	0.39024059619846263	0.33438883621247606	0.2814322838757453	0.22915799843154505	0.18386944566436736	0.15031144590308412	0.12674862010756996	0.10769468404976427	0.08919038475472033	0.07148524350783353	0.05703686372265958	0.0469573732699742	0.039967970245234755	0.03389234785538974	0.027636486375394544	0.021780241395432602
0.02555686745069042	0.032454269070376206	0.039829985684506596	0.046914858519672274	0.05494701335577655	0.06653004296204773	0.08327035612782631	0.10391675645680669	0.12545978639414193	0.14733189445238853	0.1739790975002103	0.21189149979855745	0.2634011654584844	0.3231855866234588	0.38346451138374243	0.44555216522583735	0.5239014138813767	0.6340528616361218	0.7708501655977946	0.8938981162609313	0.944561354812356	0.8938981162609532	0.7708501655977886	0.634052861636123	0.5239014138815123	0.44555216522583735	0.3834645113837485	0.3231855866234245	0.2634011654584353	0.21189149979856506	0.1739790975002103	0.14733189445238853	0.12545978639413838	0.1039167564568151	0.08327035612782198	0.06653004296204773	0.05494701335577655	0.04691485851966502	0.03982998568450649	0.032454269070371626	0.02555686745069042
