0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00004435227308244688	0.00006463623324502167	0.00009464042260975383	0.00012179615584090008	0.0001529000714648306	0.00021372530200488267	0.0003084415579906662	0.00040897345109367357	0.0005212312711109321	0.0007116277870407625	0.0010140649528358424	0.0013676783086697714	0.0017616656702254129	0.0023726778506469484	0.0033581042082065312	0.004577792653281487	0.005901774115365425	0.007866558535718786	0.011282545381147412	0.015510855443909835	0.01759109510453734	0.015510855443909856	0.01128254538114743	0.007866558535718755	0.005901774115365427	0.004577792653281487	0.003358104208206528	0.0023726778506469484	0.001761665670225415	0.001367678308669768	0.0010140649528358424	0.0007116277870407625	0.0005212312711109355	0.0004089734510936748	0.0003084415579906678	0.00021372530200488267	0.0001529000714648306	0.00012179615584089936	0.00009464042231929709	0.00006463623324502164	0.00004435227308244688
0.0001757310571651781	0.0002560780293454427	0.0003751195597293397	0.00048273252754366206	0.0006056165659024454	0.0008462528899035501	0.0012215782682242205	0.0016198147880926606	0.002063321474875278	0.0028154713049581216	0.004011947718503726	0.005411295307442902	0.006966875577246017	0.009375620815981884	0.013263601418071307	0.018079688076909073	0.023298111408199644	0.03101251169049992	0.04440405249831521	0.06097469532096829	0.06912659258596729	0.060974695320968164	0.044404052498315194	0.031012511690499865	0.023298111408199613	0.018079688076909073	0.013263601418071301	0.009375620815981874	0.006966875577246012	0.005411295307442932	0.004011947718503726	0.0028154713049581216	0.0020633214748752675	0.0016198147880925773	0.0012215782682242827	0.0008462528899035501	0.0006056165659024454	0.00048273252754365886	0.00037511955972933725	0.00025607802934543854	0.0001757310571651781
0.00038916937071663304	0.0005670224821300137	0.000831243143936368	0.0010696278013994154	0.00134044728300924	0.0018720030548148728	0.0027033505668238446	0.0035849595719525495	0.004562411894582902	0.0062198288020076245	0.008862727981639465	0.011955307041747456	0.015380085023559843	0.02066939597930786	0.029218816124467445	0.039823318481281976	0.0512788485951941	0.06810377542586146	0.09723374655354729	0.13325933318986177	0.15098022942411282	0.13325933318986202	0.09723374655354719	0.06810377542586125	0.05127884859519391	0.039823318481281976	0.029218816124467455	0.020669395979307812	0.015380085023559805	0.011955307041747444	0.008862727981639465	0.0062198288020076245	0.004562411894582896	0.0035849595719525396	0.002703350567174755	0.0018720030548148728	0.00134044728300924	0.0010696278013994677	0.000831243143936386	0.00056702248213002	0.00038916937071663304
0.0006766097226426255	0.000985620365944754	0.001446456279163858	0.0018610894670835034	0.002328707791169509	0.0032495452802279324	0.00469531999108392	0.006227345325235477	0.007915200773490429	0.010776522320084622	0.015354829170436695	0.020716043585483897	0.026621247106880835	0.03570743311456159	0.05042305107845751	0.06871101372401818	0.08838206532504682	0.117005473227196	0.16637584473570527	0.22738594395415157	0.257392425502624	0.22738594395415151	0.16637584473570477	0.11700547322719528	0.08838206532504643	0.06871101372401818	0.050423051078457334	0.03570743311456153	0.026621247106913666	0.020716043585483887	0.015354829170436695	0.010776522320084622	0.007915200774718315	0.00622734532523546	0.0046953199904290685	0.0032495452802279324	0.002328707791169509	0.001861089466644997	0.0014464562791637373	0.000985620365944647	0.0006766097226426255
0.0010272257244796819	0.0014959454070555983	0.00219847787068116	0.002828352314320262	0.003531921929534012	0.0049233455578863205	0.007119082566928572	0.009443625219439101	0.011983482782263234	0.0162876508161969	0.0232056235035802	0.03131461271803922	0.0401839367025545	0.053763680813323556	0.07581410130499278	0.10328696598723806	0.13267333116095317	0.1749090519059733	0.24739188725821518	0.3368736178128086	0.3808755516407985	0.3368736178128093	0.24739188725821537	0.1749090519059735	0.1326733311609534	0.10328696598723806	0.07581410130499282	0.05376368081332377	0.04018393670250533	0.031314612714247465	0.0232056235035802	0.0162876508161969	0.011983482782263227	0.009443625219439165	0.0071190825669286825	0.0049233455578863205	0.003531921929534012	0.0028283523143201633	0.002198477870681086	0.0014959454070562939	0.0010272257244796819
0.0014278527888392368	0.0020786241301724664	0.003060152292046757	0.003936402221368511	0.004903414426376308	0.006826103379871895	0.009879500538656712	0.013108464355885268	0.016600202374887046	0.022514585002139063	0.03207423334394531	0.04329408782291203	0.0554594220569981	0.07396924222897085	0.10412321233019975	0.1418128863539123	0.18185029614913883	0.23849908186660282	0.33509087532250165	0.45418768747698046	0.5127407966282911	0.45418768747698074	0.33509087532250054	0.2384990818666025	0.1818502961491389	0.1418128863539123	0.10412321233019965	0.07396924222897072	0.05545942205699797	0.04329408782291188	0.03207423334394531	0.022514585002139063	0.01660020237175129	0.013108464355885141	0.00987950053865676	0.006826103379871895	0.004903414426376308	0.003936402220792848	0.0030601522894878664	0.0020786241301724378	0.0014278527888392368
0.0018635105184215846	0.0027115995914179652	0.004000483425854337	0.005145337584114203	0.006390234235327467	0.008881575308723716	0.012868609438749472	0.017079725220615693	0.021576738474389838	0.029188777675867753	0.041576920400508414	0.05614015270436433	0.07176547013087893	0.09535604901021874	0.13394052759288091	0.182358073872961	0.23336671215747848	0.3041494265268474	0.42386785137771094	0.5712606148315909	0.643709542479767	0.5712606148315891	0.42386785137770977	0.3041494265268471	0.23336671215747784	0.182358073872961	0.1339405275928807	0.09535604901021881	0.07176547013087747	0.056140152704364565	0.041576920400508414	0.029188777675867753	0.021576738470959693	0.01707972522061586	0.012868609438749285	0.008881575308723716	0.006390234235327467	0.005145337584114283	0.004000483425854179	0.002711599590406183	0.0018635105184215846
0.0023179934595697923	0.003370997739837635	0.0049858093175120044	0.006411910802517261	0.0079353248535414	0.01100775964369213	0.015970032249757314	0.021204316141987402	0.026711079822622514	0.036023867578405554	0.05130433705688579	0.06930422019761366	0.08837843572832738	0.11690526165332808	0.16378752011263173	0.22289905302554505	0.284568904065406	0.3681366975620158	0.5080683242930608	0.6800492313682949	0.7645662558420572	0.6800492313682932	0.5080683242930608	0.3681366975620158	0.28456890406540486	0.22289905302554505	0.163787520112632	0.11690526165332747	0.08837843572838726	0.06930422019761337	0.05130433705688579	0.036023867578405554	0.026711079822623593	0.021204316141989553	0.015970032249757213	0.01100775964369213	0.0079353248535414	0.00641191080251705	0.00498580931751195	0.0033709977398370373	0.0023179934595697923
0.002774507312746571	0.0040320610967558	0.005981069384887062	0.007691185556458392	0.00947984544621673	0.013120304523023929	0.01906370811595905	0.02532444051587498	0.031796510725523884	0.042728509181056404	0.060839824435445077	0.08222791885396785	0.10456702136647815	0.13759784859196303	0.19219253758031754	0.2614234397715659	0.33283704019908184	0.42685790066636203	0.5823543001293853	0.7730896002883932	0.8668069294069516	0.7730896002883931	0.5823543001293838	0.4268579006663616	0.3328370401990804	0.2614234397715659	0.19219253758031793	0.13759784859196314	0.1045670213664784	0.08222791885396756	0.060839824435445077	0.042728509181056404	0.03179651072552372	0.02532444051587324	0.019063708115959102	0.013120304523023929	0.00947984544621673	0.0076911855567588635	0.0059810693848870835	0.004032061096756565	0.002774507312746571
0.003216321979294795	0.004670111034568674	0.006951113863384328	0.008938240435855347	0.010965542860289676	0.01513598638179268	0.02203073654154392	0.029283973149359745	0.03663040700988709	0.04901931411690808	0.069777898807359	0.09436779441172798	0.11962603735695909	0.156464694800632	0.21776544246390334	0.2960324866843063	0.3757233248984858	0.4770389920436531	0.6420476407318306	0.8440109704239314	0.9432374612944502	0.8440109704239299	0.6420476407318301	0.47703899204365247	0.3757233248984857	0.2960324866843063	0.21776544246390273	0.1564646948006323	0.11962603735695913	0.09436779441172753	0.069777898807359	0.04901931411690808	0.03663040701474335	0.029283973149359696	0.02203073654154398	0.01513598638179268	0.010965542860289676	0.008938240435855232	0.006951113863384353	0.004670111034567488	0.003216321979294795
0.003627415939343664	0.005261499443517743	0.007862002950326161	0.01010984984036454	0.01233707016159152	0.016976113265416704	0.02475812380903139	0.032934689061132914	0.04102274294757738	0.05463330055077837	0.07774206535838604	0.10521906203743236	0.13290848842484618	0.17263363568046228	0.2392674005710819	0.32503687952520255	0.4110794747552698	0.5159217239565159	0.6834280801191408	0.8879731810107151	0.9884798646045938	0.8879731810107137	0.6834280801191399	0.5159217239565178	0.4110794747552687	0.32503687952520255	0.23926740057108126	0.1726336356804625	0.13290848842472242	0.10521906203743205	0.07774206535838604	0.05463330055077837	0.041022742947577504	0.03293468906113269	0.024758123809034614	0.016976113265416704	0.01233707016159152	0.010109849840363807	0.007862002953114981	0.0052614994435178815	0.003627415939343664
0.003993084755302507	0.005784511659989343	0.008682244171475213	0.011166070227087455	0.01354415328534076	0.0185697008410173	0.027143237505066663	0.03614207522245841	0.04480391528728148	0.05933927169783909	0.0844011361032951	0.11433731125756423	0.1438544350937626	0.18537099692240405	0.2556721560840469	0.34704073725253953	0.43716651673190693	0.5414176117951282	0.7039663763002775	0.9019972470543914	0.9993506862109041	0.9019972470543893	0.7039663763002761	0.5414176117951288	0.4371665167319056	0.34704073725253953	0.25567215608404614	0.18537099692240372	0.14385443509367327	0.1143373112575642	0.0844011361032951	0.05933927169783909	0.04480391528728114	0.03614207522245806	0.02714323750506509	0.0185697008410173	0.01354415328534076	0.011166070226747744	0.008682244171472986	0.005784511659681653	0.003993084755302507
