0.00001536313845297646	0.012933304352798195	0.03788645428371722	0.04765603115889493	0.029871620031083335	0.0045549935302005825	0.004782836741636333	0.03883212805964515	0.07633277211291442	0.07781761818500516	0.03916626677947012	0.002440434117943819	0.017104424341176414	0.08812342324583326	0.16413140121743366	0.18084062818689242	0.12061909977926566	0.03347429712233716	0.0015386783807502912	0.07988389304137318	0.26264009922469633	0.49519312769725243	0.7133744528852511	0.8756388874106719	0.9698293414769328	0.9999999999562823	0.9698293414769328	0.8756388874106747	0.7133744528852489	0.49519312769725193	0.26264009922469633	0.07988389304137318	0.0015386783807502912	0.03347429712233745	0.12061909977926535	0.18084062818689436	0.16413140121743366	0.08812342324583326	0.017104424341176414	0.002440434117943819	0.03916626677946901	0.07781761818500504	0.07633277211291442	0.03883212805964515	0.004782836741636333	0.0045549935302005825	0.02987162003108347	0.04765603115889429	0.037886454283716654	0.012933304352798195	0.00001536313845297646
0.0008129131795853046	0.008781598277371041	0.038067701333417366	0.05858531996657663	0.046622185942948605	0.014304876678978123	0.0005079605245719718	0.029252675807739964	0.07974150529932054	0.10336279282737482	0.07390628037696625	0.0197181129750622	0.0019369165525325992	0.05684845500186202	0.15747326831095748	0.23204045310920796	0.22336708006734113	0.13663966412080775	0.03658926735813618	0.0010303457615984868	0.07113316692837685	0.23333605496145535	0.43651530022709	0.6228394775012351	0.7494931988829944	0.7938926259306728	0.7494931988829944	0.6228394775012369	0.43651530022708884	0.23333605496145945	0.07113316692837685	0.0010303457615984868	0.03658926735813618	0.13663966412080908	0.22336708006734202	0.23204045310920438	0.15747326831095748	0.05684845500186202	0.0019369165525325992	0.0197181129750622	0.07390628037696768	0.10336279282737224	0.07974150529932054	0.029252675807739964	0.0005079605245719718	0.014304876678978123	0.04662218594294911	0.058585319966576566	0.03806770133341717	0.008781598277371041	0.0008129131795853046
0.004722078686071431	0.003923402342061036	0.03392311030654394	0.06635328504136	0.06613776488720961	0.03170426743439536	0.0014720750705186688	0.01570586900917252	0.07178860617648997	0.12131020793598615	0.11590802503032761	0.057908824641622676	0.004641279238756803	0.019637202803447742	0.1150376549289868	0.23734086766071572	0.30799346825086954	0.28245770987669555	0.17983603866295814	0.06484020212231936	0.0027834745043412708	0.02289431544363096	0.11025532192501766	0.2221401411593072	0.31169869924670257	0.3454915025579544	0.31169869924670257	0.2221401411593061	0.11025532192502113	0.022894315443631612	0.0027834745043412708	0.06484020212231936	0.17983603866295814	0.2824577098767004	0.30799346825087104	0.23734086766071433	0.1150376549289868	0.019637202803447742	0.004641279238756803	0.057908824641622676	0.11590802503032659	0.12131020793598839	0.07178860617648997	0.01570586900917252	0.0014720750705186688	0.03170426743439536	0.06613776488721007	0.0663532850413584	0.033923110306543505	0.003923402342061036	0.004722078686071431
0.013344334701915076	0.000403342286512848	0.02547097198581876	0.06817236625732909	0.08524163181169804	0.05696239958502038	0.01236647334158841	0.0035079938120017684	0.05220533997573878	0.12338992491958163	0.15449921952164694	0.11483967578103613	0.038636160244443	0.000035503752792321354	0.05212488172692072	0.1830553796206587	0.3242736167098793	0.399935852716741	0.37588563260808855	0.2739202864282256	0.14886963013338325	0.05189295709819743	0.005745358058025519	0.00232515266335602	0.016550251417948157	0.024471741755986372	0.016550251417948157	0.002325152663355295	0.005745358058026245	0.051892957098193554	0.14886963013338325	0.2739202864282256	0.37588563260808855	0.3999358527167422	0.3242736167098765	0.18305537962066398	0.05212488172692072	0.000035503752792321354	0.038636160244443	0.11483967578103613	0.15449921952164944	0.12338992491958081	0.05220533997573878	0.0035079938120017684	0.01236647334158841	0.05696239958502038	0.08524163181169746	0.06817236625732832	0.025470971991232848	0.000403342286512848	0.013344334701915076
0.027810338050891212	0.0011150998808332926	0.014345846880138395	0.06191260929645712	0.09920891441917237	0.08745609671454387	0.036650280675050356	0.0006514456162446246	0.026136754098808553	0.10457122383822814	0.17504006561568278	0.17727973108798606	0.10686542006545326	0.023275126321789553	0.004831380348467319	0.08973710982563993	0.24996216603712856	0.4133651069251892	0.5112347259972846	0.5149553666380531	0.44138700289248106	0.3323779773095464	0.22825864196651524	0.15206445297905516	0.10900065123345655	0.09549150304409468	0.10900065123345655	0.152064452979052	0.2282586419665268	0.33237797730953655	0.44138700289248106	0.5149553666380531	0.5112347259972846	0.41336510692518563	0.24996216603712773	0.08973710982564165	0.004831380348467319	0.023275126321789553	0.10686542006545326	0.17727973108798606	0.1750400656156642	0.10457122383822944	0.026136754098808553	0.0006514456162446246	0.036650280675050356	0.08745609671454387	0.0992089144191692	0.06191260929645521	0.014345846880138492	0.0011150998808332926	0.027810338050891212
0.04807490019876995	0.009212671622568839	0.004130458021093437	0.04737352928834979	0.10284793487793062	0.1171746776904629	0.07415389411538391	0.015436433929402495	0.004657558681071652	0.06765409902795526	0.16496565090650897	0.22264851207505423	0.19419858717828933	0.1002662642949974	0.014811979633731	0.012277490935295256	0.11865410332311307	0.29995558928823735	0.4890597058452901	0.6259055195428455	0.6839492112664837	0.6722420273030801	0.6203638616449552	0.5604222709176471	0.5160547457611647	0.500000000536186	0.5160547457611647	0.560422270917636	0.6203638616449627	0.6722420273030796	0.6839492112664837	0.6259055195428455	0.4890597058452901	0.2999555892882395	0.1186541033231132	0.01227749093529342	0.014811979633731	0.1002662642949974	0.19419858717828933	0.22264851207505423	0.164965650906557	0.06765409902796389	0.004657558681071652	0.015436433929402495	0.07415389411538391	0.1171746776904629	0.10284793487793364	0.04737352928834823	0.004130458021093079	0.009212671622568839	0.04807490019876995
0.07224781631475148	0.027037857497852476	0.00003374205433679928	0.027468683300704264	0.09248669426353104	0.13751589876420506	0.11909234928634924	0.0524790680640885	0.0022149233803628173	0.025915950878959794	0.1220401820143466	0.22779857143231888	0.26809307002468025	0.21365196488046112	0.10269003474785506	0.013587353327584923	0.013877645728763795	0.1230911037751871	0.30994650445222044	0.5174859412781075	0.6944904696099569	0.8146337900279076	0.8780683626213711	0.9013891770828235	0.9051062852318881	0.9045084977173256	0.9051062852318881	0.9013891770828492	0.8780683626213782	0.814633790027911	0.6944904696099569	0.5174859412781075	0.30994650445222044	0.123091103775188	0.01387764572876526	0.013587353327585962	0.10269003474785506	0.21365196488046112	0.26809307002468025	0.22779857143231888	0.12204018201434859	0.025915950878957435	0.0022149233803628173	0.0524790680640885	0.11909234928634924	0.13751589876420506	0.09248669426353026	0.02746868330070696	0.000033742054336732985	0.027037857497852476	0.07224781631475148
0.0962868273678401	0.054751959956206464	0.007646479868081428	0.00866632809206795	0.06840152621834618	0.13986016357744854	0.15988056143953644	0.1084549491153997	0.030700943559000656	0.0009467586798783769	0.06056486596630771	0.18268231647856484	0.2914314102474636	0.3174877901926385	0.2456780025315689	0.12213024010523155	0.022141187539177796	0.006057154755593907	0.09198296343952089	0.2564127169319624	0.4543883801551567	0.6426824892221957	0.7937927955073626	0.8978842957702969	0.9567328107580544	0.9755282579628651	0.9567328107580544	0.8978842957702953	0.7937927955073626	0.6426824892221887	0.4543883801551567	0.2564127169319624	0.09198296343952089	0.006057154755593711	0.022141187539177837	0.12213024010522973	0.2456780025315689	0.3174877901926385	0.2914314102474636	0.18268231647856484	0.06056486596629619	0.0009467586798786884	0.030700943559000656	0.1084549491153997	0.15988056143953644	0.13986016357744854	0.06840152622512233	0.008666328092066094	0.007646479868081068	0.054751959956206464	0.0962868273678401
0.11441872312080566	0.0891364359120816	0.030816222087164353	4.7367934771980076e-6	0.03667010731991964	0.11957543179533045	0.18192432763681085	0.16995666266490503	0.09190414858198513	0.014403239282725463	0.010292905928705595	0.10190108174505734	0.2441662660288094	0.3569332104898414	0.3783909586501127	0.3009687019524048	0.16976784063217165	0.05183677503031542	0.0004234208243346128	0.034661825731238174	0.14030994942779934	0.2840991797142117	0.43013104041015415	0.5504285559877689	0.6279259386547078	0.6545084985690794	0.6279259386547078	0.5504285559877921	0.4301310404101448	0.28409917971421433	0.14030994942779934	0.034661825731238174	0.0004234208243346128	0.051836775030371145	0.16976784063225114	0.3009687019524075	0.3783909586501127	0.3569332104898414	0.2441662660288094	0.10190108174505734	0.010292905928704339	0.014403239282727541	0.09190414858198513	0.16995666266490503	0.18192432763681085	0.11957543179533045	0.03667010731992106	4.736793477181477e-6	0.030816222087163173	0.0891364359120816	0.11441872312080566
0.1205265605146804	0.12323582066205278	0.06917864637080134	0.010360754303366568	0.009130709266464154	0.08004618442519276	0.17343706788095253	0.21589155730243864	0.172156446449801	0.07586873009902072	0.005186534344901526	0.025153638863514974	0.14214813654204675	0.30155350263150255	0.4248465144270349	0.45631965360643306	0.38929664547702564	0.26111677315419873	0.127217953685745	0.03337168168808999	0.00007917912068326031	0.022131373165289726	0.07793379143512592	0.1410068110057583	0.18859556946684175	0.20610737444233335	0.18859556946684175	0.141006811005765	0.07793379143512592	0.022131373165295117	0.00007917912068326031	0.03337168168808999	0.127217953685745	0.26111677315419024	0.38929664547732845	0.45631965360643456	0.4248465144270349	0.30155350263150255	0.14214813654204675	0.025153638863514974	0.005186534344900904	0.07586873009902467	0.172156446449801	0.21589155730243864	0.17343706788095253	0.08004618442519276	0.009130709266462646	0.010360754303364528	0.06917864637725378	0.12323582066205278	0.1205265605146804
0.11040232173447889	0.14748749368098152	0.11638827346349342	0.04442756859794346	0.00044601615932932716	0.034498693270891403	0.13250135993814424	0.2252871437447478	0.243573761342013	0.17277763815937194	0.06490206196438889	0.0015114039614944872	0.03858874440607777	0.1727991455070789	0.3479189257810605	0.49070458011679763	0.5495335991248352	0.5139186407667256	0.409657781075275	0.27903292015463393	0.16007007694143802	0.0744053734054343	0.025727206446965873	0.005386430342065915	0.00034788278102777304	1.3765592703567765e-19	0.00034788278102777304	0.005386430342064982	0.025727206446965925	0.07440537340543278	0.16007007694143802	0.27903292015463393	0.409657781075275	0.5139186407667417	0.5495335991252932	0.4907045801167965	0.3479189257810605	0.1727991455070789	0.03858874440607777	0.0015114039614944872	0.06490206196438679	0.1727776381593716	0.243573761342013	0.2252871437447478	0.13250135993814424	0.034498693270891403	0.0004460161599819856	0.044427568597942925	0.11638827346349097	0.14748749368098152	0.11040232173447889
0.08426953593383375	0.15257885770278842	0.16030746690787706	0.09883139319304003	0.022384269263116076	0.003504036677516399	0.07189070768102038	0.18837576917126103	0.27412836423884684	0.26978899063165535	0.17829064222953664	0.061976142835769965	0.0007637067557412832	0.0436252528141264	0.18441426693411556	0.37175412438570243	0.5402715174344629	0.6415840236455888	0.6596630771956778	0.6080246140164857	0.5160327418312558	0.4141109129506743	0.3243791800562269	0.25824994532006523	0.21898878504970715	0.2061073738112289	0.21898878504970715	0.2582499453200776	0.3243791800562466	0.41411091295067204	0.5160327418312558	0.6080246140164857	0.6596630771956778	0.6415840236455953	0.5402715174344656	0.37175412438569716	0.18441426693411556	0.0436252528141264	0.0007637067557412832	0.061976142835769965	0.17829064222954305	0.26978899063165446	0.27412836423884684	0.18837576917126103	0.07189070768102038	0.003504036677516399	0.022384269263117477	0.09883139319304247	0.16030746690788455	0.15257885770278842	0.08426953593383375
0.048514325475867835	0.13349817270525097	0.1860300828405342	0.1604958549903851	0.0770961278399195	0.007544589118193413	0.017827765459643777	0.11572643762136832	0.24401873734997495	0.32183773966779355	0.3006671090961752	0.1949443914882993	0.07017043442326647	0.0020264728773522946	0.03564028585203883	0.16787825650139282	0.3569439656366864	0.5475545324005892	0.6952987543377457	0.7794267265175311	0.8025270890774693	0.7820624588978843	0.7402751622309868	0.6968668893472868	0.665703051503214	0.6545084976103176	0.665703051503214	0.6968668893473005	0.7402751622309719	0.7820624588978853	0.8025270890774693	0.7794267265175311	0.6952987543377457	0.5475545324005775	0.3569439656200404	0.16787825650139268	0.03564028585203883	0.0020264728773522946	0.07017043442326647	0.1949443914882993	0.3006671090961762	0.3218377396677915	0.24401873734997495	0.11572643762136832	0.017827765459643777	0.007544589118193413	0.07709612783991558	0.16049585499038768	0.1860300828405298	0.13349817270525097	0.048514325475867835
0.015410615313684442	0.09333884994979587	0.1815191933663691	0.20915406974842504	0.15261737230561037	0.056691274266108906	0.0008324530499300893	0.0391017921536238	0.16058181275278216	0.29755901258428485	0.37153096764349797	0.3423817003027252	0.22924547252666258	0.09494215099260385	0.00944834327324169	0.01648348066968465	0.11957798849075876	0.289271066129639	0.48201784501166767	0.6588769045160486	0.7963531221267014	0.8880500188305848	0.9401111643131108	0.9645638615484806	0.9735386180618671	0.9755282591801056	0.9735386180618671	0.9645638615484293	0.940111164313125	0.888050018830599	0.7963531221267014	0.6588769045160486	0.48201784501166767	0.28927106612964354	0.11957798849089156	0.01648348066968578	0.00944834327324169	0.09494215099260385	0.22924547252666258	0.3423817003027252	0.37153096764349686	0.29755901258428796	0.16058181275278216	0.0391017921536238	0.0008324530499300893	0.056691274266108906	0.15261737230561412	0.20915406974842632	0.1815191933663628	0.09333884994979587	0.015410615313684442
0.000052840307303894695	0.04484057375682119	0.1441000108398376	0.22446208240296583	0.22401775615265096	0.1420893912704275	0.04091138704171489	0.00036572852871479396	0.06186300435122396	0.20151525632221465	0.34757504554953134	0.4256110344083302	0.39997318046743846	0.28822661545074857	0.1458453622852314	0.03559887621137657	0.00043230196979649984	0.05152990198833857	0.17230830772487837	0.3314975476262176	0.49691780339090874	0.6444605286629924	0.7609059398903737	0.84212452973777	0.8891894076413023	0.9045084984623739	0.8891894076413023	0.842124529737784	0.7609059398903953	0.6444605286629971	0.49691780339090874	0.3314975476262176	0.17230830772487837	0.051529901988336825	0.00043230196979641966	0.03559887621137491	0.1458453622852314	0.28822661545074857	0.39997318046743846	0.4256110344083302	0.34757504554953383	0.20151525632220516	0.06186300435122396	0.00036572852871479396	0.04091138704171489	0.1420893912704275	0.2240177561526465	0.22446208240296295	0.14410001083984167	0.04484057375682119	0.000052840307303894695
0.014786654734960727	0.007922676920198319	0.08477597300440984	0.19575601103031426	0.2617936442192982	0.23483214470014827	0.13376499479082177	0.030978879400497174	0.0027608350731908467	0.08041234656721925	0.23349700944928736	0.39122114636825933	0.4835037062702539	0.4753834895560275	0.377960927532014	0.2357401555194749	0.10233524757115432	0.01868058213027654	0.0022405890277423118	0.047930325279244644	0.13622774104435412	0.24279214025747453	0.3456529063968916	0.4286501420633216	0.4817873313908697	0.5000000009304033	0.4817873313908697	0.4286501420632794	0.3456529063969444	0.24279214025746917	0.13622774104435412	0.047930325279244644	0.0022405890277423118	0.018680582130276967	0.10233524757115314	0.23574015551947136	0.377960927532014	0.4753834895560275	0.4835037062702539	0.39122114636825933	0.2334970094492932	0.08041234656722097	0.0027608350731908467	0.030978879400497174	0.13376499479082177	0.23483214470014827	0.26179364421929857	0.1957560110303108	0.08477597300441798	0.007922676920198319	0.014786654734960727
0.06286808760177268	0.0028554155346127985	0.027237339935397727	0.13016357114251664	0.24549283275875416	0.29552547515373295	0.2465837926728633	0.13157118078321223	0.02705003943259657	0.004516545065374589	0.089344969681292	0.25060412371155716	0.4223441558786912	0.5389960518338557	0.5638808890623822	0.4987074353076617	0.37467501275248033	0.23428446684742257	0.11420303474060589	0.0355027211878838	0.0022504897188833136	0.0057953266911706935	0.03109191789948991	0.06230533517088535	0.08650122317642307	0.09549150300812215	0.08650122317642307	0.062305335170875845	0.03109191789949221	0.0057953266911710275	0.0022504897188833136	0.0355027211878838	0.11420303474060589	0.23428446684742466	0.37467501275247017	0.4987074353076648	0.5638808890623822	0.5389960518338557	0.4223441558786912	0.25060412371155716	0.08934496968129284	0.004516545065373885	0.02705003943259657	0.13157118078321223	0.2465837926728633	0.29552547515373295	0.24549283275874217	0.13016357114251412	0.027237339926383556	0.0028554155346127985	0.06286808760177268
0.13422684242684887	0.04093432686053926	0.00012163945936136006	0.0540294923513356	0.17669591334631918	0.29256594967800975	0.32904634730423166	0.2642403594513823	0.13897207909901035	0.02964659307816647	0.003466150891269563	0.08430471854701539	0.24589855067657318	0.43043469975090637	0.5777874052929409	0.649188017326284	0.636379436090131	0.5566709990316644	0.44031878220267545	0.31760527016272294	0.2103852444904134	0.12932225900065894	0.07550412561758392	0.044210903738770006	0.02892390708909555	0.024471741845924613	0.02892390708909555	0.044210903738784335	0.07550412561756867	0.1293222590006714	0.2103852444904134	0.31760527016272294	0.44031878220267545	0.5566709990316648	0.6363794360901264	0.6491880173262778	0.5777874052929409	0.43043469975090637	0.24589855067657318	0.08430471854701539	0.0034661508912696656	0.02964659307816819	0.13897207909901035	0.2642403594513823	0.32904634730423166	0.29256594967800975	0.17669591334632404	0.0540294923513392	0.00012163945936119628	0.04093432686053926	0.13422684242684887
0.20625392368539675	0.1166247286973433	0.024326328074225287	0.004601671325413213	0.08374466817695858	0.22114273363513928	0.3374456119754059	0.36600837262054225	0.2924528561017711	0.15981289039863333	0.041225009612148346	0.0005390479718623816	0.06373665151133366	0.21315176632925262	0.4019801129481768	0.5774319683977116	0.7002825186402264	0.7539995924479884	0.7433109843158456	0.686387676643178	0.6057204780008584	0.521251652743172	0.4470597483904998	0.39113157720291825	0.35693746364001916	0.3454915031804558	0.35693746364001916	0.3911315772029423	0.44705974839051327	0.5212516527431713	0.6057204780008584	0.686387676643178	0.7433109843158456	0.7539995924480006	0.7002825186402004	0.5774319683977089	0.4019801129481768	0.21315176632925262	0.06373665151133366	0.0005390479718623816	0.0412250096121439	0.15981289039863608	0.2924528561017711	0.36600837262054225	0.3374456119754059	0.22114273363513928	0.08374466817695897	0.004601671325411392	0.024326328070199816	0.1166247286973433	0.20625392368539675
0.25095981163195447	0.20581531884109552	0.1006295274483534	0.013521130165163852	0.01296676169880474	0.11193283352539893	0.26094391912420434	0.3806513952151082	0.40931645783252485	0.3353525489549195	0.1989999093223883	0.06756986588023675	0.0019150853576743218	0.03214954964258233	0.1515177429215386	0.3263613393276617	0.5135443050007719	0.676264065868952	0.7929175315759643	0.8583234101778691	0.8797222207463429	0.8708695610745777	0.8467897081726588	0.8203900612054235	0.8009555750690784	0.7938926271538815	0.8009555750690784	0.8203900612054287	0.8467897081726158	0.8708695610745767	0.8797222207463429	0.8583234101778691	0.7929175315759643	0.6762640658689225	0.5135443050007568	0.3263613393276452	0.1515177429215386	0.03214954964258233	0.0019150853576743218	0.06756986588023675	0.19899990931969608	0.3353525489549168	0.40931645783252485	0.3806513952151082	0.26094391912420434	0.11193283352539893	0.012966761698803743	0.013521130165166415	0.10062952744835185	0.20581531884109552	0.25095981163195447
