0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00041837795621024537	0.00045304625206803157	0.0005041646349009478	0.0005827269135997858	0.0007031135535747386	0.0008841598737836897	0.0011499288517105304	0.0015295384027069305	0.0020554077010072756	0.0027595344578176632	0.0036678663525586633	0.004793404348554189	0.006129218613519783	0.007642913183760082	0.00927410430631186	0.01093611879089293	0.012522403227467893	0.013917203724045313	0.015009123888312322	0.01570543924144445	0.015944712311941146	0.015705439241444435	0.015009123888312277	0.013917203724045302	0.012522403227467881	0.01093611879089293	0.00927410430631185	0.007642913183760085	0.006129218613519779	0.004793404348554181	0.0036678663525586633	0.0027595344578176632	0.0020554077010061225	0.001529538402702621	0.0011499288517140957	0.0008841598737836897	0.0007031135535747386	0.0005827269136012824	0.0005041646348949514	0.00045304625207300117	0.00041837795621024537
0.0016565730937260444	0.0017920090788147143	0.001991766077982011	0.002299130947960629	0.0027706694954069237	0.0034804480708065127	0.004523122734922428	0.006013322434636964	0.008078808264715586	0.010845851186484361	0.014417064076144315	0.018844187530508014	0.02410048661177407	0.03005883021859281	0.0364816466977067	0.04302753675319683	0.049276505368353415	0.05477208172313499	0.05907484048576471	0.061818930234503626	0.06276191405824275	0.06181893023450354	0.05907484048576478	0.0547720817231349	0.0492765053683534	0.04302753675319683	0.03648164669772115	0.030058830218554263	0.024100486611761927	0.018844187530533116	0.014417064076144315	0.010845851186484361	0.008078808264714191	0.006013322434630698	0.004523122734930341	0.0034804480708065127	0.0027706694954069237	0.0022991309479635557	0.0019917660779700834	0.0017920090788234647	0.0016565730937260444
0.0036645937948824687	0.003957427184358276	0.0043895492685156684	0.0050558248977235105	0.006080012197390276	0.007624068452752599	0.009895088418751832	0.01314418989551374	0.017651755739126068	0.02369553094014913	0.031502021133832984	0.04118663807912823	0.05269282913065546	0.06574357453413653	0.079818946682067	0.0941703304143854	0.10787569578955478	0.11993215910627135	0.12937376957384095	0.13539601714724303	0.13746565766706811	0.13539601714748703	0.12937376957397573	0.11993215910628623	0.10787569578960896	0.0941703304143854	0.07981894668210145	0.06574357453408318	0.05269282913063808	0.04118663807915564	0.031502021133832984	0.02369553094014913	0.01765175573912612	0.013144189895502215	0.009895088418762424	0.007624068452752599	0.006080012197390276	0.005055824897729332	0.0043895492684906945	0.003957427184363959	0.0036645937948824687
0.006361822079252945	0.006853688348472302	0.0075800703228709135	0.008703508568487664	0.0104355243779327	0.013052688720707169	0.01690891214468149	0.022434118256848313	0.03010953619289661	0.040413404042237644	0.05373767251891049	0.07028495879806948	0.08996335404851559	0.11230220695603098	0.1364126344179913	0.1610112116700706	0.1845145910512358	0.20519868392282178	0.2214016308927682	0.23173860532754384	0.23529142433568498	0.23173860532755441	0.2214016308929111	0.20519868392284119	0.18451459105130213	0.1610112116700706	0.1364126344179914	0.11230220695618565	0.0899633540485365	0.07028495879811725	0.05373767251891049	0.040413404042237644	0.030109536192896535	0.022434118256876003	0.01690891214465692	0.013052688720707169	0.0104355243779327	0.008703508568499047	0.007580070322848911	0.006853688348480807	0.006361822079252945
0.009640903047497554	0.010354040045913863	0.011408353828916114	0.013046037030628248	0.015581196766323724	0.019424014822325666	0.025099830825171466	0.033248308939390105	0.04458778269138894	0.059835117386381906	0.07958161124376648	0.10413856188593847	0.13337883035555476	0.16660922073842846	0.2025096092886898	0.23916689696705626	0.27421576950085436	0.3050769363844881	0.3292617237389637	0.34469491666220115	0.34999999968738854	0.3446949166620862	0.3292617237391906	0.305076936384353	0.2742157695008546	0.23916689696705626	0.20250960928868952	0.16660922073857848	0.1333788303555451	0.104138561885972	0.07958161124376648	0.059835117386381906	0.04458778269138518	0.03324830893942135	0.025099830825147537	0.019424014822325666	0.015581196766323724	0.013046037030648192	0.011408353828884756	0.010354040045927071	0.009640903047497554
0.013372875340290741	0.014307171711078403	0.01569060457522059	0.01785225026845802	0.02121698744215744	0.02633863172565448	0.033927144987991334	0.044849456459541984	0.06008305336661736	0.08060850813921333	0.10724103102349537	0.14041927582792307	0.17998731150376282	0.22501767511604703	0.2737252261540322	0.3235109234341119	0.3711525469242502	0.413129998760294	0.446042604951153	0.46705225580994075	0.47427540234322163	0.4670522558098423	0.44604260495135245	0.4131299987603749	0.37115254692436933	0.3235109234341119	0.273725226154037	0.22501767511617943	0.1799873115037906	0.14041927582796837	0.10724103102349537	0.08060850813921333	0.06008305336661103	0.044849456459580134	0.03392714498794448	0.02633863172565448	0.02121698744215744	0.0178522502684709	0.015690604575177833	0.014307171711089368	0.013372875340290741
0.01741325341811581	0.01854497182803231	0.020224416922894204	0.022869772919643747	0.027017840037883652	0.033366499886786596	0.04281120562600486	0.05644905633970224	0.07552308724136152	0.10128808188030186	0.13479706112565562	0.1766310911775247	0.22661822621767866	0.28360333794771486	0.3453333676652601	0.40850919213224995	0.4690268988290667	0.5223932377657002	0.5642607779199176	0.5909975236303799	0.6001914903646919	0.5909975236303059	0.5642607779201377	0.5223932377655611	0.46902689882909343	0.40850919213224995	0.3453333676652561	0.28360333794778986	0.22661822621763542	0.17663109117758607	0.13479706112565562	0.10128808188030186	0.07552308724136136	0.05644905633975705	0.04281120562595726	0.033366499886786596	0.027017840037883652	0.022869772919663682	0.02022441692285178	0.018544971828053484	0.01741325341811581
0.021608719973567034	0.022890994310211084	0.024799835891033704	0.027839868195818965	0.03265405311758199	0.04007524484138996	0.051172845740492676	0.06726210337552445	0.08984177097867851	0.1204359850812865	0.1603378918949453	0.21028153758016033	0.27009744986719914	0.3384275705999009	0.412579277362977	0.48858235046240367	0.5614780760779174	0.62582284085119	0.6763400681907673	0.7086160694344501	0.7197174799492364	0.7086160694344594	0.6763400681908812	0.6258228408510993	0.5614780760779815	0.48858235046240367	0.41257927736297634	0.3384275706000989	0.27009744986722417	0.21028153758021897	0.1603378918949453	0.1204359850812865	0.08984177097867063	0.0672621033756244	0.05117284574041758	0.04007524484138996	0.03265405311758199	0.027839868195842582	0.024799835890998448	0.022890994310226443	0.021608719973567034
0.025804062469099286	0.02716913897282795	0.029210577219174153	0.03251236705408422	0.0378116105802094	0.04605826132083173	0.05847246727419591	0.07656129285269975	0.10205351548055523	0.1367223859804183	0.18209146053528508	0.23905295968714388	0.3074628275744693	0.38580142383956156	0.47099453570603095	0.5584713498095052	0.6424954515018574	0.716749556541156	0.7750969758859376	0.8123970488831198	0.8252301424712409	0.812397048883053	0.7750969758860105	0.716749556541103	0.6424954515018194	0.5584713498095052	0.47099453570592686	0.385801423839701	0.3074628275744481	0.23905295968716847	0.18209146053528508	0.1367223859804183	0.10205351548055434	0.07656129285282195	0.05847246727411949	0.04605826132083173	0.0378116105802094	0.03251236705410835	0.029210577219132113	0.02716913897285494	0.025804062469099286
