0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0005540029014954014	0.0006149358113294984	0.000675745922957332	0.0007454126236244767	0.0008371522094410298	0.0009687426089346715	0.0011633390913109614	0.0014505068035848155	0.0018666159841821315	0.002453362895604299	0.0032532617101491213	0.0043016338320475975	0.0056158000141938265	0.007183524915430379	0.008953786068448901	0.01083318513549334	0.01269052105506707	0.01437028523476658	0.015713529691572338	0.016582378279367867	0.01688307232988947	0.016582378279367895	0.01571352969157231	0.014370285234766583	0.01269052105506707	0.01083318513549334	0.008953786068448887	0.007183524915430389	0.005615800014193812	0.004301633832047581	0.0032532617101491213	0.002453362895604299	0.0018666159841803736	0.0014505068035712738	0.0011633390913185504	0.0009687426089346715	0.0008371522094410298	0.0007454126236245175	0.0006757459229568517	0.0006149358113298949	0.0005540029014954014
0.0021939548272853215	0.002434799303744094	0.0026743192589641918	0.002947827724786997	0.003307365885375265	0.003822916673871964	0.00458556784209284	0.0057115709654549625	0.007343948752885877	0.00964676557483337	0.012787481429222704	0.016905479736200945	0.02206951225247955	0.028232116699833262	0.03519312586735967	0.04258537277036733	0.049892575555309425	0.05650243005360821	0.0617888418124351	0.0652085699508547	0.06639213685469238	0.06520856995085458	0.06178884181243516	0.05650243005360815	0.04989257555530941	0.04258537277036733	0.03519312586727635	0.028232116699788277	0.022069512252528043	0.01690547973621188	0.012787481429222704	0.00964676557483337	0.007343948752882456	0.005711570965431542	0.004585567842106597	0.003822916673871964	0.003307365885375265	0.002947827724787001	0.002674319258964174	0.0024347993037459	0.0021939548272853215
0.004854648874243838	0.005385896008165325	0.005911114528772123	0.006507533669909451	0.007289214967409607	0.00840947190608884	0.010067614437367648	0.012517820206131626	0.016072839891038367	0.021091789743437048	0.02794186758758936	0.036929644477903915	0.048207810767573724	0.06167498424681781	0.07689520680975245	0.09306602026772703	0.1090571973202061	0.12352694378684641	0.1351023149647881	0.14259151452178023	0.14518373260924022	0.1425915145216787	0.1351023149644936	0.123526943786855	0.10905719732029134	0.09306602026772703	0.07689520680964598	0.06167498424673431	0.04820781076760451	0.03692964447792417	0.02794186758758936	0.021091789743437048	0.016072839891036753	0.012517820206103196	0.01006761443738329	0.00840947190608884	0.007289214967409607	0.0065075336699049685	0.005911114528771202	0.005385896008167861	0.004854648874243838
0.008430571389024937	0.009349133312162097	0.010249671335635206	0.011264095869538252	0.012587855048337164	0.014483488548794173	0.017291711161576365	0.02144653462682107	0.02748205137024522	0.03601236896903893	0.047666976669848024	0.06297369991209142	0.08219898102724203	0.10517553265452631	0.13116314482848632	0.15879253560667872	0.1861305723439088	0.210878943430229	0.23068371678826352	0.24350022839682312	0.24793688347243464	0.2435002283965828	0.23068371678832153	0.21087894343015362	0.1861305723440775	0.15879253560667872	0.13116314482842972	0.1051755326544714	0.08219898102729956	0.06297369991210926	0.047666976669848024	0.03601236896903893	0.027482051370242257	0.021446534626770236	0.01729171116160141	0.014483488548794173	0.012587855048337164	0.011264095869538355	0.010249671335631937	0.009349133312163683	0.008430571389024937
0.012780485835047876	0.014165414376923492	0.015508233555017478	0.017004626688221395	0.01894582535653123	0.02172272036713062	0.025841414281830857	0.0319455532744986	0.04082725503489838	0.05339887375569485	0.07059862028119257	0.09321757425595242	0.12166193190486475	0.1556949918168044	0.19422737319841693	0.2352305457446634	0.2758317355013544	0.312608990633091	0.34205311715006914	0.3611133987000637	0.36771243400479176	0.36111339870045983	0.3420531171501856	0.31260899063309083	0.27583173550143564	0.2352305457446634	0.1942273731983282	0.15569499181680455	0.12166193190488556	0.0932175742559689	0.07059862028119257	0.05339887375569485	0.04082725503489935	0.0319455532744452	0.025841414281843403	0.02172272036713062	0.01894582535653123	0.017004626688217204	0.015508233555019188	0.014165414376926325	0.012780485835047876
0.01773353339972803	0.019642794021546825	0.02146841697558701	0.023474672666901293	0.026057213465745268	0.029746597573663602	0.03522768986880268	0.04336956366961248	0.055241673438092186	0.07207832344401585	0.09515381124360794	0.12554998194499847	0.16383384209881635	0.2097051866002884	0.26170769646651515	0.31710674061888383	0.37201434688131324	0.42178821732060046	0.4616601407088722	0.487480481271633	0.4964216661372146	0.4874804812715113	0.4616601407086383	0.42178821732056176	0.37201434688141566	0.31710674061888383	0.26170769646645226	0.20970518660016757	0.1638338420988561	0.1255499819450094	0.09515381124360794	0.07207832344401585	0.05524167343808484	0.04336956366955354	0.03522768986881855	0.029746597573663602	0.026057213465745268	0.02347467266689436	0.02146841697559058	0.019642794021552185	0.01773353339972803
0.023096554589976514	0.02556502942885044	0.027885514152758334	0.030391081884082512	0.033584303964440905	0.038138448486401216	0.04491929167482038	0.055022235612465796	0.06979477050980974	0.090795698668195	0.11964188046727267	0.1577172379308003	0.20576457849596996	0.2634355221009703	0.32891777991625887	0.39877270804591675	0.4680877737963527	0.5309801667415708	0.5813957920131161	0.6140591316182658	0.6253725515994071	0.6140591316179161	0.5813957920133125	0.5309801667415661	0.4680877737964644	0.39877270804591675	0.32891777991624116	0.2634355221008142	0.20576457849599422	0.1577172379308352	0.11964188046727267	0.090795698668195	0.06979477050982072	0.05502223561238666	0.044919291674868016	0.038138448486401216	0.033584303964440905	0.030391081884075497	0.0278855141527604	0.025565029428855357	0.023096554589976514
0.028662280066980367	0.03170109026700404	0.0344998745460702	0.037456108459456454	0.0411756851507388	0.04646949881752019	0.0543753786153928	0.0662012704545661	0.0835548383188185	0.1083005460184954	0.14238281834420155	0.18748185785456667	0.24452412876972388	0.3131368578794814	0.3911909008179849	0.47459466601052164	0.557468639581517	0.6327472269174036	0.6931421684035415	0.732292647305121	0.7458567417682176	0.7322926473050038	0.6931421684037137	0.6327472269173597	0.5574686395816811	0.47459466601052164	0.39119090081784536	0.3131368578793742	0.24452412876978563	0.187481857854581	0.14238281834420155	0.1083005460184954	0.08355483831882062	0.06620127045447739	0.05437537861543133	0.04646949881752019	0.0411756851507388	0.03745610845945639	0.03449987454606655	0.03170109026700739	0.028662280066980367
0.03421800159945912	0.037815151668202346	0.04104875271332571	0.04437194511707786	0.048484715242528724	0.0543231080456356	0.06307818291621947	0.07624324110103364	0.0956510564098515	0.12343269861648436	0.1618243825361329	0.21277964544968242	0.27740837732065005	0.3553437490155416	0.44420429792834937	0.5393422076346167	0.6340319171699795	0.7201571794187023	0.7893227968362441	0.8341883866252308	0.8497376637190441	0.8341883866253139	0.7893227968362228	0.7201571794187019	0.6340319171700544	0.5393422076346167	0.44420429792817606	0.35534374901540144	0.2774083773206899	0.21277964544966255	0.1618243825361329	0.12343269861648436	0.09565105640989535	0.07624324110089446	0.06307818291625734	0.0543231080456356	0.048484715242528724	0.044371945117072	0.041048752713328814	0.037815151668202825	0.03421800159945912
