0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004384188779704041	0.0005650901903515273	0.0007122216555001344	0.0008640677737091641	0.0010161092359562477	0.0011867895138628697	0.0014155332504849553	0.001748122116720419	0.0022151408706681404	0.0028107866239029003	0.003489315850755603	0.004198312608262593	0.004939470338520347	0.005814238600348319	0.007018314908684552	0.008779864500488479	0.011242276989989393	0.014298149081569147	0.017454841770650365	0.01989571099544307	0.02082129805939803	0.019895710995443044	0.01745484177065038	0.014298149081569119	0.011242276989989386	0.008779864500488479	0.007018314908684569	0.005814238600350791	0.0049394703385217354	0.004198312608262626	0.003489315850755603	0.0028107866239029003	0.0022151408706681357	0.0017481221167204063	0.0014155332504842007	0.0011867895138628697	0.0010161092359562477	0.0008640677737093018	0.0007122216555004083	0.0005650901903515161	0.0004384188779704041
0.001731043959816236	0.0022315230618215097	0.0028132729832752485	0.0034135288918246344	0.004013551470769584	0.004685475168902444	0.00558482327512323	0.006892813000826688	0.008731199660555418	0.011078263768795822	0.01375372105345674	0.016548701201878516	0.019465248630171794	0.022897303706009682	0.02760997269429705	0.03449673964807114	0.04411977001359582	0.05606080470684406	0.06839583871951058	0.07793405923919172	0.08155108520569915	0.07793405923919176	0.0683958387195107	0.056060804706843846	0.04411977001359574	0.03449673964807114	0.02760997269429455	0.022897303706009675	0.019465248630173276	0.01654870120187835	0.01375372105345674	0.011078263768795822	0.008731199660554982	0.0068928130008267	0.005584823275123167	0.004685475168902444	0.004013551470769584	0.003413528891824763	0.002813272983275829	0.002231523061821508	0.001731043959816236
0.0038111952110586843	0.004914312097756261	0.006198170374003285	0.007522384424689323	0.00884238127195402	0.010314427701501106	0.012280415669732076	0.015141003400785325	0.01916792556100287	0.02431776834899648	0.030194844780815886	0.03633228717709732	0.042717527628487094	0.05019354669595854	0.06041705994639991	0.07532818861733805	0.09615012624579507	0.12198333721531802	0.14866914887963137	0.16930551693674148	0.17713147010707364	0.16930551693674153	0.1486691488796317	0.12198333721531772	0.09615012624579376	0.07532818861733805	0.06041705994638993	0.050193546695933414	0.042717527628479704	0.03633228717709662	0.030194844780815886	0.02431776834899648	0.019167925561003295	0.015141003400785308	0.01228041566973222	0.010314427701501106	0.00884238127195402	0.007522384424689311	0.0061981703740032834	0.004914312097754214	0.0038111952110586843
0.006571720537904938	0.008476817140761695	0.010698031214376957	0.012987940417791888	0.015261571480985845	0.01778212604578897	0.0211378606593638	0.026023727823512033	0.03291720837196438	0.041754183140122046	0.0518554892803708	0.06239923881659135	0.07332241879259024	0.08601963401885747	0.10328055538710491	0.1283857218477895	0.16340975591027176	0.20685313640299482	0.2517312037726	0.2864389004231899	0.29960202197956504	0.28643890042318876	0.2517312037725999	0.20685313640292727	0.16340975591026854	0.1283857218477895	0.10328055538708822	0.08601963401883768	0.07332241879259388	0.06239923881659075	0.0518554892803708	0.041754183140122046	0.032917208371962964	0.02602372782351198	0.021137860659363454	0.01778212604578897	0.015261571480985845	0.01298794041779185	0.010698031214378035	0.008476817140761725	0.006571720537904938
0.009870733710345822	0.012737961266167743	0.016088857949396497	0.01954133812079206	0.022951804702178776	0.026703250900612607	0.03167672732849125	0.03892406351159296	0.04917984152040482	0.06236876762912191	0.07747713162172559	0.0932380241376461	0.10947660364184679	0.1281732149330728	0.1533886661254752	0.18992622586044447	0.2408365208456757	0.3039670395543154	0.3691850435599453	0.4196295749365337	0.4387627576985597	0.4196295749366167	0.3691850435600426	0.30396703955427634	0.2408365208456752	0.18992622586044447	0.15338866612544463	0.12817321493306258	0.1094766036418447	0.09323802413764709	0.07747713162172559	0.06236876762912191	0.04917984152040562	0.03892406351159254	0.03167672732849065	0.026703250900612607	0.022951804702178776	0.019541338120791913	0.016088857949396216	0.012737961266169481	0.009870733710345822
0.013539192459124844	0.017481769911398104	0.02210315612131625	0.026861473493070897	0.03153234686797917	0.03661986199484848	0.04332819312876848	0.05311375875457497	0.06701370223686286	0.0849605580894449	0.10557533986568174	0.12706618768789546	0.14905806348047893	0.17407453822911076	0.207469267834956	0.2556250580666966	0.3226193693100099	0.40566741238928555	0.4914681537461825	0.5578445444943176	0.5830236481062355	0.5578445444945047	0.49146815374622754	0.40566741238926035	0.3226193693100103	0.2556250580666966	0.20746926783495365	0.1740745382290711	0.1490580634804708	0.12706618768789346	0.10557533986568174	0.0849605580894449	0.06701370223686409	0.0531137587545759	0.04332819312873992	0.03661986199484848	0.03153234686797917	0.02686147349307107	0.022103156121316078	0.0174817699113947	0.013539192459124844
0.017389894709433768	0.022468709190652983	0.028443751909142737	0.034591537691242506	0.040581050846009936	0.04702641169563851	0.05546752133563057	0.06779626048122446	0.08539032420700199	0.10821850025337165	0.13452841284069464	0.16193696077119554	0.18975573383834873	0.22093141392253016	0.26201260956776573	0.32089008998269863	0.40264410915122634	0.5039533569675723	0.60863509298347	0.6896375551463928	0.7203698980590656	0.6896375551465228	0.608635092983387	0.5039533569674893	0.4026441091512213	0.32089008998269863	0.2620126095677729	0.22093141392256296	0.18975573383835115	0.16193696077119935	0.13452841284069464	0.10821850025337165	0.08539032420700284	0.06779626048122403	0.055467521335619704	0.04702641169563851	0.040581050846009936	0.03459153769124327	0.028443751909142362	0.0224687091906521	0.017389894709433768
0.02122739030777676	0.02744820135949703	0.03479905876892805	0.04235727299458598	0.04965635637676596	0.05739712348140718	0.0674494429303856	0.08215345993201899	0.10325631555068401	0.13079981685855024	0.1626737490999442	0.19585504616760105	0.22920975729434917	0.26591637705526217	0.3135083232245007	0.38119293165595686	0.47496016702963767	0.5911174842859653	0.7111704043402478	0.8040981583170971	0.8393625993632031	0.8040981583171104	0.711170404340254	0.5911174842859186	0.47496016702963917	0.38119293165595686	0.313508323224506	0.26591637705527393	0.22920975729435458	0.1958550461676008	0.1626737490999442	0.13079981685855024	0.10325631555068326	0.08215345993201936	0.0674494429303928	0.05739712348140718	0.04965635637676596	0.04235727299458544	0.03479905876892994	0.027448201359496646	0.02122739030777676
0.024858262780506613	0.032171634050331514	0.04085896876793447	0.04978594991457682	0.05832005872196732	0.06721414177471387	0.07864430973333998	0.09539325842129032	0.1195957859372259	0.15140974157606088	0.1884059876643226	0.2268943779480708	0.26515335965800363	0.306344168621817	0.35867987867498013	0.4323924234941105	0.5342316520828481	0.6603567318942157	0.7907648912837698	0.8917559225658359	0.9300914220785956	0.8917559225659408	0.7907648912837503	0.6603567318942166	0.5342316520828492	0.4323924234941105	0.35867987867495554	0.30634416862177694	0.2651533596580078	0.2268943779480643	0.1884059876643226	0.15140974157606088	0.1195957859372326	0.09539325842128887	0.07864430973332323	0.06721414177471387	0.05832005872196732	0.04978594991457647	0.040858968767933684	0.03217163405033294	0.024858262780506613
0.02810120840826042	0.03640515628691699	0.04633051316556988	0.056525040322331334	0.06615957954446466	0.07599482594731516	0.08847284131747925	0.10679502664054533	0.13348991666356158	0.1688776951703797	0.21027089920496103	0.25331059029872854	0.29554737903208195	0.3398377457993331	0.39469995345176445	0.47102623766538726	0.5761374578565107	0.7063079379896805	0.8409914136714108	0.9453646888523468	0.9849999985574006	0.9453646888523596	0.8409914136714096	0.7063079379896884	0.5761374578565055	0.47102623766538726	0.3946999534517533	0.33983774579934206	0.2955473790320874	0.2533105902987418	0.21027089920496103	0.1688776951703797	0.13348991666356239	0.10679502664054011	0.08847284131745672	0.07599482594731516	0.06615957954446466	0.05652504032233177	0.046330513165569256	0.03640515628691689	0.02810120840826042
0.030796366732306145	0.039941573661428136	0.050952461822431835	0.06225958978875153	0.07280852494794902	0.08331663643123534	0.096437411045264	0.11575018856064705	0.1441700007431621	0.18222522918903386	0.22704929705577706	0.2736413176729468	0.3186990086404872	0.364471930914382	0.4193717293608898	0.49454905734134874	0.5976893805855796	0.7254651713482196	0.8578247558981084	0.9605017965680781	0.9995152573377725	0.9605017965680607	0.8578247558981068	0.7254651713482384	0.5976893805856155	0.49454905734134874	0.4193717293608954	0.36447193091438446	0.31869900864048706	0.2736413176729598	0.22704929705577706	0.18222522918903386	0.1441700007431639	0.1157501885606585	0.09643741104526707	0.08331663643123534	0.07280852494794902	0.06225958978875115	0.05095246182243341	0.03994157366143128	0.030796366732306145
