0.03484401716980123	0.042164098814984036	0.051018417329912094	0.06170119760186602	0.07452416009763793	0.08991265425682438	0.10841650958943026	0.1306013966513902	0.1570457437584827	0.18849982507480845	0.22590743880436578	0.2701848602781233	0.32213353911837994	0.38264079709403653	0.45264722474729713	0.5325444508349915	0.6215033076610237	0.7169421345639846	0.8127741672963766	0.8934044393067611	0.9094375636068543	0.8934044393067547	0.8127741672963782	0.7169421345639873	0.6215033076610225	0.5325444508349915	0.4526472247610666	0.3826407970894571	0.3221335390979406	0.2701848602845168	0.22590743880436578	0.18849982507480845	0.15704574375848382	0.1306013966415765	0.1084165095945668	0.08991265425682438	0.07452416009763793	0.06170119760137952	0.05101841732991171	0.04216409881498441	0.03484401716980123
0.03643410502246432	0.04400783609302513	0.05314616443040517	0.064142988075616	0.07730052915376609	0.09303213746686236	0.11187736790261031	0.1343803337582193	0.16107221788292525	0.19263557203299417	0.22993288742863785	0.273761161475989	0.3247219591394508	0.38340446275098883	0.4503517738082328	0.5254044212953123	0.6068858691651572	0.6908897014776972	0.7693401270770172	0.8236327217144477	0.8012793874994665	0.8236327217144634	0.7693401270770187	0.6908897014831906	0.6068858691651553	0.5254044212953123	0.45035177380823405	0.3834044627467792	0.3247219591299362	0.2737611614759876	0.22993288742863785	0.19263557203299417	0.16107221788292372	0.13438033376317607	0.11187736790261064	0.09303213746686236	0.07730052915376609	0.0641429880756164	0.05314616442472806	0.04400783609302502	0.03643410502246432
0.0372003651581979	0.04484019991769258	0.05403184700460071	0.06505981306561173	0.07820566920176926	0.09385569199250943	0.11252087033921299	0.13470376933778758	0.1608644460904984	0.19158612464481362	0.227611983895503	0.26957987800619965	0.3178479541502977	0.3726542305595459	0.4340879416232147	0.5014000825882855	0.5720693032834595	0.6409460920890597	0.6982579571940399	0.7233210606515644	0.6638926420288265	0.7233210606515537	0.6982579571940413	0.6409460920781748	0.5720693032834568	0.5014000825882855	0.4340879416232145	0.37265423055405145	0.31784795415029987	0.2695798780000337	0.227611983895503	0.19158612464481362	0.16086444609049855	0.13470376933778774	0.11252087032943832	0.09385569199250943	0.07820566920176926	0.0650598130656119	0.05403184700981763	0.04484019991769278	0.0372003651581979
0.037118490422764126	0.04463585493409643	0.053650150645989006	0.06442806518381661	0.07722054616816594	0.09237327805223668	0.11035222987175805	0.13160117149272074	0.15648966712046827	0.18547640905117427	0.21915549160197834	0.2579773615680874	0.30203135437650463	0.3511786122606996	0.4050363540129536	0.4622823848171364	0.5196394832806579	0.5709400949901431	0.6052460616100896	0.601143455167381	0.5106058794997522	0.6011434551673741	0.6052460616100928	0.570940094982556	0.5196394832806576	0.4622823848171364	0.405036354022813	0.3511786122606968	0.30203135437650186	0.25797736158174983	0.21915549160197834	0.18547640905117427	0.15648966713195298	0.1316011714927208	0.1103522298717582	0.09237327805223668	0.07722054616816594	0.06442806518221218	0.05365015064598997	0.04463585493409671	0.037118490422764126
0.03620487256096795	0.04341978269963506	0.052038009139503696	0.06230113620085631	0.07442135766325456	0.08869269869309285	0.1055225607144046	0.12528261824767403	0.1482386046065193	0.17470791787409717	0.2051164852207608	0.23971333440585121	0.27831485420652685	0.3204108550877806	0.36517098710826934	0.4107743515537519	0.45336402770722706	0.4861179224345083	0.49767919971301183	0.46758915686284097	0.3562901895445538	0.46758915686283203	0.49767919971301217	0.4861179224345075	0.4533640277122991	0.4107743515537519	0.3651709871066626	0.3204108550877829	0.2783148542065274	0.23971333440585224	0.2051164852207608	0.17470791787409717	0.14823860459732066	0.12528261825427386	0.10552256071440508	0.08869269869309285	0.07442135766325456	0.06230113620085599	0.05203800913950371	0.043419782699635645	0.03620487256096795
0.034514700552075075	0.04126467647618408	0.04929104744604473	0.05880458140951676	0.06997296115734165	0.08303066483946374	0.09831674542580582	0.11612233470629013	0.1366031006290791	0.1599282505358306	0.1863487841932859	0.21591408306714524	0.2481860788599276	0.2823214250362691	0.3171098958836253	0.3503624925270209	0.37789814688201046	0.3927223706248526	0.3839738688359789	0.3340378157259146	0.2159164857289684	0.33403781572591157	0.38397386883597984	0.39272237062485443	0.37789814688200923	0.3503624925270209	0.31710989588362554	0.28232142503626967	0.2481860788745742	0.21591408306714555	0.1863487841932859	0.1599282505358306	0.13660310062907888	0.11612233470629085	0.09831674542580607	0.08303066483946374	0.06997296115734165	0.05880458140951706	0.04929104744604501	0.041264676476185605	0.034514700552075075
0.032138072990719774	0.03828587064220079	0.04555696604567499	0.05412748240525268	0.06411757648219486	0.07569798051349194	0.08913398012712004	0.1046331226436739	0.1222424194395243	0.14198654532619598	0.16394783716376654	0.18799383496868344	0.21347262405008197	0.23927706490947095	0.263924778610448	0.2850379204794888	0.29842993417610125	0.2975010534128959	0.2728953940525574	0.21176234387119713	0.10310309214356896	0.2117623438711935	0.2728953940525603	0.2975010534128966	0.2984299341735473	0.2850379204794888	0.2639247786104472	0.23927706492146114	0.21347262404821432	0.18799383496868358	0.16394783716376654	0.14198654532619598	0.12224241943952453	0.104633122651347	0.0891339801271202	0.07569798051349194	0.06411757648219486	0.054127482405252204	0.045556966045675946	0.038285870642201	0.032138072990719774
0.02919439738379168	0.03463415195762141	0.04102630920581219	0.04851058395071679	0.05715951631473205	0.0670798414567784	0.07846231496201951	0.09143340989441166	0.1059405148195362	0.12187788451929539	0.1391781788632157	0.15755987878494582	0.17621755271565057	0.19387664976160857	0.2089234523720478	0.21900671190020093	0.22029256778344355	0.2071830226141034	0.1728445027353651	0.11094753897067954	0.02879458441428025	0.11094753897067865	0.17284450273536597	0.20718302261410254	0.22029256777558315	0.21900671190020093	0.20892345236298548	0.19387664976160798	0.17621755271564907	0.1575598787849464	0.1391781788632157	0.12187788451929539	0.10594051481953642	0.09143340988669288	0.07846231496201907	0.0670798414567784	0.05715951631473205	0.04851058394672192	0.041026309209625925	0.03463415195762128	0.02919439738379168
0.025825410843141477	0.03048689516433399	0.03592119171352471	0.04223195256944029	0.04944691518712906	0.057612509752066055	0.06684882408730074	0.07720907398808034	0.08855708505771291	0.1006803754654895	0.11339235160851611	0.1263079104702141	0.1385440232706408	0.14877548363476947	0.15542098952609876	0.15639100959672234	0.14857303707416095	0.12796515990933163	0.09118233006522576	0.039810690909988976	0.00019998976554835797	0.03981069090998881	0.09118233006786104	0.12796515990933144	0.14857303707415997	0.15639100959672234	0.1554209895260993	0.1487754836455072	0.1385440232706413	0.12630791048002	0.11339235160851611	0.1006803754654895	0.08855708505771338	0.0772090739880811	0.06684882407725969	0.057612509752066055	0.04944691518712906	0.042231952572037074	0.03592119171352461	0.030486895169752556	0.025825410843141477
0.02218724096389339	0.026038053278805172	0.03048266629926713	0.03559102922251334	0.04135157891729859	0.04775780835717413	0.054867283764309306	0.06267245481278061	0.07097554804784043	0.07948899685712196	0.08794664763474139	0.09591463195273393	0.10251828264482025	0.10651027049971837	0.10651581086248173	0.10094268217197211	0.08774682904937184	0.06504842877566841	0.03364908881973145	0.0039009127872954717	0.020093408103789113	0.0039009127872953967	0.03364908881973283	0.06504842877566792	0.08774682905108738	0.10094268217197211	0.10651581086248094	0.10651027050349038	0.10251828264482071	0.09591463194062819	0.08794664763474139	0.07948899685712196	0.07097554804784001	0.06267245481277955	0.05486728376430836	0.04775780835717413	0.04135157891729859	0.035591029222513296	0.030482666297773926	0.02603805327880527	0.02218724096389339
0.0184419677966976	0.021487586474830667	0.024957474145564703	0.02889202147944155	0.03324816091990071	0.03797698049149113	0.043085330779610534	0.048521095202723526	0.05405120571951194	0.05935042093548471	0.06411910890240223	0.06793464390696936	0.07002018140689259	0.06933668739956707	0.06488636577075951	0.05579007987421833	0.04136559405678095	0.022259610973019605	0.003923297275866137	0.00563775290636708	0.0865448827312791	0.005637752906366876	0.003923297276496877	0.022259610973020084	0.04136559405669361	0.05579007987421833	0.06488636577412832	0.06933668739956748	0.07002018140689227	0.06793464392010229	0.06411910890240223	0.05935042093548471	0.05405120571951155	0.0485210952105863	0.04308533077961057	0.03797698049149113	0.03324816091990071	0.028892021476004916	0.02495747414556457	0.021487586471108964	0.0184419677966976
0.014749156234610341	0.017030928402782957	0.019584933345754056	0.02242759335445706	0.02549387930064797	0.02870545605669934	0.03203305917040377	0.03539869936559354	0.03856276176048501	0.04120285386404651	0.043034947023969566	0.04370823883041857	0.042629659206033274	0.03909040155167117	0.032622267505015	0.023235611645722395	0.011820348012992846	0.0017869098224424249	0.0033563020556292263	0.044128124791670054	0.1931076350050085	0.04412812479166836	0.0033563020556289353	0.0017869098224424253	0.011820348013261227	0.023235611645722395	0.032622267505015096	0.03909040155167193	0.0426296592060334	0.04370823883041874	0.043034947023969566	0.04120285386404651	0.03856276176118768	0.03539869936559364	0.03203305917040337	0.02870545605669934	0.02549387930064797	0.02242759335445671	0.019584933345678155	0.017030928406677606	0.014749156234610341
0.011257825556934678	0.012849072114542304	0.014584698631160678	0.01646377005092225	0.018409925974395565	0.02032996794430879	0.02217488028247361	0.023860598907584126	0.025170076572236716	0.025824514355926257	0.025603949462678174	0.024285821597729386	0.02153637101829869	0.017080458273444205	0.011100996299772115	0.00461780165136074	0.00019663599432784607	0.004048365228499542	0.030901887297906164	0.11527576357736374	0.3294434980822875	0.11527576357736152	0.03090188729790541	0.004048365227204179	0.00019663599432785905	0.00461780165136074	0.01110099630185884	0.017080458275258142	0.021536371018298604	0.024285821597729164	0.025603949462678174	0.025824514355926257	0.025170076572237254	0.023860598899527387	0.022174880282473258	0.02032996794430879	0.018409925974395565	0.01646377005092238	0.014584698631160652	0.01284907211454228	0.011257825556934678
0.008099279693990933	0.009099802522080674	0.010146048384719155	0.011226875860505204	0.012265585303380504	0.013169289045843871	0.013886213303135284	0.0143456763925942	0.014380569414925281	0.013793732392540543	0.01247352530225548	0.01037343326530133	0.007477884753500977	0.004021555006149089	0.0009177912425370364	0.0002464550310394349	0.0062307764455460934	0.027701205405514007	0.08324429911489566	0.21217145077204613	0.48232587061739235	0.21217145077204086	0.08324429910729543	0.02770120540551369	0.006230776445546126	0.0002464550310394349	0.000917791242537059	0.004021555006149025	0.007477884753501034	0.010373433265301352	0.01247352530225548	0.013793732392540543	0.014380569414925245	0.014345676397984264	0.013886213303135355	0.013169289045843871	0.012265585303380504	0.011226875860505145	0.010146048384719011	0.009099802522080883	0.008099279693990933
0.005381163015802641	0.005910525700377078	0.006419251992910369	0.006893182536104387	0.0072658923437629	0.007459599277425521	0.007436244062139918	0.007156244329378897	0.006526069070083356	0.005462814735162193	0.003999941779571726	0.002302340010806407	0.0007097946501545299	8.815551057616584e-6	0.0018723602587327867	0.009413983654742145	0.028368411694343197	0.06978893611562603	0.15511144514445957	0.32572748680476465	0.6369228953559082	0.32572748680475855	0.1551114451444573	0.06978893611093887	0.028368411701384197	0.009413983654742145	0.0018723602587327965	8.815550947956993e-6	0.0007097946501545174	0.002302340010806454	0.003999941779571726	0.005462814735162193	0.00652606907008336	0.0071562443272840896	0.007436244061983132	0.007459599277425521	0.0072658923437629	0.006893182536104497	0.006419251992910376	0.005910525703851793	0.005381163015802641
0.003183024720357581	0.0033730381249979426	0.0035094317359869306	0.0035817673882477087	0.00354342340891452	0.003345186984289541	0.002977576988459891	0.0024468346808797017	0.001751204706886811	0.0009468879174298747	0.00023902931225279565	0.00002395424519538876	0.0010088308969618174	0.004535622784041745	0.013011870463902401	0.03048023663682435	0.06391873683720768	0.12601204914306502	0.23974474491757577	0.44549850513670414	0.7782363673082963	0.4454985051366905	0.23974474491757178	0.12601204914306446	0.06391873683720774	0.03048023663682435	0.013011870466136473	0.004535622784041736	0.001008830896961839	0.000023954245083733423	0.00023902931225279565	0.0009468879174298747	0.0017512047068868272	0.002446834680879775	0.002977576988459963	0.003345186984289541	0.00354342340891452	0.003581767388247695	0.003509431735652211	0.0033730381249981304	0.003183024720357581
0.0015535829374000959	0.0015404573769939112	0.0014731766646102623	0.0013508728371970059	0.001154549778854113	0.000874845278884612	0.0005431608816802146	0.00022227941551431458	0.000013664215752325605	0.00012792301780524377	0.0009563272248754888	0.003129628815354072	0.0077077560048223834	0.016552036659924056	0.03272563457699519	0.06102278119562135	0.10929056443940961	0.19109861381083312	0.32948438158211146	0.5606146306287633	0.8925567858940856	0.5606146306287493	0.32948438157375076	0.19109861381083182	0.1092905644330608	0.06102278119562135	0.03272563458547752	0.01655203665992409	0.007707756004822312	0.003129628815354073	0.0009563272248754888	0.00012792301780524377	0.00001366421575232507	0.00022227941551431775	0.0005431608816427152	0.000874845278884612	0.001154549778854113	0.0013508728371970085	0.001473176664469243	0.0015404573762643095	0.0015535829374000959
0.000509773533337512	0.00042640460948537213	0.00031799694679861273	0.0001978481096085687	0.00008020647272512224	3.967772857518923e-6	0.00005040919987630436	0.0003448634877499025	0.0010958858851596086	0.0026731642246345466	0.005655357457075126	0.010893203840825094	0.01975868806996766	0.03455852474792098	0.058883286188335424	0.09803989092639817	0.16029036614042155	0.25924343119331095	0.41641958314495564	0.660743550720019	0.9687933744651175	0.6607435507199984	0.4164195831449499	0.2592434311933115	0.1602903661404219	0.09803989092639817	0.05888328618833522	0.03455852474792116	0.01975868806996788	0.010893203840824853	0.005655357457075126	0.0026731642246345466	0.0010958858851595938	0.0003448634873231972	0.000050409199876301645	3.967772857518923e-6	0.00008020647272512224	0.00019784810960855434	0.00031799694688318305	0.0004264046094853866	0.000509773533337512
0.000037568357098044836	6.397249676061657e-6	4.539989316561415e-6	0.00006253749107403448	0.00023095869646009922	0.0006020017674212095	0.001311996220325153	0.002549777595671296	0.004627036349610935	0.008066272797960199	0.013621560859846027	0.02233271784479127	0.035819629530706346	0.05672738821290694	0.08900529010886717	0.1381898599684128	0.2124580722625341	0.32457949797832475	0.49304878399106505	0.7369961218488394	0.9995500522376414	0.7369961218488236	0.4930487839910593	0.32457949797832486	0.2124580722625332	0.1381898599684128	0.08900529010195932	0.05672738821290682	0.03581962953070616	0.02233271784771744	0.013621560859846027	0.008066272797960199	0.0046270363496109055	0.002549777595671355	0.0013119962203251394	0.0006020017674212095	0.00023095869646009922	0.00006253749107402888	4.5399893165595825e-6	6.397249676067132e-6	0.000037568357098044836
0.00009444401048564875	0.00022128347776048966	0.0004513303887486209	0.0008337806489293143	0.0014558967551325246	0.002464603982365207	0.0040524156927125	0.006467599534455416	0.010113508417658491	0.015648726956943124	0.023978469540031862	0.03628650707905149	0.05435752842650639	0.08104251001474823	0.12045257757509206	0.17804793874017685	0.2614139953603641	0.38164357533485543	0.5528944229750083	0.7826958017596533	0.9818429661823579	0.782695801759626	0.5528944229750039	0.3816435753348549	0.2614139953603641	0.17804793874017685	0.12045257757509206	0.08104251001474813	0.05435752843111013	0.0362865070790518	0.023978469540031862	0.015648726956943124	0.010113508417658526	0.006467599531732329	0.004052415692712483	0.002464603982365207	0.0014558967551325246	0.0008337806489292993	0.00045133038874856416	0.00022128347776048337	0.00009444401048564875
0.0006132943535127934	0.0009824389718897752	0.001541657205656426	0.0023585191215173625	0.0035546784769780646	0.005329580100048612	0.007929063789569923	0.011652137716183696	0.01697568923126859	0.02466843173042957	0.035751984401318784	0.051498091630958726	0.0737602546026416	0.10544703126317917	0.15062104814970748	0.21436131197439343	0.30318996711091833	0.42579882073325875	0.5910217009518139	0.7939448842162008	0.9173899663775467	0.7939448842161715	0.5910217009518103	0.4257988207332585	0.30318996712853413	0.21436131197439343	0.15062104814067415	0.10544703126317859	0.07376025460264211	0.05149809163095841	0.035751984401318784	0.02466843173042957	0.0169756892312688	0.011652137716183618	0.007929063789570048	0.005329580100048612	0.0035546784769780646	0.0023585191215173672	0.0015416572056563568	0.0009824389718898156	0.0006132943535127934
0.0015075044367607567	0.0021783544718964685	0.00313211940237464	0.004452866406902369	0.006291871613136478	0.008895490312529777	0.012556371268473006	0.01761168771968012	0.02458842218092488	0.034332124916138115	0.047938228109027564	0.06670382814591887	0.09244948424448993	0.12798828583501806	0.177126712943418	0.24428317677967593	0.33451957801993165	0.4535815868122306	0.6044193935469753	0.7699391270144413	0.8124439494678227	0.7699391270144157	0.6044193935469727	0.45358158683386646	0.3345195780199333	0.24428317677967593	0.1771267129434178	0.12798828583684044	0.09244948424448901	0.06670382814591919	0.047938228109027564	0.034332124916138115	0.024588422176810648	0.01761168772242014	0.012556371266891632	0.008895490312529777	0.006291871613136478	0.004452866404132339	0.003132119402509037	0.0021783544705365515	0.0015075044367607567
0.0026768479001786673	0.0036821756100256396	0.005062262804330178	0.006914405284183446	0.009412644233995796	0.012841683289074042	0.017531375795963765	0.02384161121451425	0.0323224418634059	0.04385803469821712	0.05957035202149739	0.08071731409103779	0.10898667922379511	0.1469498336802408	0.19796833098031774	0.2655690219070656	0.3530661587686805	0.46294619918987023	0.592213006874044	0.7130050828020186	0.6771862352050726	0.7130050828019784	0.5922130068643001	0.4629461991903263	0.35306615876868197	0.2655690219070656	0.19796833099422992	0.14694983367768305	0.10898667922379603	0.08071731409103776	0.05957035202149739	0.04385803469821712	0.032322441863405806	0.023841611214513846	0.01753137579868787	0.012841683289074042	0.009412644233995796	0.006914405287993594	0.005062262804330179	0.0036821756100256144	0.0026768479001786673
0.004013835464027916	0.005359719400744471	0.00716469826707034	0.009534935664410587	0.012658803984285807	0.016848478016264982	0.022459091725290356	0.02985613676577824	0.03958409866072334	0.05252535539834339	0.06977990911476759	0.09250495687114486	0.12216507019951356	0.16096168562577526	0.21165641165467258	0.2767214959479514	0.3575724552714815	0.4533902607742607	0.5556951046693003	0.628359389240976	0.5247388279001409	0.6283593892409441	0.5556951046582437	0.4533902607924025	0.35757245527258835	0.2767214959479514	0.21165641164688123	0.16096168562577673	0.12216507019951367	0.0925049568693463	0.06977990911476759	0.05252535539834339	0.03958409865325012	0.029856136765778436	0.022459091725290155	0.016848478016264982	0.012658803984285807	0.009534935664410433	0.00716469826805902	0.0053597194007445155	0.004013835464027916
0.005410132474256586	0.00707748238955118	0.00927508646325053	0.012112892335465433	0.015784205891079102	0.020616255798068944	0.02697611930260221	0.035217414675024726	0.04585089670714968	0.05971743967859036	0.07784892335389226	0.1012479056918032	0.1310817696444382	0.16908161518608722	0.21730024108017912	0.27707449459300576	0.3479224316943878	0.4259530244043496	0.4981732810701511	0.5236139041844026	0.3698913872619884	0.523613904184378	0.49817328107015013	0.4259530243969117	0.3479224316943881	0.27707449459300576	0.21730024106455353	0.169081615186087	0.1310817696556134	0.10124790569180288	0.07784892335389226	0.05971743967859036	0.04585089670714942	0.035217414675024886	0.026976119302602283	0.020616255798068944	0.015784205891079102	0.012112892335465506	0.009275086461744806	0.007077482389551456	0.005410132474256586
0.006762674432987065	0.008710176596240468	0.011241412051073336	0.014464713382401372	0.01856862906720765	0.023882342247479232	0.030771092686538108	0.039560106445265156	0.05070074191871558	0.06495614172158178	0.08324955068944975	0.10638666261840472	0.1351857348771892	0.17084278353992502	0.21464793993682632	0.2668119409375814	0.32511272204643493	0.3830897589149011	0.42465158768386146	0.4080731623967911	0.22766641110611324	0.40807316239676	0.4246515876838623	0.3830897589148997	0.3251127220464358	0.2668119409375814	0.21464793991986114	0.1708427835484834	0.13518573487718852	0.10638666262141232	0.08324955068944975	0.06495614172158178	0.050700741918715174	0.039560106445264684	0.030771092686537854	0.023882342247479232	0.01856862906720765	0.014464713382401198	0.01124141205252555	0.008710176596240723	0.006762674432987065
