0.029479213772153713	0.03582188867383477	0.0434945524717261	0.05275510821370754	0.06392467737466256	0.07740602494208745	0.0936944218165885	0.11337798840813935	0.1371308811042208	0.16570835957769553	0.19995396852655486	0.24082283624628817	0.28941187668524865	0.34697161980451324	0.4148605991098225	0.4943920909659048	0.5865011494956851	0.6910822454577717	0.8055593341869389	0.9209540161712919	0.9997999960594418	0.9209540161712618	0.8055593341869421	0.6910822454577668	0.586501149495687	0.4943920909659048	0.41486059911329126	0.3469716198045119	0.28941187668524937	0.2408228362547218	0.19995396852655486	0.16570835957769553	0.13713088109807153	0.11337798840059497	0.09369442181658891	0.07740602494208745	0.06392467737466256	0.05275510821370754	0.0434945524717262	0.03582188867383474	0.029479213772153713
0.03248091298403317	0.03941659278454436	0.04779076177524672	0.057875568868515616	0.07000850917596774	0.08461196940862165	0.10220395619066706	0.12339621436759718	0.14888288805534866	0.17942921851212076	0.21587114290703438	0.25912975966353036	0.31022974614154425	0.37029229302099204	0.4404563931803187	0.5216672832749004	0.6142414658439749	0.7170206343376857	0.8255796853551705	0.9274459875972437	0.9801046600923585	0.9274459875972149	0.8255796853551655	0.7170206343376814	0.6142414658439744	0.5216672832749004	0.44045639318031854	0.3702922930027811	0.31022974614154425	0.2591297596816356	0.21587114290703438	0.17942921851212076	0.14888288805534816	0.12339621436759651	0.10220395619066688	0.08461196940862165	0.07000850917596774	0.05787556887784625	0.04779076177524678	0.039416592784544284	0.03248091298403317
0.034825847030808654	0.04219775209841661	0.05107934719071577	0.06174792422569973	0.07454566592723968	0.08989974479282196	0.1083324066871796	0.1304563325258519	0.15695803076821693	0.1885789075235043	0.2261052623723448	0.27037105851746385	0.32226106190845877	0.3826812805481693	0.4524442216930318	0.5319978193932454	0.6208909721637833	0.7167557524903369	0.813195092599001	0.8943163454388992	0.9142489625403529	0.8943163454388636	0.8131950925990012	0.7167557524903336	0.6208909721637814	0.5319978193932454	0.45244422168846166	0.38268128054817024	0.32226106190846027	0.2703710585236394	0.2261052623723448	0.1885789075235043	0.15695803076821654	0.1304563325258518	0.10833240668717997	0.08989974479282196	0.07454566592723968	0.06174792422569973	0.05107934718759557	0.04219775209841656	0.034825847030808654
0.03641120442118405	0.04404211162993009	0.053212948615054635	0.06419661948268757	0.0773278494570859	0.09302326309242107	0.11179036453828298	0.1342197659711509	0.1609628242245352	0.19270422445969268	0.23014090640208024	0.2739710521315778	0.32487963894740973	0.38348473144635736	0.4501871129584969	0.5248444040820848	0.6061505289158572	0.6904795668046034	0.7695415642846326	0.8245156102965152	0.8085646966496429	0.8245156102964868	0.7695415642846345	0.6904795668046017	0.606150528925758	0.5248444040820848	0.45018711295849806	0.3834847314645604	0.32487963895791505	0.2739710521277364	0.23014090640208024	0.19270422445969268	0.16096282422453417	0.13421976597115146	0.11179036453380328	0.09302326309242107	0.0773278494570859	0.06419661948437251	0.053212948604869845	0.04404211162993019	0.03641120442118405
0.037172313982183305	0.04487397144793528	0.05410351826347135	0.06512012547364512	0.07823925340062433	0.09385216838645112	0.11243346391276203	0.13452997222453475	0.16073250794525723	0.1916396332666202	0.22782479628352903	0.2698105223194333	0.31803564127614675	0.37277817202458774	0.4339736225604788	0.5008455448741633	0.5712239354523958	0.6403060612986312	0.6982150730575536	0.7241312145622987	0.6732130260169473	0.7241312145622575	0.6982150730575508	0.640306061298633	0.571223935452393	0.5008455448741633	0.4339736225604804	0.3727781720245857	0.31803564127614614	0.26981052231150743	0.22782479628352903	0.1916396332666202	0.16073250795069116	0.13452997222453353	0.11243346391276099	0.09385216838645112	0.07823925340062433	0.06512012547188717	0.05410351826347131	0.04487397144793564	0.037172313982183305
0.037085025278972804	0.04466795587397394	0.05372551021995855	0.06449456283919883	0.0772606076874109	0.09237625179820279	0.11026704535584078	0.13141714221790463	0.15633541063491885	0.18551066386410683	0.21936719958115336	0.258224457617759	0.3022469821808028	0.3513473164938379	0.40498130261063353	0.46175285774473035	0.5187073925917396	0.5700850897779155	0.6049568674860117	0.6018409445235159	0.5212075374414459	0.6018409445235174	0.6049568674860174	0.5700850897779148	0.5187073925917406	0.46175285774473035	0.4049813026291277	0.35134731649383827	0.30224698218345586	0.2582244576177609	0.21936719958115336	0.18551066386410683	0.1563354106349192	0.13141714221790585	0.11026704536310189	0.09237625179820279	0.0772606076874109	0.06449456283919851	0.053725510219958056	0.044667955875304956	0.037085025278972804
0.03616592839144008	0.043449070816946884	0.05211566058037026	0.062373037264096605	0.07446782565581982	0.08870305020587115	0.10544221013519126	0.12509200194189304	0.14806349022088794	0.17471975605721746	0.20532100198813275	0.23997131306796793	0.2785543287233309	0.3206222012849616	0.3651800727867347	0.4102886529259151	0.45237805837353134	0.48508470185898117	0.49716701508731637	0.4681429136712633	0.36716301956087605	0.46814291367125416	0.4971670150873129	0.48508470185897934	0.4523780583735301	0.4102886529259151	0.36518007278673575	0.3206222012766875	0.2785543287121249	0.23997131306796737	0.20532100198813275	0.17471975605721746	0.148063490220888	0.12509200194189332	0.10544221013519083	0.08870305020587115	0.07446782565581982	0.06237303726409597	0.0521156605803698	0.043449070816946676	0.03616592839144008
0.034470442668992254	0.041290095480705016	0.04936944263978471	0.058880819329823274	0.07002544290119371	0.08304892389518426	0.0982436797950771	0.11592930301974998	0.13640989903000816	0.1599157595007614	0.18654018008680523	0.216176308944042	0.2484433256901125	0.2825698961630894	0.3171831855223833	0.3499372261712524	0.3768988431204345	0.3915682337858595	0.38328758239136657	0.3344306819458258	0.22589030592622178	0.33443068194578424	0.3832875823913759	0.39156823378585687	0.3768988431204313	0.3499372261712524	0.31718318553278196	0.2825698961630881	0.24844332569011182	0.21617630894404288	0.18654018008680523	0.1599157595007614	0.1364098990300078	0.11592930301694675	0.09824367979507662	0.08304892389518426	0.07002544290119371	0.058880819329822844	0.04936944263583297	0.0412900954807052	0.034470442668992254
0.032088923862393044	0.03830651658351628	0.045634462794031105	0.05420672150178758	0.0641753358837533	0.07572425275344291	0.0890703383246036	0.10444220533495407	0.12203520063856034	0.1419493121809984	0.16412071231751124	0.18825291933100546	0.21373979853729697	0.2395538187468761	0.26405710620747186	0.2846859573501696	0.2974627363740605	0.2963004583336806	0.2721073841301171	0.21199551686651613	0.11097226791314127	0.21199551686650345	0.2721073841301154	0.2963004583336803	0.2974627363925747	0.2846859573501696	0.26405710620747025	0.23955381874687526	0.21373979853729802	0.1882529193428514	0.16412071231751124	0.1419493121809984	0.1220352006304425	0.1044422053349545	0.08907033832460376	0.07572425275344291	0.0641753358837533	0.05420672150178731	0.0456344627940314	0.038306516583516165	0.032088923862393044
0.02914104857946306	0.03464933580284769	0.04110123830183632	0.0485912539115472	0.05722147180729416	0.06711375743156477	0.07840977680801704	0.09124928696621136	0.10572455093015344	0.12181716004001007	0.13932803841089253	0.1578080797968887	0.1764854117255007	0.19416986004085343	0.20910434606196096	0.2187357784497286	0.21940424455902668	0.20602233124269712	0.17204626419950525	0.11104381546219015	0.0334578675428545	0.11104381546217565	0.1720462641995051	0.20602233124269767	0.21940424455902383	0.2187357784497286	0.20910434606889397	0.19416986004339468	0.1764854117255005	0.15780807979688968	0.13932803841089253	0.12181716004001007	0.10572455093015372	0.09124928696621021	0.07840977681697339	0.06711375743156477	0.05722147180729416	0.048591253911547345	0.04110123830183597	0.0346493358028475	0.02914104857946306
0.025768822762089603	0.0304961968110835	0.03599193222271952	0.04231229816480823	0.049511657217223004	0.05765319561459084	0.06680847988002807	0.07703633607544856	0.08833866031209495	0.10059914666173415	0.11351596253986518	0.1265376068119447	0.1388024377249495	0.1490709372674934	0.15563498773699827	0.15620250816871029	0.1478076289145205	0.1269358936959054	0.09047806840323212	0.039815952608241785	0.0007998396169175848	0.03981595260823051	0.09047806840323357	0.12693589368881758	0.14780762891442537	0.15620250816871029	0.15563498772456347	0.14907093726611123	0.13880243772495052	0.12653760681194504	0.11351596253986518	0.10059914666173415	0.08833866031223027	0.07703633606846425	0.06680847986638444	0.05765319561459084	0.049511657217223004	0.04231229816480805	0.035991932228431917	0.030496196804563398	0.025768822762089603
0.02212862967273027	0.026041367557328055	0.03054772461646091	0.0356691768248119	0.041417409134609576	0.047803885717597916	0.05483952579511199	0.06251534463064655	0.07076168676128008	0.07939195513754861	0.0880423461217179	0.09611883428823075	0.10275686487514726	0.10679218942101124	0.10674316456444748	0.10083087309667559	0.08714145712338102	0.0642395754690238	0.033147744513905605	0.0038834271448794297	0.016138137973836498	0.003883427144876011	0.03314774451390602	0.06423957546902377	0.0871414571233816	0.10083087309667559	0.10674316455788375	0.10679218942473341	0.10275686487949556	0.09611883428823108	0.0880423461217179	0.07939195513754861	0.07076168676127928	0.06251534462445385	0.05483952578560499	0.047803885717597916	0.041417409134609576	0.03566917682672058	0.030547724612381748	0.026041367564242034	0.02212862967273027
0.018382774276347394	0.021485155477067554	0.025015563011283617	0.028966056477984503	0.03331315161782157	0.038026595635331076	0.04306977506993101	0.04838324713425092	0.053849326375331553	0.05924381879873462	0.06418703653351003	0.0681075140408999	0.0702289840492035	0.0695887314453361	0.06510410310824433	0.05574173143803559	0.04094652231459468	0.021749644603612818	0.0037296002316064103	0.0056850362847435465	0.07799803942006793	0.005685036284747385	0.0037296002316064	0.021749644603613377	0.04094652231570682	0.05574173143803559	0.06510410310824312	0.06958873144533702	0.07022898404361393	0.06810751404935207	0.06418703653351003	0.05924381879873462	0.0538493263753319	0.048383247127906814	0.04306977506993097	0.038026595635331076	0.03331315161782157	0.028966056477984826	0.02501556301128338	0.021485155479889148	0.018382774276347394
0.014691002799646887	0.017023358090060614	0.019635047256288375	0.022495649158766454	0.025555950820885232	0.028756338540894547	0.03202850965192746	0.03528288987588116	0.038380280369232446	0.041094252443394264	0.043077193424914915	0.04384557203776755	0.04279989433120876	0.03929677369763323	0.0328055603687507	0.023230202483565072	0.011599691188447378	0.0016362372921373534	0.003561598061878517	0.04434136108570138	0.18043193351583722	0.044341361085706896	0.0035615980618722244	0.0016362372930828636	0.011599691187281404	0.023230202483565072	0.03280556036875108	0.03929677369684312	0.042799894336271384	0.04384557204573791	0.043077193424914915	0.041094252443394264	0.038380280369309995	0.035282889880376686	0.03202850965608935	0.028756338540894547	0.025555950820885232	0.022495649158766395	0.01963504726128473	0.017023358090060565	0.014691002799646887
0.011202458641060507	0.012837330703642996	0.014626180305051917	0.0165241205782405	0.018466939246860627	0.020379518428102445	0.022179331545153107	0.023768528530488022	0.02501397724420462	0.02572243282540399	0.025624578596090075	0.02438545468890033	0.021661099920748775	0.017227046267039588	0.011224751975030495	0.004628316932960915	0.00017006723327091738	0.004292907001750269	0.03157552274817711	0.11576203875848831	0.31359116430647127	0.11576203875849647	0.0315755227481744	0.004292907001750143	0.00017006723303151968	0.004628316932960915	0.011224751975030499	0.017227046268073032	0.021661099917463966	0.024385454695677624	0.025624578596090075	0.02572243282540399	0.025013977242881496	0.023768528530487602	0.022179331545153107	0.020379518428102445	0.018466939246860627	0.01652412057824042	0.014626180305052014	0.012837330698603183	0.011202458641060507
0.008048500850126289	0.009085200082311128	0.010178642148478929	0.011278028593148139	0.012315445761967409	0.013214691920748206	0.013896904427635979	0.014277800853942087	0.014256971376168964	0.01370721176835411	0.01247847724197954	0.010435543189539605	0.007552618793244652	0.00409701702156475	0.0009583642955506979	0.00024077386764585472	0.0063765210348077335	0.028347752470621004	0.08442634756993127	0.21303433809976738	0.4646729438941604	0.21303433809978362	0.0844263475699413	0.02834775247062058	0.0063765210348076095	0.00024077386764585472	0.0009583642953729976	0.004097017021564782	0.007552618790438946	0.010435543191684141	0.01247847724197954	0.01370721176835411	0.014256971376169023	0.014277800853941898	0.013896904427635864	0.013214691920748206	0.012315445761967409	0.011278028593148097	0.010178642148479107	0.009085200079732684	0.008048500850126289
0.005336751768628038	0.0058946743579245	0.006443140181452652	0.006933965959316809	0.007306658616799991	0.007497956390642398	0.007449758158504528	0.0071116665287973896	0.006439818456698295	0.005400921128212571	0.003996803686051755	0.0023295986752333146	0.0007329596951982563	5.528179488896778e-6	0.0018092695180772157	0.009356803616053852	0.028647711641152353	0.07081278830393871	0.1568074811042405	0.32705675805004075	0.6191512937502031	0.32705675805004447	0.15680748110424028	0.07081278830393667	0.028647711641153244	0.009356803616053852	0.0018092695185648179	5.528179488900212e-6	0.0007329596959201904	0.0023295986766897936	0.003996803686051755	0.005400921128212571	0.006439818456698467	0.00711166653048054	0.007449758158504509	0.007497956390642398	0.007306658616799991	0.006933965959316946	0.00644314018492501	0.005894674357924364	0.005336751768628038
0.003146656436269778	0.00335779302172407	0.003525250413528733	0.0036114072118965243	0.0035734148612819806	0.0033736648175566675	0.0029899872643410954	0.0024232728620712097	0.0017055187998528442	0.0009181807044832512	0.00023668036799160907	0.000021519465101921913	0.000982049639726899	0.004450413992147386	0.012829396626864224	0.03033542993180491	0.06427784583987235	0.1273572636351039	0.24192323518600442	0.44735993237688304	0.7621736696272683	0.4473599323768835	0.24192323518600312	0.12735726363510289	0.06427784583987112	0.03033542993180491	0.012829396626864015	0.004450413991521894	0.00098204964057148	0.000021519465002765492	0.00023668036799160907	0.0009181807044832512	0.0017055187992824545	0.0024232728620712	0.002989987265671988	0.0033736648175566675	0.0035734148612819806	0.0036114072107420268	0.003525250413528572	0.0033577930217239043	0.003146656436269778
0.0015267459029634212	0.0015278411012428956	0.0014820084445022366	0.001369052113549032	0.0011724477029099764	0.0008908292204804324	0.0005502159434066277	0.00021611663718541682	9.854365026181742e-6	0.00013992073287394973	0.00096447132602359	0.003104959145954595	0.007635917589226113	0.016386637617969105	0.032414175888063196	0.06075603092101827	0.10966419656312257	0.1926809704020913	0.3320770593565022	0.5630409400043241	0.8799889754496498	0.563040940004314	0.3320770593566074	0.19268097040208867	0.10966419656312357	0.06075603092101827	0.032414175888063036	0.016386637617969147	0.00763591758922589	0.0031049591459544794	0.00096447132602359	0.00013992073287394973	9.85436502617932e-6	0.00021611663718541834	0.0005502159434066175	0.0008908292204804324	0.0011724477029099764	0.0013690521144693422	0.0014820084459990447	0.0015278411012429167	0.0015267459029634212
0.0004936893870147896	0.00041851724688728896	0.0003213393693381661	0.00020474688493400418	0.00008514150522555259	5.213220697288516e-6	0.000047750484212955805	0.00035128312957689276	0.0011331825652751877	0.0027318411339258357	0.0056839672680351165	0.010855699567041441	0.019649787721869115	0.034319693189865635	0.05844036051171605	0.09762141753338373	0.1606063875828634	0.2609559890129954	0.4193249405031447	0.6637275850733444	0.9612696875953041	0.6637275850733235	0.4193249405031505	0.26095598901299505	0.16060638758286325	0.09762141753338373	0.05844036051171603	0.03431969318741943	0.019649787715575857	0.010855699567041271	0.0056839672680351165	0.0027318411339258357	0.0011331825652751892	0.00035128312957687275	0.000047750484212965895	5.213220697288516e-6	0.00008514150522555259	0.00020474688493402266	0.00032133936933809913	0.00041851724666506373	0.0004936893870147896
0.00003312067804667409	5.316337512908143e-6	4.2500094214046795e-6	0.000058847283458113157	0.00022257887238555702	0.0005867746657612112	0.001295396278842563	0.00256298074716221	0.0047025327318835014	0.00817562032217842	0.013680263907080874	0.022293202144888332	0.035684376880529806	0.05642667757140593	0.08843609093313938	0.13759702758441358	0.21264309755708352	0.3263003800835389	0.4961385598993769	0.7404871549635339	0.9982009536080712	0.7404871549635171	0.496138559899393	0.3263003800835374	0.21264309757174757	0.13759702758441358	0.08843609093313967	0.056426677575893563	0.03568437687624338	0.022293202149009806	0.013680263907080874	0.00817562032217842	0.004702532732777068	0.0025629807471622933	0.0012953962788425687	0.0005867746657612112	0.00022257887238555702	0.00005884728345811169	4.250009509461581e-6	5.316337512906799e-6	0.00003312067804667409
0.00010211916723160084	0.0002289587077426469	0.00044954579975193257	0.0008206925164512442	0.0014344112026327034	0.0024318011469250727	0.00401802432755227	0.006481096684877176	0.010222233385952361	0.015810411338438163	0.02407591381347073	0.036256575501118	0.05420874228668946	0.0806956882667643	0.1197700191074951	0.1772675178665759	0.26139945423293964	0.3832454137881992	0.5560226896893851	0.786599703347574	0.9872319629374292	0.7865997033475388	0.5560226896893485	0.3832454137881973	0.2613994542329402	0.1772675178665759	0.11977001910749414	0.08069568826054178	0.05420874228668885	0.036256575495100106	0.02407591381347073	0.015810411338438163	0.01022223338595232	0.006481096684877226	0.004018024327552257	0.0024318011469250727	0.0014344112026327034	0.0008206925164512527	0.00044954579975191935	0.00022895870744444742	0.00010211916723160084
0.000633138671126655	0.0010005865350270911	0.0015406983912317114	0.0023376838294688284	0.003520872529565119	0.005278820845405706	0.007873647965802021	0.011659099526524486	0.017110810401188278	0.024881575393442615	0.035895226028602234	0.05148936816455699	0.07361207635711584	0.10507317016606864	0.14984526814054272	0.21339119075723753	0.3029181392076162	0.4271591189269945	0.5940359221476136	0.7981285251146312	0.9294173456059116	0.7981285251146025	0.5940359221476349	0.4271591189269948	0.30291813920761634	0.21339119075723753	0.14984526814054328	0.10507317016606864	0.07361207635711557	0.05148936816852304	0.035895226028602234	0.024881575393442615	0.017110810401188364	0.011659099526524557	0.007873647963644198	0.005278820845405706	0.003520872529565119	0.0023376838305507216	0.0015406983912316537	0.0010005865350271141	0.000633138671126655
0.00153910089713032	0.002208357228985108	0.0031343758506574993	0.004426327357790362	0.006247091424939449	0.008827173514344496	0.012477533560366296	0.017605337741864843	0.024741574086539157	0.03459323182456585	0.04813218380200814	0.06672717685183224	0.09231646106026462	0.12760857529317282	0.17628404098607858	0.2431333409566433	0.3339490717068306	0.454593149861453	0.6071726197549489	0.7742389965101644	0.8303157719532203	0.7742389965101145	0.6071726197549467	0.4545931498614521	0.3339490717068279	0.2431333409566433	0.17628404099399947	0.1276085752849326	0.09231646106521363	0.06672717685183173	0.04813218380200814	0.03459323182456585	0.0247415740865388	0.017605337746113458	0.012477533556601203	0.008827173514344496	0.006247091424939449	0.004426327357790394	0.003134375852283348	0.0022083572289850525	0.00153910089713032
0.0027193144876103553	0.0037249947364923785	0.005070069349996766	0.006884507250858935	0.009358749439986144	0.012757003150456738	0.017427736722142786	0.02381563587520836	0.03248416431915671	0.04416107316715098	0.05981735718776387	0.08078206061526963	0.10888277236034861	0.14658620012104484	0.19708976867356146	0.26426167049293975	0.35217632811440686	0.4635267448445791	0.5945762387103957	0.7172396809523708	0.6994555068593848	0.7172396809523158	0.5945762387103951	0.4635267448445773	0.35217632811440713	0.26426167049293975	0.1970897686735621	0.14658620010526346	0.10888277236034609	0.08078206060587897	0.05981735718776387	0.04416107316715098	0.032484164313942084	0.023815635875208265	0.017427736722142595	0.012757003150456738	0.009358749439986144	0.006884507250858885	0.005070069349996582	0.0037249947360564356	0.0027193144876103553
0.004065847264607735	0.005415822859000865	0.007180207480001059	0.009504211572163518	0.012598089984574101	0.0167493964319887	0.022330423648001745	0.029805089681303416	0.039744360640165365	0.05286200021858212	0.07007941979509717	0.09261817378402892	0.12210266337192274	0.16063529453687297	0.210775707079915	0.27529022264856473	0.35636632486075065	0.4534903591894582	0.5575687914907187	0.6323444891510809	0.5494183015381895	0.6323444891510172	0.557568791490718	0.4534903591894527	0.3563663248607471	0.27529022264856473	0.21077570707991478	0.1606352945458897	0.1221026633719222	0.09261817378402777	0.07007941979509717	0.05286200021858212	0.039744360640165545	0.029805089691164723	0.02233042364800172	0.0167493964319887	0.012598089984574101	0.009504211574688828	0.0071802074829909815	0.005415822859000743	0.004065847264607735
0.0054699669939813796	0.00714679568325524	0.009300145521709782	0.012083935474789144	0.01571929870923421	0.02050543024116457	0.026823417663189686	0.035137086091926346	0.045999679615968875	0.06007746810394008	0.0781973891416388	0.10141382031636229	0.13107074557768697	0.1688113729958505	0.2164516813894179	0.2755625353831445	0.34642779503588417	0.42556161740475484	0.49949694044196374	0.5271794860402275	0.39462970131621483	0.5271794860401651	0.4994969404419614	0.42556161740475423	0.34642779503588494	0.2755625353831445	0.21645168138941767	0.16881137299098686	0.1310707455776869	0.10141382030958224	0.0781973891416388	0.06007746810394008	0.04599967962747829	0.03513708609192616	0.02682341766318981	0.02050543024116457	0.01571929870923421	0.012083935477906631	0.009300145521710004	0.0071467956832552	0.0054699669939813796
0.006828278478472997	0.008792058557487385	0.011277448804091665	0.014440040803517096	0.01850235706724667	0.02376301110981933	0.03059658408941115	0.039447835784429466	0.05082864264286305	0.06532796280869142	0.08364047885142555	0.10660623122347637	0.1352326876028678	0.1706439413887242	0.2138640034764165	0.2652695671922242	0.32338123628080995	0.38223670551828653	0.4254106557840313	0.4110804655250937	0.24997207993675585	0.411080465525037	0.4254106557840367	0.3822367055182802	0.32338123627414017	0.2652695671922242	0.21386400347641502	0.170643941388722	0.13523268760286486	0.10660623122347637	0.08364047885142555	0.06532796280869142	0.05082864264286339	0.03944783578442966	0.030596584088062012	0.02376301110981933	0.01850235706724667	0.014440040803517169	0.01127744880087707	0.008792058557422044	0.006828278478472997
