0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000037192889024053775	0.00009878771616809685	0.00010930971567625511	0.00004981249564431411	2.6219722682644655e-7	0.000051512143066906186	0.0001777004360267028	0.00023942671057081117	0.0001507063539475396	0.000018068998911536787	0.00003658059059071622	0.0002085626654992032	0.0002595485450891943	0.00004776656246319163	0.00023488490935971718	0.002489501760900384	0.00864743306388953	0.019124191594733223	0.03176011491823918	0.042271093560551413	0.04637287130535028	0.042271093560551705	0.03176011491823922	0.019124191594733223	0.008647433063889555	0.0024895017609003994	0.00023488490935971718	0.00004776656246319163	0.0002595485450891943	0.00020856266549920305	0.00003658059059071678	0.000018068998911536492	0.00015070635394754092	0.00023942671057081117	0.0001777004360267028	0.000051512143066906186	2.621972268264128e-7	0.00004981249564431383	0.00010930971567625359	0.00009878771616809685	0.000037192889024053775
0.0001463224138682152	0.0003934222015755208	0.0004391552214480691	0.00020324038427822376	1.5134304900912132e-6	0.00020008000786145616	0.0007037243804158184	0.0009585509715208995	0.0006120799524827396	0.00007771437265996622	0.00013926320913337472	0.0008324501123217064	0.0010745610314189058	0.0002352413746310186	0.0007749604696926165	0.009105182271013099	0.03238207126589737	0.07233967339273986	0.12075171737695323	0.16111975687113228	0.1768897106287493	0.16111975687113197	0.12075171737695357	0.07233967339273986	0.03238207126589778	0.009105182271013238	0.0007749604696926165	0.0002352413746310186	0.0010745610314189058	0.0008324501123217151	0.0001392632091333727	0.00007771437265996579	0.0006120799524827263	0.0009585509715208995	0.0007037243804158184	0.00020008000786145616	1.5134304900909024e-6	0.00020324038427821842	0.00043915522144806875	0.0003934222015755208	0.0001463224138682152
0.00032009309135556013	0.0008785612300660602	0.0009950599258603695	0.00047229402948951733	5.56379613009228e-6	0.00042817918071748855	0.001556610955475818	0.002159182044458805	0.0014117090217456295	0.0001962357951287793	0.00028720657372605286	0.0018625753708001918	0.0025489904723801104	0.0007108053390167871	0.0012190994353640633	0.017547875831329794	0.06511036172815743	0.14805144420704333	0.24933829566488652	0.3341483433320168	0.36734075716138553	0.3341483433320185	0.24933829566488647	0.14805144420704333	0.06511036172815737	0.017547875831330082	0.0012190994353640633	0.0007108053390167871	0.0025489904723801104	0.0018625753708001863	0.00028720657372606224	0.00019623579512878823	0.0014117090217455155	0.002159182044458805	0.001556610955475818	0.00042817918071748855	5.563796130091603e-6	0.00047229402948951126	0.0009950599258603647	0.0008785612300660602	0.00032009309135556013
0.0005465307345530762	0.0015447935438153283	0.0017854701411891072	0.0008770899796927867	0.000016795148691831537	0.0007079006834072667	0.0026998887230343075	0.003841923183455705	0.0025948758395673444	0.000405700064588253	0.00044716236303848965	0.0032720828484978886	0.004837382139440502	0.0017645480555742877	0.001177342184281353	0.02478426571669683	0.09832417564855933	0.22967753362982465	0.39198778661035216	0.5287346916806438	0.5823989637029047	0.5287346916806438	0.39198778661035355	0.22967753362982465	0.09832417564855882	0.024784265716697347	0.001177342184281353	0.0017645480555742877	0.004837382139440502	0.003272082848497883	0.00044716236303849876	0.0004057000645882583	0.002594875840460566	0.003841923183455705	0.0026998887230343075	0.0007079006834072667	0.00001679514869182939	0.0008770899796927776	0.0017854701411891196	0.0015447935438153283	0.0005465307345530762
0.0008093003621856101	0.0023779248039899397	0.00282059369921356	0.0014458919998645264	0.00004412799824566061	0.001002989298987321	0.004081229417327586	0.006002559420333565	0.004223118581221602	0.0007575877537082809	0.0005769225717497017	0.005000935014264989	0.008112456745521385	0.003860671337360048	0.0005913581878347156	0.028029867671189014	0.12318767764775954	0.2991761766802446	0.5202817097563892	0.7081649642196145	0.7821728636572182	0.7081649642196142	0.5202817097563904	0.2991761766802446	0.12318767764776105	0.028029867671190232	0.0005913581878347156	0.003860671337360048	0.008112456745521385	0.005000935014265044	0.0005769225717497257	0.0007575877537082238	0.004223118581221495	0.006002559420333565	0.004081229417327586	0.001002989298987321	0.00004412799824566931	0.0014458919998645142	0.0028205936992135635	0.0023779248039899397	0.0008093003621856101
0.0010882292021664926	0.003358075151317186	0.004110738152010303	0.0022149579064933934	0.0001036039151000972	0.0012718598203784225	0.005631683366331131	0.008627056416905319	0.00637146137602524	0.0013287630797059898	0.0006323260495534856	0.006939042901419482	0.012514510859292729	0.007630742630693187	0.000015102816539858749	0.025746471320880447	0.13277285682353307	0.3409291583102849	0.6085140361695345	0.8385421323771179	0.9296061005512176	0.8385421323771173	0.6085140361695358	0.3409291583102849	0.13277285682353387	0.02574647132088035	0.000015102816539858749	0.007630742630693187	0.012514510859292729	0.006939042901419486	0.0006323260495534841	0.0013287630797059445	0.006371461376025067	0.008627056416905319	0.005631683366331131	0.0012718598203784225	0.00010360391510010302	0.002214957906493363	0.004110738152010261	0.003358075151317186	0.0010882292021664926
0.0013601051874309437	0.004458691001807048	0.0056641329222765005	0.0032279948138462695	0.0002213905782743398	0.001471709810896172	0.007265419592689225	0.011685324842284713	0.0091236293766425	0.0022279669110230956	0.0005793825711305778	0.008913223944115022	0.018084250339168984	0.01379913855590195	0.0007437514703398601	0.01838333719214692	0.12393519692500495	0.34518285690742484	0.6387958046317895	0.8951753459647536	0.9973510646892402	0.895175345964754	0.6387958046317869	0.34518285690742484	0.12393519692500662	0.018383337192149147	0.0007437514703398601	0.01379913855590195	0.018084250339168984	0.008913223944114965	0.0005793825711305891	0.0022279669110231194	0.00912362937664254	0.011685324842284713	0.007265419592689225	0.001471709810896172	0.00022139057827432615	0.003227994813846239	0.005664132922276561	0.004458691001807048	0.0013601051874309437
0.0015998306034701207	0.005645609365587148	0.007484243119720858	0.0045349898476889855	0.00043693544008110557	0.001563816483996953	0.008880504760898439	0.015124080441386365	0.012564504705307683	0.0036015050052985807	0.0004125821361434694	0.010684790609777296	0.024687911693918933	0.023029782178416953	0.004711727392881209	0.008641618582699292	0.09838813095198827	0.3103296325068973	0.6046722019399476	0.8672513631611195	0.9728416418960906	0.8672513631611186	0.604672201939987	0.3103296325068973	0.09838813095199007	0.008641618582699634	0.004711727392881209	0.023029782178416953	0.024687911693918933	0.010684790609777414	0.00041258213614347235	0.003601505005298528	0.012564504705307629	0.015124080441386365	0.008880504760898439	0.001563816483996953	0.00043693544008113153	0.004534989847689146	0.007484243119720843	0.005645609365587148	0.0015998306034701207
0.001782009486905653	0.00687634898898105	0.009566625158612806	0.0061901687223850105	0.0008059012068651706	0.0015200272847521006	0.010361342117095725	0.01885938401305751	0.016769162400857723	0.005636193397446726	0.00017927275148983354	0.011965048623422679	0.03195159305074133	0.03570935604229054	0.014138769038538501	0.0011465037198034424	0.06269833314773149	0.2435378762388903	0.5125402490299831	0.7599093860521315	0.8606241215105672	0.7599093860521318	0.51254024903002	0.2435378762388903	0.06269833314773071	0.001146503719803581	0.014138769038538501	0.03570935604229054	0.03195159305074133	0.011965048623422497	0.0001792727514899346	0.005636193397446728	0.01676916240085758	0.01885938401305751	0.010361342117095725	0.0015200272847521006	0.0008059012068650144	0.0061901687223851354	0.009566625158612818	0.00687634898898105	0.001782009486905653
