3.47486048145927e-6	3.5753855279681915e-6	2.8181053946484415e-8	5.46222974113315e-6	2.2406003412238035e-6	1.8604529862297952e-7	9.362938060633472e-7	8.84125549673668e-6	4.715257312302216e-8	5.201228677343767e-8	0.000013494897612855853	0.000012293832016638344	4.320890116907058e-6	0.000017571129069561857	0.000026901962617298063	0.00006229334222334154	0.000051585072774067725	0.00015884442940104022	7.976844442743466e-6	0.00007947193762726169	0.03289380767274984	0.00007947193757204675	7.97684444228573e-6	0.0001588444356678386	0.000051585073453180795	0.00006229334222334154	0.00002690196404617227	0.000017571130209574058	4.3208893048898875e-6	0.000012293832188776525	0.000013494897612855853	5.201228677343767e-8	4.715252471882304e-8	8.841254096682345e-6	9.362934283338845e-7	1.8604529862297952e-7	2.2406003412238035e-6	5.462232565348949e-6	2.8181070980520948e-8	3.5753861001290773e-6	3.47486048145927e-6
2.272904808922475e-6	3.168448878001169e-6	4.532373529636763e-6	7.243135823974842e-7	2.2317098661396342e-7	3.2243141168301793e-6	8.837297938150007e-6	6.921432638790553e-6	8.640782333450521e-6	0.00001010749811819399	0.000017546269514813446	1.2616347273986438e-6	0.000016628535961808474	0.000031572065545377863	0.00005106025833799027	0.00004182763719005236	6.959881376882062e-6	0.000173536590803812	9.908093351976325e-6	0.0016626995579171605	0.17204564209558432	0.0016626995476839348	9.908093452614983e-6	0.00017353659130475113	6.959881253541524e-6	0.00004182763719005236	0.00005106025840380954	0.0000315720671693645	0.000016628536048502343	1.2616334452198489e-6	0.000017546269514813446	0.00001010749811819399	8.64078100342287e-6	6.921433705611962e-6	8.8372981260918e-6	3.2243141168301793e-6	2.2317098661396342e-7	7.243135527525095e-7	4.532371652838024e-6	3.1684496363675954e-6	2.272904808922475e-6
5.75343318900579e-6	2.1818462281496246e-6	2.6697913750605763e-7	7.751926964124359e-7	6.942872555635954e-6	3.107990751279883e-6	0.000011379858067145397	0.000011917702096515125	3.124041952621849e-7	1.3717368198525702e-6	0.000015619684197273938	0.00002157771424584839	6.440793389024557e-6	4.603663903198074e-6	0.000011204752168693639	0.00007894606906624666	3.2954123082533933e-6	0.00023693771061506936	0.0003563065338980566	0.0017188413845390293	0.7418059311083114	0.001718841384522101	0.0003563065339823004	0.00023693771899166799	3.295411824349635e-6	0.00007894606906624666	0.00001120475134640561	4.6036625026774826e-6	6.440791167141731e-6	0.000021577712008020695	0.000015619684197273938	1.3717368198525702e-6	3.1240373471680757e-7	0.000011917703856133565	0.000011379859512285673	3.107990751279883e-6	6.942872555635954e-6	7.751928541395326e-7	2.669791278875958e-7	2.181847064686446e-6	5.75343318900579e-6
8.235432534018088e-7	2.757880842123863e-7	2.443287118257173e-6	9.356205014057588e-6	1.6812121895001254e-7	2.7984296587901924e-6	5.274691309552366e-7	0.00001388902423195477	8.309463696014233e-6	0.000021568735086923427	0.000026521706640629927	3.57337104264612e-7	0.00004055349684539032	0.000010956926932445965	0.00007404544324130445	0.000023832387409395405	0.00010856447681050202	0.0001624175829646473	0.00035653403853172207	0.0007968311589455131	0.9940721433680164	0.0007968311599631184	0.00035653403962683094	0.0001624175825960172	0.00010856448008799006	0.000023832387409395405	0.00007404544806313099	0.000010956926659696374	0.00004055349358505333	3.5733726312397314e-7	0.000026521706640629927	0.000021568735086923427	8.309461630720217e-6	0.000013889027035810197	5.274687457977756e-7	2.7984296587901924e-6	1.6812121895001254e-7	9.356204090930618e-6	2.4432877142353253e-6	2.75787964590114e-7	8.235432534018088e-7
7.151873029117975e-7	5.479642750908797e-6	6.963207043948787e-6	6.443159483539954e-6	1.9132005131887293e-6	7.465277822586761e-6	9.561266423973671e-6	0.000018052550179135492	5.9415669276484876e-6	0.000022861587598745692	9.487329545602298e-9	5.57111323783549e-6	6.142499646292299e-6	0.00001711558223083104	0.00008440184049773414	0.0001065779639941456	0.000012448999193569845	0.00022550814234506477	0.0006758011899068584	0.0006964743168706887	0.5976156685782552	0.0006964743168622012	0.0006758011912976307	0.0002255081398385531	0.000012448997949482701	0.0001065779639941456	0.00008440184159675175	0.000017115584658643962	6.142499178114331e-6	5.571113803838377e-6	9.487329545602298e-9	0.000022861587598745692	5.9415639961316885e-6	0.000018052551125557998	9.561264892103007e-6	7.465277822586761e-6	1.9132005131887293e-6	6.443159514448128e-6	6.963206905878485e-6	5.479643388964553e-6	7.151873029117975e-7
8.530774004544144e-6	1.4770174062979892e-6	0.00001100489892592007	0.000011772796960730752	0.000013037583517520147	4.865094724937563e-7	2.652843765347653e-6	2.070125023975972e-6	8.989849596152151e-6	4.1023565088404347e-7	2.025128952394499e-6	0.00004206239573428448	0.000010396851124120601	0.000020515077517915243	0.00001299898425971083	0.00009867193228686768	0.00008468628756609628	0.000017814550777007833	0.00026212078997830165	0.0016753278216919086	0.07298876929658335	0.0016753278289363314	0.0002621207890864016	0.000017814551908141438	0.00008468628731640845	0.00009867193228686768	0.000012998984314949687	0.000020515077114909736	0.000010396852065682608	0.00004206239866264277	2.025128952394499e-6	4.1023565088404347e-7	8.989847372295929e-6	2.070126325230706e-6	2.652844002529231e-6	4.865094724937563e-7	0.000013037583517520147	0.00001177279718749994	0.000011004897599684499	1.4770173858699529e-6	8.530774004544144e-6
7.247787489998589e-7	4.201499364019666e-6	7.313406682937663e-6	1.008996440023911e-6	0.00001425408800582947	6.341423670615321e-6	0.000018292237427291576	2.501821604571296e-10	3.5754094803770916e-6	0.000010797621989084942	0.00001184948153888306	0.00004062148195212886	0.0000638227611238645	0.00003622269140733151	0.00011355987110170161	3.572664631207907e-8	0.00003310425477144713	2.8739438905094966e-6	0.0001640320235673303	0.0038314543315821257	0.10903323972444974	0.003831454331235043	0.00016403202088780265	2.8739435127121256e-6	0.00003310425440837263	3.572664631207907e-8	0.00011355987245116908	0.00003622268969073031	0.00006382276403564173	0.00004062147648859425	0.00001184948153888306	0.000010797621989084942	3.5754107017157105e-6	2.5017634403125907e-10	0.000018292234229880304	6.341423670615321e-6	0.00001425408800582947	1.008996566194803e-6	7.313405808103957e-6	4.201499144003938e-6	7.247787489998589e-7
4.107954170107075e-7	1.0672802390932632e-7	6.785367702053375e-6	9.0074413746769e-6	0.000017927925251861744	0.000014875977570944952	9.900600434358597e-6	0.000011929662712856889	0.000014986577607077846	3.6283667638626384e-6	0.00002313133703640895	0.000054732104412228196	8.855483420654841e-6	6.505249312421216e-8	0.00009937545123880269	0.00018075365684248323	0.00008029246729039371	0.0001086047335576257	0.0004462410736884672	0.00313960475142381	0.6584223270055929	0.003139604754010739	0.00044624107312632607	0.00010860473321255474	0.00008029246623336627	0.00018075365684248323	0.00009937544780664804	6.505250748955617e-8	8.855482626238281e-6	0.00005473210457919453	0.00002313133703640895	3.6283667638626384e-6	0.000014986577226393442	0.000011929659809679446	9.900601288527537e-6	0.000014875977570944952	0.000017927925251861744	9.007444353544003e-6	6.785369147152641e-6	1.0672789394528654e-7	4.107954170107075e-7
9.836958947560214e-6	0.000013651568573945324	6.975560964981204e-7	3.4621982711244404e-6	1.4922751250159327e-7	0.000022710716210495707	0.000022455643063655922	0.000013888816994751909	0.000022636065008559836	0.000026515055848786742	0.00004615641088552063	0.000023289887172489928	6.148906052765051e-8	0.00010416346511855544	0.0001366343181282311	0.00013492451508627897	0.0002547959332251986	0.0005500888961591825	0.0012073024597179394	0.00008588320677963625	0.9998011853782893	0.00008588320679744958	0.0012073024536604813	0.0005500888848697237	0.00025479594846211656	0.00013492451508627897	0.00013663431973381007	0.0001041634645330682	6.148905485024548e-8	0.00002328988824738116	0.00004615641088552063	0.000026515055848786742	0.00002263606520887808	0.000013888814552677126	0.000022455639998509898	0.000022710716210495707	1.4922751250159327e-7	3.4621981765769673e-6	6.97555730903094e-7	0.00001365156746449006	9.836958947560214e-6
1.3469233366938082e-6	0.000014588340305209105	5.3205651767839445e-6	0.000011479525420689222	0.000014004425560001575	0.000025263407329801333	9.125298954728914e-6	0.00003164933163317056	1.4693601368371744e-6	1.0892819759429072e-6	0.00003215426297023194	0.00006564822260989796	0.000017934524313597884	0.000026538084467482128	0.00009381389718496055	0.00010762954835682083	0.0002310543834359681	0.0001277075584529335	0.0008132750507567022	0.005675097209265991	0.6849350874346892	0.005675097832565242	0.000813275049174818	0.00012770755873032068	0.00023105438138109144	0.00010762954835682083	0.00009381389563704008	0.000026538087992089444	0.00001793452514553115	0.00006564822142362861	0.00003215426297023194	1.0892819759429072e-6	1.469360534376717e-6	0.00003164933121011801	9.125299528319265e-6	0.000025263407329801333	0.000014004425560001575	0.000011479523153127614	5.32056521824728e-6	0.00001458833865238905	1.3469233366938082e-6
8.448712482494751e-6	0.000017695955188957612	0.000018568188886629396	1.9244679863076078e-7	0.000014294148537683368	3.0278357757832746e-6	0.00003246181657784511	0.000027074708859831634	0.00004247083942913335	8.120206463144516e-6	6.628034489742956e-6	0.000042400593691718244	0.00009988906674497691	5.257250925365274e-6	0.00006756135350197509	0.00020552141513693024	0.00003130962453417466	0.0006448477818612795	0.0003037441058133444	0.00011403649469403268	0.12724720875707557	0.00011403648378046095	0.00030374410568814665	0.0006448477841009446	0.0000313096244820322	0.00020552141513693024	0.00006756134884203516	5.25725201696954e-6	0.0000998890621598562	0.000042400592594963654	6.628034489742956e-6	8.120206463144516e-6	0.000042470834812270234	0.000027074712170555576	0.00003246181341404887	3.0278357757832746e-6	0.000014294148537683368	1.9244696815301843e-7	0.000018568187549653392	0.00001769596123403021	8.448712482494751e-6
3.911439377920533e-6	2.3613751206831206e-6	0.000010041507589791287	1.1488110046486805e-6	7.517125616605349e-9	0.00003133764468563017	0.00003598271932072141	2.2206524151962165e-7	0.000013076283524341574	5.64405800444683e-7	0.000044616169662864075	0.00006560900855553916	7.032203629371769e-6	0.00003549673361596646	0.000027258149868145775	0.0002385796640290758	2.9068369300494635e-6	0.00003604354895642492	0.0013943909933592821	0.0069972750860032955	0.0589887298739423	0.006997274956745468	0.0013943909936686215	0.00003604354871938909	2.906836261209455e-6	0.0002385796640290758	0.000027258150916762904	0.000035496733953779135	7.032205880721462e-6	0.00006560900774361001	0.000044616169662864075	5.64405800444683e-7	0.000013076284232051622	2.2206510606350885e-7	0.000035982718006183055	0.00003133764468563017	7.517125616605349e-9	1.1488106857059772e-6	0.000010041507108030788	2.3613760959928757e-6	3.911439377920533e-6
6.575874089103111e-6	0.00002142100166666268	4.781729441580758e-6	4.89805773287211e-6	0.000029949627612322485	0.00002882872422025141	0.000025367951943657852	0.000041074909501770575	0.0000103100510883497	0.0000595116756141985	0.00007693453531562286	0.00008416472186875505	0.000026242483409912987	0.00015360250213919548	0.0001340356442409331	8.190517555140446e-6	0.000038884845269966084	0.0001871458058067463	0.0009305417874021243	0.0011008360866904575	0.5697839753790404	0.0011008360922033378	0.000930541792688927	0.00018714580340247562	0.000038884848328156165	8.190517555140446e-6	0.00013403564980972435	0.0001536025035756142	0.000026242481312444047	0.00008416472548032154	0.00007693453531562286	0.0000595116756141985	0.000010310052871218155	0.000041074910866633584	0.00002536794640556344	0.00002882872422025141	0.000029949627612322485	4.898055747792157e-6	4.781729644590575e-6	0.00002142100113262328	6.575874089103111e-6
7.805445973870847e-6	0.00002009748592509639	0.000016829926568192097	0.000027089823525181517	0.000020981507977470368	0.00003701871310942469	8.15334370637996e-6	0.000046048593004109755	0.00004397818082003178	4.1613555915796986e-8	0.00008295416372903058	6.714033160363541e-6	0.000049501884269521294	0.00001804485639279695	0.00015675372693999348	0.00029733318486608587	0.0003103357731566078	0.0005467445374225008	0.00013860526589766208	0.003170202030892563	0.9889523336032936	0.003170202035357272	0.00013860526488355542	0.0005467445367089929	0.00031033578019091064	0.00029733318486608587	0.00015675373121429813	0.00001804485575048491	0.0000495018871762706	6.714035393535223e-6	0.00008295416372903058	4.1613555915796986e-8	0.000043978179760592626	0.00004604860314557119	8.153344886352407e-6	0.00003701871310942469	0.000020981507977470368	0.000027089822807385916	0.0000168299262337557	0.000020097489877881808	7.805445973870847e-6
0.000020119862158227635	0.000025304402571565937	0.000020832865533175168	0.000017103582269849028	0.000021154946094108995	0.000017764395444773787	0.000016611271157346648	0.00005138111365474364	0.000036972986663729496	0.000026856647894635943	0.0000452556212418738	0.00006410844999608705	0.000012882885650545192	0.00018804603393075633	0.00007033793080775718	0.0002445743904383939	0.0005430075900817736	0.0006792651685043317	0.00173115103238548	0.00912926853583124	0.7661204311805786	0.009129268396055655	0.0017311510324984735	0.0006792651773469183	0.0005430075909986016	0.0002445743904383939	0.0000703379326010201	0.00018804603155711514	0.000012882885682766786	0.00006410845216994895	0.0000452556212418738	0.000026856647894635943	0.000036972982605138034	0.00005138111561722795	0.000016611271147460693	0.000017764395444773787	0.000021154946094108995	0.00001710358075970478	0.000020832867427896513	0.000025304401629798463	0.000020119862158227635
0.000019273795205271216	0.00001108918715349338	0.00001700335096304971	7.076062337413566e-6	0.00003880749300300984	0.000027823498185725665	0.00003980517899634916	0.00004908617382030351	0.00004746211551549939	0.00003548753625900454	0.00001755829578691444	0.00012091952189452174	0.00004209045031011387	0.00010286439926255108	0.000020030214278476788	0.00004819099544937147	2.3893725191751477e-6	0.0005261180805264822	0.002486870442316406	0.005503769892881305	0.19386937407077925	0.00550376994103189	0.0024868704402728928	0.0005261180791504065	2.389372676392899e-6	0.00004819099544937147	0.000020030212875009293	0.00010286440373592826	0.00004209045226171223	0.00012091952098415554	0.00001755829578691444	0.00003548753625900454	0.00004746211859303886	0.000049086178895911686	0.00003980518263706451	0.000027823498185725665	0.00003880749300300984	7.076062891228054e-6	0.00001700335184895127	0.000011089183290475508	0.000019273795205271216
2.029833712523837e-6	0.00001980598894673103	1.414575709926737e-6	0.000017685618435444783	6.506461459904766e-6	2.465992373127349e-8	0.00003512538026024002	7.963867109905742e-7	4.179042704600548e-6	5.285229405552708e-6	0.00007432580121460339	0.00013302658806922167	0.00015524823818101446	0.000039762570531903645	0.00029836146459238006	5.223962168431346e-6	0.0006734844485507082	0.00010885429070822445	0.0022489229034221565	0.0005741459788713073	0.023572085332518145	0.0005741460961055303	0.0022489229023114963	0.00010885428694804676	0.0006734844516425758	5.223962168431346e-6	0.00029836146988570936	0.00003976257325542529	0.00015524824355341122	0.0001330265919521698	0.00007432580121460339	5.285229405552708e-6	4.17904199067232e-6	7.963868408141456e-7	0.00003512538328748251	2.465992373127349e-8	6.506461459904766e-6	0.000017685611519352867	1.4145760268976991e-6	0.000019805986783150212	2.029833712523837e-6
0.000024238684089608295	1.4898135493537244e-7	1.3833179690203885e-6	0.000040056806388033154	0.000044847078922196746	3.9392340272882015e-6	2.1369271249990457e-6	0.00006065804681799293	1.3822858533379593e-7	0.00004384794412780708	0.00010485162122938644	0.00011745220185898761	0.00003725105239985272	0.00005311214391753466	1.3744902255792036e-6	0.000017944923987543378	0.00004174067018045686	0.00018919086360774795	0.0019974227847559993	0.0006739522702736273	0.4788310857430962	0.0006739522567184084	0.001997422788031891	0.00018919086855517388	0.00004174067037275046	0.000017944923987543378	1.3744901285036404e-6	0.0000531121419619167	0.000037251051327421574	0.00011745219984756164	0.00010485162122938644	0.00004384794412780708	1.382284870395939e-7	0.00006065804505485987	2.1369275194054935e-6	3.9392340272882015e-6	0.000044847078922196746	0.0000400568044935436	1.3833178598647464e-6	1.4898110097214236e-7	0.000024238684089608295
