0.03516846414080407	0.04124534678232997	0.0505732961653166	0.06293299407751869	0.07514989360863975	0.08828601305136802	0.10752244924589095	0.1327913122368583	0.15835575415470757	0.18558814415511043	0.22394355600363594	0.27409079292264077	0.3251465327328464	0.3774813725134688	0.4478778924198087	0.5391740449833538	0.6291488351774667	0.7089460830425252	0.7995499001685016	0.8976862217404371	0.9443194031415522	0.8976862217404378	0.7995499001685	0.708946083042525	0.6291488351774656	0.5391740449833538	0.4478778924198078	0.37748137251346814	0.3251465327328475	0.2740907929226403	0.22394355600363594	0.18558814415511043	0.15835575415470657	0.13279131223685797	0.10752244924609686	0.08828601305136802	0.07514989360863975	0.06293299408627086	0.05057329616531691	0.041245346782716956	0.03516846414080407
0.036836571875466954	0.043014929423227856	0.052591966705118114	0.0654663645537482	0.07808338636534272	0.0912989995336062	0.11075649450210154	0.13668823503968328	0.16271957685218247	0.18961365468798116	0.22746403225340892	0.27772129639063287	0.32851597077893063	0.3783573570387854	0.44435280354073325	0.531445548418544	0.6165943104051097	0.6846799606785361	0.7520723947348842	0.822608358670311	0.8561840600793309	0.82260835867031	0.7520723947348813	0.684679960678537	0.6165943104051097	0.531445548418544	0.44435280354073237	0.37835735703878665	0.32851597077889755	0.27772129639065535	0.22746403225340892	0.18961365468798116	0.1627195768521828	0.13668823503968255	0.11075649450210209	0.0912989995336062	0.07808338636534272	0.06546636456069461	0.052591966705118315	0.04301492942322809	0.036836571875466954
0.037686916743994846	0.043790744289145624	0.05336081098301427	0.06644896975879554	0.07915627788922479	0.09205384441102357	0.11116047090821653	0.13707276259515777	0.16286498523028084	0.18853950220702906	0.2246243053653868	0.273462426777323	0.32243070023564546	0.36792107625162734	0.4268881971167855	0.5065472400084122	0.5837290162939948	0.6369526154736558	0.6774043320738242	0.7168535185479192	0.7359149493210561	0.716853518547921	0.6774043320738242	0.6369526154736552	0.5837290162939928	0.5065472400084122	0.4268881971167859	0.3679210762516275	0.32243070023569265	0.27346242677732313	0.2246243053653868	0.18853950220702906	0.16286498523028092	0.13707276259515805	0.11116047090821542	0.09205384441102357	0.07915627788922479	0.06644896975879562	0.05336081098301428	0.0437907442973288	0.037686916743994846
0.03769262319383661	0.04355039049664995	0.05285857347484986	0.06585339504723363	0.07834324048721902	0.09054513377327518	0.1087499186082695	0.13396904904127743	0.15884243123159722	0.18249546561988414	0.21566392321391722	0.26164952794668156	0.3073611064850358	0.3469492889582474	0.39675530518725843	0.4662835267215535	0.5329653178472451	0.5694198996311235	0.5816775033536111	0.5897080285465569	0.5943623603266108	0.5897080285465569	0.5816775033536105	0.5694198996311258	0.5329653178472454	0.4662835267215535	0.3967553051872604	0.34694928895825	0.3073611064850018	0.261649527946584	0.21566392321391722	0.18249546561988414	0.15884243123159647	0.13396904904127804	0.10874991860826953	0.09054513377327518	0.07834324048721902	0.06585339504723377	0.05285857348003763	0.04355039049664981	0.03769262319383661
0.03686690817540658	0.04232105826217103	0.05112711527359899	0.06373036869569182	0.07571294397538159	0.08688347273996275	0.10368800582955859	0.12758484922108698	0.15092345951418745	0.17188294886397232	0.20116778267818466	0.24304975295462633	0.2842968608696555	0.3168491529385795	0.3560206298715963	0.4134554535334302	0.46790191055354796	0.48711590401051535	0.4726347197385913	0.45228718994057815	0.4442967066421137	0.4522871899405783	0.4726347197385896	0.48711590401051535	0.4679019105535463	0.4134554535334302	0.35602062987159566	0.3168491529385734	0.28429686086965333	0.24304975295448922	0.20116778267818466	0.17188294886397232	0.1509234595141867	0.12758484920197963	0.10368800582955845	0.08688347273996275	0.07571294397538159	0.06373036869569153	0.05112711527359989	0.042321058262171043	0.03686690817540658
0.035261281768336164	0.040176760437060956	0.04826766387321049	0.06020414864120575	0.07142181331612144	0.08128625204880785	0.09627278330429882	0.11829544384161081	0.13957943562841693	0.157344094754563	0.18202246022660407	0.21880550793325013	0.2546729515033816	0.2795513048013406	0.3073885524468582	0.3516481499687497	0.3930467855816833	0.39604719818392453	0.3589692084819219	0.31654679240021105	0.29925642203017083	0.31654679240021205	0.3589692084819214	0.3960471981839259	0.3930467855816835	0.3516481499687497	0.3073885524468579	0.279551304801344	0.2546729515033808	0.21880550793323178	0.18202246022660407	0.157344094754563	0.13957943562841613	0.11829544384160917	0.09627278330429924	0.08128625204880785	0.07142181331612144	0.060204148641203215	0.048267663872289555	0.04017676043706103	0.035261281768336164
0.032961813444240234	0.037233131859731435	0.044433946236337285	0.05546406472866473	0.06570315270915478	0.07406261729131977	0.08691698737082032	0.1066183019893146	0.12544913485640535	0.13971707850764647	0.15935474712824588	0.19035556625760097	0.22026896479859923	0.23737049528737286	0.25400268034818624	0.28496620717870313	0.31347888850932076	0.3027190415933015	0.2495922075196391	0.19422370882712126	0.1723265696240699	0.1942237088271228	0.2495922075196406	0.3027190415933013	0.31347888850932104	0.28496620717870313	0.2540026803481871	0.23737049528737178	0.2202689647985997	0.19035556625760008	0.15935474712824588	0.13971707850764647	0.1254491348564045	0.10661830198931427	0.08691698737082078	0.07406261729131977	0.06570315270915478	0.05546406472866478	0.04443394623487638	0.03723313186663473	0.032961813444240234
0.030083709247374035	0.033640145026813256	0.03982265302851134	0.0497527706387667	0.05885236562809428	0.06559365919690821	0.07612174363771214	0.09318018689405635	0.1092974004100264	0.11998069267002853	0.13445667053635352	0.15933935528906998	0.1830887961943175	0.1928439806514647	0.19922073823220707	0.2177367896800725	0.23447429806748263	0.21363166497268257	0.15289131156070773	0.09579983764001387	0.07495834730992194	0.09579983764001362	0.15289131156070826	0.2136316649726816	0.234474298067482	0.2177367896800725	0.19922073823220726	0.19284398065146544	0.18308879618972912	0.15933935527997894	0.13445667053635352	0.11998069267002853	0.10929740041002725	0.09318018689405588	0.07612174363771201	0.06559365919690821	0.05885236562809428	0.04975277063876611	0.03982265302851155	0.03364014502070261	0.030083709247374035
0.026764542820760698	0.029573195099257	0.03466182661342395	0.04335194532051378	0.05120921588358954	0.05630910504102554	0.06444586340235159	0.07867881866091313	0.09196760646375449	0.09919195463343186	0.10870207941343611	0.12749090587240397	0.1452290941715015	0.14855923557122538	0.1463794794483548	0.15420238089549732	0.16112502408225213	0.1347864906946908	0.07604231653105512	0.02958135852959743	0.015935999378731414	0.029581358529597278	0.0760423165310545	0.13478649069468987	0.16112502408225154	0.15420238089549732	0.1463794794483551	0.14855923557122755	0.1452290941714998	0.1274909058723902	0.10870207941343611	0.09919195463343186	0.09196760646375512	0.0786788186609142	0.06444586340235159	0.05630910504102554	0.05120921588358954	0.043351945320513466	0.034661826613424054	0.02957319510695655	0.026764542820760698
0.02315654406970747	0.025223097667344017	0.02919787431336975	0.036566295410681064	0.04313822132922134	0.04666196989637749	0.05247266404383218	0.06384150674122732	0.07433095846453018	0.07842083544851731	0.08346033221986532	0.09652951425159899	0.10874535258113327	0.10698306691061059	0.0985665426576268	0.09822551109830714	0.09797865508231429	0.07124080807778964	0.024432153468545822	0.000974733943904718	0.0005843297974377944	0.0009747339439047836	0.024432153468545405	0.07124080807778908	0.0979786550823157	0.09822551109830714	0.09856654265762663	0.10698306691059042	0.1087453525811213	0.09652951425160221	0.08346033221986532	0.07842083544851731	0.07433095846452982	0.06384150674970894	0.052472664043832135	0.04666196989637749	0.04313822132922134	0.03656629541068065	0.029197874313368215	0.025223097667344253	0.02315654406970747
0.01941839123080034	0.020785585416822447	0.02368196418653472	0.029706808953941358	0.03500834930369234	0.03710272195432833	0.04077634360508085	0.04938328326167702	0.05723579663133306	0.05868629362999462	0.06001269500059925	0.06805424101821404	0.07552451073286967	0.07030383909680667	0.05841537800990083	0.053026603565674034	0.048725096913497065	0.026744958325535466	0.0012404534574543104	0.012023135483842488	0.030288316219323055	0.012023135483842581	0.0012404534574542527	0.026744958325535275	0.048725096913497336	0.053026603565674034	0.05841537800990032	0.0703038390967913	0.07552451073287318	0.06805424101820881	0.06001269500059925	0.05868629362999462	0.057235796631332686	0.049383283261676625	0.040776343605080055	0.03710272195432833	0.03500834930369234	0.029706808953940945	0.023681964186534597	0.02078558541682263	0.01941839123080034
0.015706967836294668	0.016450904351907374	0.018356587601290428	0.02307420523333861	0.027173200774540055	0.028054491464687914	0.029889926025843505	0.03596704843376285	0.04145998673493223	0.040897608708091525	0.03947676403281887	0.043448970140158125	0.047172286733931326	0.0402973433550827	0.027937407497645745	0.020973338579146746	0.0159526872419121	0.003488966051257541	0.007213251039322872	0.061243586949110675	0.10236816172862456	0.06124358694910974	0.007213251039323079	0.0034889660512574705	0.015952687241911994	0.020973338579146746	0.027937407497646272	0.04029734335508392	0.047172286733927954	0.04344897014015875	0.03947676403281887	0.040897608708091525	0.041459986734932834	0.03596704843908889	0.02988992602584343	0.028054491464687914	0.027173200774540055	0.02307420523333861	0.018356587601290796	0.01645090435190797	0.015706967836294668
0.01216953480511005	0.012394093349082737	0.013443034251724571	0.01694351197741631	0.01995279321913601	0.019890762716439393	0.020276650940061713	0.02416804414975841	0.027669192698759754	0.025804567159225012	0.02274357954766287	0.023803910913869	0.024922278604885446	0.01822493449618526	0.00840260691829603	0.0034358505713287593	0.000990401577951551	0.0019763905801249565	0.040645562582473614	0.14377819311348292	0.21032105716212748	0.14377819311348197	0.04064556258247328	0.0019763905801249127	0.000990401577951685	0.0034358505713287593	0.008402606918296064	0.018224934496186968	0.0249222786048859	0.02380391091386873	0.02274357954766287	0.025804567159225012	0.0276691926987593	0.02416804414975791	0.02027665094006135	0.019890762716439393	0.01995279321913601	0.01694351197741671	0.013443034251724639	0.012394093349077337	0.01216953480511005
0.008936728367353784	0.00876646715136731	0.009130464255438484	0.011550593562961807	0.01361793746143823	0.01291679001851809	0.012306420107068618	0.014444657400597716	0.016383395810107997	0.013959379269962128	0.010431156581227868	0.009858209304804681	0.00957222359965379	0.00477007580914834	0.0002759639542825654	0.0007170118177076816	0.003846114875258441	0.021032721925335767	0.09757152684556508	0.25184478308574404	0.34440784369557326	0.2518447830857438	0.09757152684556492	0.021032721925335573	0.0038461148752584034	0.0007170118177076816	0.00027596395428258964	0.004770075809148894	0.009572223599653519	0.00985820930480461	0.010431156581227868	0.013959379269962128	0.016383395810107875	0.014444657400597872	0.012306420107069314	0.01291679001851809	0.01361793746143823	0.011550593562962114	0.00913046425543953	0.008766467151368126	0.008936728367353784
0.0061167383437861515	0.005688743641900285	0.005567140947981865	0.007081325363460927	0.008378012672315312	0.007355712841109941	0.006238566699191663	0.007117107698531234	0.007953423357957647	0.0056923661932884746	0.0028569860267889362	0.0019668279544009125	0.0014508369415802025	0.00001655862415077333	0.0032130389385303	0.012061371239099367	0.023243494818461812	0.057944784314528576	0.1721430473097997	0.3754456466933864	0.49253164726309595	0.37544564669338587	0.17214304730979843	0.05794478431452813	0.023243494818462385	0.012061371239099367	0.0032130389385303117	0.000016558624150781836	0.001450836941580165	0.0019668279544008344	0.0028569860267889362	0.0056923661932884746	0.007953423357957514	0.007117107698531023	0.006238566699191569	0.007355712841109941	0.008378012672315312	0.0070813253634612145	0.0055671409479819065	0.005688743643501403	0.0061167383437861515
0.003790937487986634	0.0032461469601117393	0.002854255955195633	0.003663938079970611	0.0043727141457142625	0.0033400401392922213	0.002211788680576935	0.0023550506424696335	0.0025485776917769268	0.001102500179626371	0.00003074074469659527	0.00009317639496879197	0.0004164849967675906	0.0034686396651893844	0.016113476220711666	0.03574046351229021	0.05675264153835513	0.10871722112221915	0.25716195836283795	0.5032701518721651	0.6413292216622062	0.503270151872164	0.25716195836283506	0.1087172211222193	0.05675264153835472	0.03574046351229021	0.016113476220711603	0.0034686396651894434	0.0004164849967676442	0.00009317639496856846	0.00003074074469659527	0.001102500179626371	0.002548577691776864	0.002355050642469569	0.0022117886805770397	0.0033400401392922213	0.0043727141457142625	0.0036639380799706263	0.0028542559551954353	0.003246146960113009	0.003790937487986634
0.002011147888114054	0.001485689977900573	0.0010426122504971112	0.0013648485296546802	0.0016681009996770896	0.0009088119101907927	0.0002416233164050216	0.00017454863799566667	0.0001557181471541114	0.00006287796598896598	0.0016670536082413704	0.0038272244999609313	0.005886762111610948	0.014110352619613105	0.03722709917666421	0.06920661301962133	0.10100263429163736	0.16842305529842286	0.34471800653740553	0.623709964804534	0.7773765334124689	0.6237099648045343	0.34471800653740137	0.16842305529842336	0.10100263429163821	0.06920661301962133	0.037227099176663975	0.014110352619613003	0.005886762111620273	0.0038272244999514884	0.0016670536082413704	0.00006287796598896598	0.00015571814715409864	0.00017454863799565675	0.00024162331640505437	0.0009088119101907927	0.0016681009996770896	0.001364848529654627	0.0010426122504956646	0.0014856899779003905	0.002011147888114054
0.0007986232096426602	0.0004157090956283263	0.0001322556196341103	0.00018808971145902164	0.00025699479727304096	0.000010395237024301383	0.0002253674954504667	0.0004442736504971606	0.0005894187048887243	0.0022402304430053834	0.007216903240032531	0.012427148244109858	0.01689596726977217	0.030498549028674216	0.06430348828077966	0.10930244768761253	0.15195821755227013	0.23161826536122818	0.42687645797009105	0.7258958143266363	0.8883998368059645	0.7258958143266344	0.42687645797008833	0.23161826536122626	0.15195821755227032	0.10930244768761253	0.06430348828078002	0.030498549028665414	0.01689596726982665	0.012427148244091801	0.007216903240032531	0.0022402304430053834	0.0005894187046271225	0.0004442736504972235	0.00022536749470326972	0.000010395237024301383	0.00025699479727304096	0.00018808971145901617	0.0001322556200636755	0.00041570909591382533	0.0007986232096426602
0.00014473028074169048	7.5885787292844e-6	0.00007497332776575905	0.00007823473112679428	0.00006352706124755982	0.000510524617048505	0.0019538872014900864	0.002900240451184672	0.0035121353843233683	0.007126677465759512	0.015914945962252583	0.02488104340727977	0.032175670495339995	0.05088197855366409	0.09477295936221457	0.1525094632845262	0.2052383965384983	0.29278582714867457	0.49635562804215033	0.8006631619201345	0.964382970881601	0.8006631619201305	0.49635562804215266	0.29278582714867335	0.20523839653850035	0.1525094632845262	0.09477295936221403	0.05088197855369053	0.032175670495348564	0.024881043407242714	0.015914945962252583	0.007126677465759512	0.003512135384323304	0.0029002404506465467	0.0019538872014899333	0.000510524617048505	0.00006352706124755982	0.00007823473112677685	0.00007497332776584103	7.5885787650032005e-6	0.00014473028074169048
0.000013216779756898619	0.00019948598763878307	0.0007794127094912501	0.0009265126400155029	0.0009513867787903654	0.002204886047373288	0.005129351678356187	0.007167864816109836	0.008462723620819488	0.01408119228446185	0.026839142430735458	0.039984001399796264	0.05025213725754631	0.07333709242989736	0.1259448317895513	0.19521642164055727	0.2564520275240312	0.34677306847147277	0.5471363009710616	0.8413608252069392	0.9984709847069354	0.8413608252069362	0.5471363009710606	0.34677306847147077	0.2564520275240322	0.19521642164055727	0.1259448317895512	0.07333709242987133	0.050252137257488325	0.03998400139979594	0.026839142430735458	0.01408119228446185	0.008462723620819889	0.007167864816109942	0.00512935167835628	0.002204886047373288	0.0009513867787903654	0.0009265126400154749	0.0007794127094910248	0.00019948598771226571	0.000013216779756898619
0.00034386264953234946	0.0009017591002551017	0.002118426610858189	0.002579637714697641	0.00273511923000025	0.004835287184772516	0.009387589567060997	0.012789726640242112	0.014891176253552315	0.022377685598496014	0.03897831135078453	0.056424945526471766	0.06955342381703385	0.09591034295228927	0.15520794716763164	0.23398728487249554	0.30152476090064984	0.38918754093272356	0.5749516900448662	0.8444309743073576	0.9875885679710528	0.8444309743073548	0.5749516900448653	0.38918754093272023	0.3015247609006487	0.23398728487249554	0.155207947167631	0.0959103429522592	0.06955342381702799	0.05642494552647187	0.03897831135078453	0.022377685598496014	0.014891176252595027	0.01278972663749262	0.00938758956706167	0.004835287184772516	0.00273511923000025	0.002579637714698013	0.0021184266108577937	0.0009017591002556722	0.00034386264953234946
0.0010572452725708635	0.002003705277130775	0.003938135969538685	0.004850733861645951	0.005193668734386677	0.008108269396379765	0.014323516543391347	0.019257120499357037	0.022197136843111455	0.031256291259378455	0.05130283903945075	0.07287714143507659	0.08851853494547457	0.11675661533350307	0.1802186077745778	0.2658088535348711	0.3369929364817036	0.41672076915750245	0.5776176357372266	0.8097096291425664	0.932717497867543	0.8097096291425668	0.5776176357372271	0.4167207691575019	0.33699293648170514	0.2658088535348711	0.1802186077745788	0.11675661533354025	0.08851853494555154	0.07287714143507545	0.05130283903945075	0.031256291259378455	0.022197136843110737	0.01925712049558047	0.014323516543390785	0.008108269396379765	0.005193668734386677	0.004850733861633269	0.003938135972111247	0.0020037052771309976	0.0010572452725708635
0.002060293804685897	0.003381161337712452	0.006068115429570855	0.007531635772531707	0.008085255833023315	0.011714907864647362	0.019517945778951912	0.026043307169564645	0.02976960075974776	0.0399743464506303	0.06283370850181157	0.08808622745270937	0.1057011514187897	0.13426404318256796	0.19906241632818006	0.2883002133914671	0.3602431129708586	0.4273757929725328	0.5551771420706572	0.74042201330218	0.8388080631678431	0.7404220133021822	0.5551771420706546	0.4273757929725311	0.36024311297085804	0.2883002133914671	0.19906241632817906	0.13426404318259266	0.10570115141883521	0.08808622745270904	0.06283370850181157	0.0399743464506303	0.029769600759747675	0.026043307169565103	0.019517945778952057	0.011714907864647362	0.008085255833023315	0.007531635772531895	0.006068115429569482	0.003381161337712732	0.002060293804685897
0.0032522786638335124	0.004904478820508305	0.008332062571032634	0.010405796859818801	0.011162640048303111	0.01535051867921065	0.02456406006361326	0.03263634530362035	0.03702523915534514	0.047853711674501025	0.07270527506273917	0.1009499684759881	0.11986106864370726	0.14715677515746162	0.21037879690226333	0.29986934498465573	0.36968055762059493	0.4205827952437623	0.5098498177124008	0.6428745141746112	0.7143324677160663	0.6428745141746114	0.5098498177123978	0.4205827952437643	0.3696805576205955	0.29986934498465573	0.21037879690226405	0.14715677515746192	0.11986106864370656	0.10094996847598876	0.07270527506273917	0.047853711674501025	0.03702523915534545	0.0326363453036196	0.02456406006361359	0.01535051867921065	0.011162640048303111	0.010405796859818878	0.008332062576015244	0.004904478820507637	0.0032522786638335124
0.004530871729228763	0.006446385737562524	0.01055830641241532	0.013261026802881324	0.01418783355779872	0.01873305305001373	0.029091906461492473	0.03856949469182666	0.043442981361041466	0.05432144710822912	0.08021778617286288	0.11058467856385565	0.13003757932283783	0.15456914142215944	0.21344005846112946	0.29980652971477767	0.3648158449763021	0.3971965631682081	0.44579386307880564	0.5258721875284095	0.5705204945072978	0.5258721875284091	0.4457938630788089	0.3971965631682092	0.3648158449763018	0.29980652971477767	0.21344005846113012	0.15456914142215933	0.13003757932283735	0.11058467856385494	0.08021778617286288	0.05432144710822912	0.0434429813610408	0.038569494691826016	0.02909190646149376	0.01873305305001373	0.01418783355779872	0.01326102680288159	0.010558306412415308	0.0064463857375620225	0.004530871729228763
0.005797925839695923	0.007889272621352639	0.012589541390253653	0.015901326897014983	0.016945414122976767	0.021619084609272126	0.032789456941182744	0.04344739657157443	0.04859282843037681	0.058941431358881954	0.08487646703451043	0.11637432348306953	0.1356005009650343	0.15608699106042948	0.2081804889249693	0.28830916761594005	0.34626523001703735	0.3593793096363101	0.36870441869117476	0.39991521274901615	0.42034639139035657	0.3999152127490142	0.3687044186911772	0.35937930963631154	0.34626523001704057	0.28830916761594005	0.20818048892496963	0.15608699106043114	0.1356005009650355	0.11637432348306903	0.08487646703451043	0.058941431358881954	0.04859282843037727	0.04344739657157518	0.03278945693589479	0.021619084609272126	0.016945414122976767	0.015901326898301826	0.012589541390254444	0.007889272621352838	0.005797925839695923
