0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00039152547425792437	0.00048440610719314607	0.0006227258270050958	0.0008145416448235057	0.0010592841066979608	0.0013455081682557624	0.0016543965329151747	0.001969780179629445	0.0022910452282863323	0.0026432043729930754	0.0030805976721903308	0.003684605901994443	0.00455652658281659	0.0058027491726044675	0.00750549735671201	0.009676541885914453	0.012205758327491724	0.014832541708592398	0.017170706932164718	0.01879744486873044	0.019381555604397655	0.018797444868730456	0.017170706932164756	0.014832541708592412	0.012205758327491706	0.009676541885914453	0.007505497356712005	0.005802749172604457	0.004556526582816999	0.003684605902016572	0.0030805976721903308	0.0026432043729930754	0.00229104522828595	0.0019697801796296553	0.0016543965329156624	0.0013455081682557624	0.0010592841066979608	0.000814541644825113	0.0006227258270062419	0.0004844061071930811	0.00039152547425792437
0.0015458796717990554	0.0019113817412476817	0.002456410226941257	0.0032131194443455486	0.004179594259536241	0.005310732923404134	0.006531828456244577	0.00777804249895644	0.009045506000233095	0.01043132150921919	0.012148280323231076	0.014515715670841454	0.017931230139322303	0.022812402663751424	0.029482181805697016	0.03798758044658428	0.04789790893250146	0.058192310370252846	0.06735696441100972	0.07373379514673269	0.0760236424451683	0.07373379514673271	0.06735696441100959	0.05819231037025279	0.04789790893250151	0.03798758044658428	0.02948218180569647	0.022812402663748624	0.017931230139318625	0.014515715670880315	0.012148280323231076	0.01043132150921919	0.009045506000233081	0.007778042498951816	0.006531828456243686	0.005310732923404134	0.004179594259536241	0.0032131194443492514	0.0024564102269423625	0.0019113817412473066	0.0015458796717990554
0.003403513281216854	0.004203690252567692	0.005399549017464811	0.00706314629277315	0.009191502542876656	0.011685654834937201	0.014379623284127107	0.017126979840317608	0.019913867267760343	0.022947954815802158	0.026691249988493454	0.03183953062346077	0.039259562626690205	0.049861613203544715	0.06435047083625095	0.08283159672280282	0.10437186640278145	0.12675345311256894	0.14668376966580446	0.16055392851617767	0.1655350148619449	0.16055392851617775	0.1466837696658047	0.12675345311273392	0.10437186640280423	0.08283159672280282	0.06435047083625081	0.04986161320354046	0.03925956262669211	0.03183953062353694	0.026691249988493454	0.022947954815802158	0.019913867267757374	0.01712697984031187	0.01437962328413157	0.011685654834937201	0.009191502542876656	0.007063146292777915	0.005399549017465857	0.004203690252566436	0.003403513281216854
0.005868836771706404	0.007237487290553839	0.009289435482431819	0.012152009798347038	0.015823109749438496	0.020132956169542693	0.02479173852413447	0.02953803153273882	0.034334919167359965	0.03952558190687168	0.04589093342972783	0.054613153206844234	0.06716609978564765	0.08509747187496386	0.10960750154824793	0.14088269487121294	0.1773504706917642	0.21525846984694422	0.24902678208877235	0.2725333248271928	0.28097619360444254	0.272533324826672	0.2490267820887889	0.21525846984694405	0.177350470691678	0.14088269487121294	0.10960750154824889	0.0850974718749466	0.0671660997856423	0.05461315320693779	0.04589093342972783	0.03952558190687168	0.03433491916735904	0.02953803153273417	0.024791738524141557	0.020132956169542693	0.015823109749438496	0.012152009798352646	0.00928943548243385	0.007237487290553171	0.005868836771706404
0.008815481918800112	0.010849339313489149	0.013911458174905618	0.018199109261224103	0.02371513669686207	0.03020634233147331	0.03723049423200677	0.044377499707322764	0.05156641729215988	0.05928355055691203	0.06867126428166188	0.08147136194960458	0.09985783165414615	0.12611328384732606	0.16201144787876331	0.207841296778112	0.2613109843631948	0.31692333128567035	0.3664860944843705	0.4009991542478382	0.41339745996388094	0.4009991542475314	0.3664860944845942	0.31692333128567707	0.2613109843631495	0.207841296778112	0.16201144787876542	0.12611328384732112	0.09985783165414303	0.08147136194970653	0.06867126428166188	0.05928355055691203	0.05156641729215991	0.04437749970731634	0.03723049423200598	0.03020634233147331	0.02371513669686207	0.018199109261230296	0.013911458174907805	0.010849339313489309	0.008815481918800112
0.012093229692047505	0.014845458231535935	0.019011337449839176	0.024871714596401185	0.032440833932498525	0.041374735974310115	0.051055275799424066	0.06089035845477676	0.07072546482655807	0.08117796425746211	0.09376313242878583	0.11081359498435431	0.13524526495787675	0.17011916301303398	0.2178196943022704	0.2787577314416016	0.3499069328756833	0.4239599769827123	0.4899972426682894	0.5360023086405119	0.552532693591186	0.5360023086404646	0.48999724266833605	0.42395997698283333	0.34990693287576213	0.2787577314416016	0.21781969430227266	0.17011916301302102	0.13524526495784736	0.11081359498448658	0.09376313242878583	0.08117796425746211	0.07072546482655291	0.060890358454767986	0.051055275799433725	0.041374735974310115	0.032440833932498525	0.024871714596408898	0.01901133744984732	0.01484545823153378	0.012093229692047505
0.015536194414655504	0.01901260007056153	0.024309577752305606	0.03180372517181932	0.04152957451163435	0.05305098852168111	0.06555661419945916	0.07824034873246319	0.09083626597004421	0.10406040882182938	0.11977984425211412	0.14090521236002038	0.17108268272568503	0.21413883467837277	0.27306285128323426	0.3484039066076519	0.4364522123422835	0.5281757224249194	0.6100320795405189	0.6670882743249734	0.687595266588747	0.667088274324964	0.6100320795406091	0.5281757224249645	0.43645221234225823	0.3484039066076519	0.2730628512832435	0.21413883467831837	0.17108268272570662	0.14090521236012987	0.11977984425211412	0.10406040882182938	0.09083626597004575	0.07824034873245499	0.06555661419947062	0.05305098852168111	0.04152957451163435	0.031803725171826606	0.0243095777523112	0.01901260007055733	0.015536194414655504
0.018971787893082636	0.02312998740273617	0.029517283659099558	0.03861623940537312	0.05049278969251843	0.06462350658757111	0.07999374831361522	0.09555410878334795	0.11088248443308929	0.12674195574029953	0.14529874321407713	0.16998616498504804	0.20511759404586088	0.2552181464901141	0.32383393370431457	0.4116646093460546	0.5144301149376835	0.6216031691127023	0.7173351861145786	0.7841070780115907	0.8081142872495457	0.784107078011412	0.7173351861145884	0.6216031691127204	0.5144301149376418	0.4116646093460546	0.32383393370432406	0.2552181464900738	0.20511759404586002	0.16998616498517036	0.14529874321407713	0.12674195574029953	0.11088248443308936	0.09555410878333807	0.07999374831362405	0.06462350658757111	0.05049278969251843	0.03861623940538094	0.029517283659107264	0.023129987402735402	0.018971787893082636
0.02222994278214391	0.026981545791741803	0.03435240698978633	0.04493874650800518	0.058850777084761025	0.07548903036786389	0.09363359122113239	0.11196687561776655	0.12986119980063696	0.14805858983937015	0.16894379881277566	0.19637975903152952	0.2352388153523495	0.2906300019164996	0.36657095114081395	0.46391852819516916	0.5779880378470139	0.697111871924033	0.8036387614315159	0.8779995280167521	0.9047463714719176	0.877999528016832	0.8036387614315365	0.6971118719240554	0.5779880378470389	0.46391852819516916	0.3665709511408234	0.29063000191652477	0.2352388153523663	0.19637975903165675	0.16894379881277566	0.14805858983937015	0.12986119980063485	0.11196687561776049	0.09363359122114281	0.07548903036786389	0.058850777084761025	0.044938746508014514	0.03435240698978311	0.026981545791737956	0.02222994278214391
