0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00045075964827444705	0.0005399152027271697	0.0006706199440744269	0.0008333486107006909	0.0010020001456360185	0.0012045611392394742	0.0014933316063474116	0.0018503130837846098	0.002227450704908022	0.0026835784600484644	0.003325013282158445	0.004113616510303801	0.004949673697712507	0.005966846549509469	0.007407020551505944	0.009166676289183856	0.01097338891581025	0.013197986268461451	0.01660825039251382	0.020620041501012987	0.022554187390348184	0.02062004150101298	0.016608250392513776	0.013197986268461451	0.010973388915810232	0.009166676289183856	0.007407020551506065	0.005966846549509917	0.0049496736977116575	0.0041136165103041085	0.003325013282158445	0.0026835784600484644	0.002227450704907734	0.0018503130837847041	0.0014933316063473112	0.0012045611392394742	0.0010020001456360185	0.0008333486107006917	0.0006706199440743329	0.0005399152027271442	0.00045075964827444705
0.0017810508408807274	0.0021324957108687734	0.00264815321956356	0.0032908111226199904	0.003956220005928043	0.0047539788233206684	0.005891842468217125	0.007299866958921153	0.008786079406135992	0.010579893885320768	0.013102722078401232	0.016207366474791367	0.019496120238458016	0.023486644699062094	0.0291329074858081	0.03603752776828058	0.043121156499704466	0.05180434440772434	0.06507313100158463	0.08066653962818389	0.08818198112548482	0.08066653962818358	0.06507313100158443	0.05180434440772423	0.04312115649971443	0.03603752776828058	0.029132907485817247	0.023486644699067104	0.019496120238456118	0.01620736647479187	0.013102722078401232	0.010579893885320768	0.008786079406135362	0.007299866958921271	0.0058918424682175554	0.0047539788233206684	0.003956220005928043	0.0032908111226200307	0.0026481532195635656	0.0021324957108687466	0.0017810508408807274
0.003926047093335594	0.004697689658687898	0.005831463709906168	0.007246923877896954	0.008710142219197345	0.010459064998145397	0.012955732348407313	0.01605031306162093	0.019311925668181674	0.02323499313512439	0.02875331996644633	0.03555535401591634	0.04275084912111047	0.05144240842396533	0.0637262899840413	0.07876931631247125	0.09418182929265102	0.11293194408191846	0.14142808698427933	0.17485885099694196	0.19096265687069397	0.1748588509969421	0.1414280869842791	0.11293194408188467	0.09418182929265541	0.07876931631247125	0.06372628998403847	0.05144240842396514	0.04275084912110861	0.03555535401591747	0.02875331996644633	0.02323499313512439	0.019311925668183086	0.0160503130616208	0.012955732348407066	0.010459064998145397	0.008710142219197345	0.007246923877896971	0.0058314637099065834	0.004697689658687924	0.003926047093335594
0.006781432256261957	0.00810680739048362	0.01005803247603059	0.01250007217546204	0.015018821962700997	0.01801632340770368	0.02230055740313347	0.027623412706269734	0.03322197697515989	0.03992271968764235	0.04935029942188615	0.06099809287125991	0.07329587295798004	0.08805487397042634	0.10887961242463491	0.134434412313403	0.16056788972473457	0.19201517260541354	0.2394294587252648	0.29491576682298576	0.3216236759240264	0.2949157668229844	0.23942945872526486	0.19201517260541262	0.16056788972472483	0.134434412313403	0.10887961242464649	0.08805487397043218	0.07329587295797622	0.06099809287127052	0.04935029942188615	0.03992271968764235	0.03322197697516232	0.02762341270626969	0.022300557403134132	0.01801632340770368	0.015018821962700997	0.012500072175461965	0.01005803247603059	0.008106807390483297	0.006781432256261957
0.010208776121793476	0.012189336838063574	0.015112660294126225	0.01878328021622218	0.022558200551064046	0.027024937661295337	0.03341910878665151	0.04138834789131501	0.04974802812279568	0.0596883339153211	0.07367750430045804	0.09101458112200206	0.10927356854689395	0.13100008328382304	0.1615878725727113	0.19922644870863498	0.2376240166063364	0.2831589636766341	0.3510747212524938	0.43028678545390003	0.46837722553726957	0.4302867854539005	0.3510747212524936	0.28315896367659954	0.23762401660633617	0.19922644870863498	0.16158787257270066	0.13100008328382276	0.1092735685468861	0.09101458112200199	0.07367750430045804	0.0596883339153211	0.04974802812279685	0.04138834789131512	0.03341910878665082	0.027024937661295337	0.022558200551064046	0.018783280216222113	0.015112660294125993	0.012189336838063537	0.010208776121793476
0.014042641871138207	0.016741941519003874	0.020738954311351265	0.025778452772541767	0.030942654487206914	0.03700912726035028	0.045710181119148874	0.05659763106493579	0.0679811386881004	0.08140566414672185	0.10030378930147915	0.12381656804536408	0.14850402250257058	0.17756246880275744	0.21835476627797712	0.26872708228502384	0.3199614020390487	0.379588370019641	0.4672655945796458	0.5690832652586657	0.6179836794096017	0.5690832652586661	0.46726559457964534	0.37958837001960916	0.3199614020390554	0.26872708228502384	0.21835476627798572	0.17756246880275747	0.14850402250256464	0.1238165680453663	0.10030378930147915	0.08140566414672185	0.06798113868810078	0.056597631064935004	0.045710181119149706	0.03700912726035028	0.030942654487206914	0.025778452772541805	0.02073895431135227	0.0167419415201087	0.014042641871138207
0.018099035086067056	0.021539137419722	0.02665295121616013	0.03313326197404358	0.03974577038492237	0.0474445508298243	0.058512521316480305	0.07242945864025851	0.08692397155031747	0.10384418586490361	0.12767048478958415	0.15745891891063274	0.1886221056779382	0.2248128991744298	0.2754315791614508	0.33821460253377894	0.4018434167799818	0.47416340460213885	0.5785600502795751	0.6991268457109187	0.7569460287131802	0.699126845710919	0.5785600502795754	0.47416340460212447	0.40184341677999585	0.33821460253377894	0.27543157916145133	0.2248128991744303	0.18862210567793786	0.15745891891061786	0.12767048478958415	0.10384418586490361	0.08692397155031634	0.07242945864025858	0.05851252131647772	0.0474445508298243	0.03974577038492237	0.03313326197404384	0.026652951216161024	0.021539137419722108	0.018099035086067056
0.022184733688909365	0.026345050620492565	0.03255811197524151	0.04047973243673086	0.04852315416325752	0.0577872020428111	0.07114193224444643	0.08803398818080195	0.10554782508433402	0.12574180733166823	0.15418607457553385	0.18995895612583868	0.22722525079094674	0.269799482200856	0.3290718874759572	0.4029921567886942	0.47759418139454296	0.5599188804410976	0.675949880769581	0.8090221444757081	0.8727275436101977	0.8090221444757081	0.675949880769572	0.5599188804410968	0.47759418139455356	0.4029921567886942	0.32907188747597166	0.26979948220086913	0.22722525079095146	0.18995895612584107	0.15418607457553385	0.12574180733166823	0.10554782508434098	0.08803398818080133	0.07114193224444852	0.0577872020428111	0.04852315416325752	0.04047973243673095	0.03255811197524139	0.026345050620492205	0.022184733688909365
0.026106992133716925	0.03092560606654457	0.03816085055408184	0.04745348374306488	0.056835975734151	0.06750310926883792	0.08292933959817081	0.10258078251293774	0.12285090987326555	0.14587882372415517	0.17832204909371085	0.21941712869675273	0.26202225247850097	0.30973810285785475	0.3757840843396364	0.4587120548294382	0.5420000295952305	0.6305871898381719	0.751598518772174	0.8891586800615755	0.9548827924612043	0.8891586800615651	0.7515985187721672	0.6305871898381008	0.5420000295952241	0.4587120548294382	0.37578408433962673	0.3097381028578661	0.2620222524785189	0.21941712869677393	0.17832204909371085	0.14587882372415517	0.12285090987326458	0.10258078251293763	0.08292933959817184	0.06750310926883792	0.056835975734151	0.047453483743065426	0.03816085055408207	0.03092560606654462	0.026106992133716925
0.029683098883027406	0.03506047206997507	0.0431857352792264	0.0537125638160995	0.06427391980022401	0.07609711351362086	0.09325758387354748	0.11530463539682141	0.13791436829820902	0.163148447294865	0.19870387267799636	0.24413130981823633	0.2909734196462233	0.3421898028012982	0.41256402421619376	0.5016729988956246	0.5906745487598773	0.681063544968797	0.7994773928649741	0.9325533548576168	0.9959999960811589	0.9325533548576148	0.7994773928649778	0.681063544968761	0.5906745487598745	0.5016729988956246	0.41256402421618216	0.3421898028013034	0.29097341964623086	0.24413130981826947	0.19870387267799636	0.163148447294865	0.13791436829821047	0.11530463539682118	0.09325758387354628	0.07609711351362086	0.06427391980022401	0.05371256381609995	0.04318573527922623	0.03506047206997528	0.029683098883027406
0.032749276951725026	0.038554112043415745	0.047389527431261215	0.058954838158150336	0.0704762592777368	0.08313907303652737	0.10159479685077671	0.12554709566794278	0.14995271532260387	0.1766195940667498	0.2141913690655979	0.2626975190480741	0.31241305495129756	0.3652131219218959	0.4370916136654736	0.5290692116377501	0.6203607553762742	0.7077779893938491	0.8158479687763606	0.9354591087025944	0.992369694871894	0.9354591087025965	0.8158479687763517	0.7077779893938313	0.6203607553762727	0.5290692116377501	0.4370916136654752	0.3652131219219016	0.3124130549512997	0.26269751904808364	0.2141913690655979	0.1766195940667498	0.1499527153226031	0.12554709566794284	0.10159479685077884	0.08313907303652737	0.0704762592777368	0.05895483815815161	0.04738952743126177	0.038554112043415405	0.032749276951725026
0.035168464140937716	0.04124534678284026	0.05057329616519407	0.06293299407734279	0.07514989360883893	0.08828601305160827	0.10752244924588115	0.13279131223656934	0.158355754154977	0.18558814415552283	0.22394355600341626	0.274090792922177	0.32514653273319355	0.37748137251423414	0.44787789241963494	0.53917404498233	0.629148835177222	0.7089460830435856	0.7995499001696611	0.8976862217413178	0.9443194031422684	0.8976862217413635	0.7995499001696382	0.7089460830435285	0.6291488351772176	0.53917404498233	0.44787789241963866	0.37748137251422786	0.32514653273319355	0.2740907929221621	0.22394355600341626	0.18558814415552283	0.15835575415497805	0.1327913122365696	0.10752244924588163	0.08828601305160827	0.07514989360883893	0.06293299407734299	0.05057329616519505	0.04124534678284044	0.035168464140937716
0.03683657187760278	0.0430149294233669	0.05259196670499931	0.06546636455355873	0.07808338636553022	0.09129899953385483	0.11075649450193173	0.1366882350393891	0.16271957685243452	0.1896136546883002	0.2274640322531782	0.277721296390073	0.32851597077924294	0.3783573570395464	0.44435280354069123	0.5314455484175589	0.6165943104046484	0.6846799606794308	0.7520723947362369	0.8226083586716095	0.8561840600805986	0.8226083586716127	0.7520723947362261	0.6846799606794189	0.6165943104046377	0.5314455484175589	0.44435280354068973	0.37835735703954043	0.3285159707791527	0.27772129639009674	0.2274640322531782	0.1896136546883002	0.16271957685243227	0.1366882350393896	0.11075649450193129	0.09129899953385483	0.07808338636553022	0.0654663645535587	0.052591966704998716	0.04301492942336711	0.03683657187760278
0.03768691674410026	0.043790744297477036	0.05336081098395164	0.06644896975860926	0.07915627788939526	0.09205384441130046	0.11116047090805066	0.13707276259484813	0.16286498523043394	0.18853950220747484	0.2246243053651831	0.27346242677667276	0.3224307002359138	0.3679210762524266	0.4268881971168834	0.5065472400074805	0.5837290162934173	0.636952615474388	0.6774043320752167	0.71685351854942	0.7359149493228397	0.7168535185495547	0.6774043320752294	0.6369526154743796	0.5837290162934041	0.5065472400074805	0.4268881971168853	0.3679210762524321	0.3224307002358659	0.2734624267766766	0.2246243053651831	0.18853950220747484	0.16286498523043494	0.13707276259484788	0.11116047090805	0.09205384441130046	0.07915627788939526	0.06644896975861028	0.05336081098289382	0.04379074429747794	0.03768691674410026
0.037692623193964526	0.043550390496806694	0.0528585734747533	0.0658533950470692	0.07834324048735747	0.09054513377353636	0.10874991860814374	0.1339690490408954	0.158842431231771	0.18249546562033142	0.21566392321375744	0.261649527946047	0.30736110648509707	0.34694928895898697	0.39675530518744573	0.4662835267206592	0.5329653178464798	0.5694198996317049	0.5816775033549887	0.5897080285481637	0.5943623603282502	0.5897080285482359	0.5816775033549639	0.5694198996316886	0.5329653178464717	0.4662835267206592	0.3967553051874451	0.3469492889589968	0.3073611064850977	0.2616495279460685	0.21566392321375744	0.18249546562033142	0.15884243123177144	0.1339690490408979	0.10874991860814381	0.09054513377353636	0.07834324048735747	0.06585339504706936	0.052858573474753326	0.04355039049680699	0.037692623193964526
