0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004496014905209769	0.0005503184532528497	0.0006723790322532195	0.0008197276540139116	0.0009998156763795472	0.00122220892922315	0.0014953047629475318	0.0018264248882491623	0.0022270400558019095	0.002717068385418848	0.0033214692435179724	0.004062709306570741	0.004961286657850703	0.006048781802226614	0.007379351448297628	0.00902188894200411	0.011038375116446793	0.013478533406714762	0.016410082180097197	0.019954469983147344	0.023857474922095796	0.019954469983147354	0.01641008218009721	0.013478533406715397	0.011038375116446635	0.00902188894200411	0.0073793514482976405	0.006048781802227052	0.0049612866578507145	0.004062709306570743	0.0033214692435179724	0.002717068385418848	0.0022270400564797514	0.0018264248882491102	0.0014953047628496	0.00122220892922315	0.0009998156763795472	0.0008197276537634823	0.0006723790327855598	0.0005503184536602283	0.0004496014905209769
0.0017762460743206967	0.0021738138760646762	0.0026554617727788114	0.0032367250760687426	0.00394702339726991	0.004824011904135319	0.005900542613015548	0.007205180555216411	0.00878300505712339	0.010712394416461232	0.013091117352544989	0.016006486849275994	0.019537963749886193	0.023808931788934447	0.02903086794537874	0.0354704481028612	0.043363864440070295	0.05289752371328725	0.06432574353743953	0.07809718882567329	0.09315318086199273	0.07809718882567311	0.06432574353743677	0.05289752371328757	0.043363864440070295	0.0354704481028612	0.029030867945378777	0.023808931788935048	0.01953796375073626	0.016006486849276077	0.013091117352544989	0.010712394416461232	0.008783005057123375	0.007205180556447586	0.005900542613015462	0.004824011904135319	0.00394702339726991	0.0032367250760687283	0.0026554617738672867	0.002173813876064661	0.0017762460743206967
0.003914607632465587	0.004789551408809079	0.00584890127649902	0.007126719931933381	0.008687776099474484	0.010614551134178871	0.012978251161829634	0.01584050442327369	0.019299787438107757	0.02352768603879731	0.028736577105259703	0.035113572941837895	0.042828224091096635	0.05214739952012172	0.06352806888599913	0.07753779349096572	0.09466543443222075	0.11528535043111511	0.13991010498864265	0.16941564403151277	0.20127423392013036	0.1694156440315126	0.139910104988639	0.11528535043111744	0.09466543443222061	0.07753779349096572	0.06352806888599924	0.052147399524950996	0.042828224091096614	0.035113572941838006	0.028736577105259703	0.02352768603879731	0.019299787438107802	0.015840504423273578	0.012978251165331545	0.010614551134178871	0.008687776099474484	0.0071267199319334	0.005848901277316518	0.0047895514088090755	0.003914607632465587
0.006759588857040925	0.008267376204820195	0.010091405745600824	0.012290075844125246	0.01497506450125948	0.018287561067928948	0.02234761182459651	0.02725842410709081	0.03318794733175611	0.04042968301487634	0.049342844518109726	0.06023767120324457	0.07339353454701376	0.08925912980510857	0.10860158889668742	0.13235241665098182	0.1612799171375447	0.19594386318619433	0.2371157722210145	0.2860409930938254	0.33790265552867976	0.2860409930938246	0.23711577222101252	0.19594386318619497	0.16127991713754455	0.13235241665098182	0.10860158889668764	0.08925912980511048	0.07339353454701353	0.06023767119688046	0.049342844518109726	0.04042968301487634	0.03318794732871997	0.027258424107090635	0.022347611821394164	0.018287561067928948	0.01497506450125948	0.012290075844125305	0.010091405746914233	0.008267376204820109	0.006759588857040925
0.010171772492042432	0.012434741260507245	0.01516931482697295	0.018462568267068026	0.022482246906298114	0.027438384628308374	0.033505939619257144	0.04083399554035467	0.049671256868566924	0.060453977488175034	0.0737080697994567	0.08987547052196246	0.10935081926867445	0.1327860809448816	0.1612933060837822	0.1961808071217457	0.23845990867363612	0.28880913780195555	0.34817574335866974	0.4179313418890927	0.49000000875848676	0.4179313418890918	0.34817574335866436	0.2888091378019568	0.23845990867363565	0.1961808071217457	0.16129330608378212	0.1327860809519081	0.10935081926867393	0.08987547052196315	0.0737080697994567	0.060453977488175034	0.04967125686856713	0.0408339955373835	0.03350593961925701	0.027438384628308374	0.022482246906298114	0.018462568271987626	0.015169314825538979	0.012434741260507151	0.010171772492042432
0.013984625823417446	0.017085726551186287	0.020827921266883587	0.025329598102302255	0.0308208793214902	0.03758637652264414	0.045856953421880585	0.05582709680847773	0.06783204306627812	0.08246245549330533	0.10041659735670323	0.12226014519023881	0.1484927549056296	0.17997224921842522	0.21815668171950187	0.26468891637574327	0.3207201523758694	0.3869161782654132	0.4642328822594582	0.5537428803013227	0.643051655858068	0.5537428803013225	0.4642328822594573	0.386916178265422	0.3207201523758703	0.26468891637574327	0.21815668171950156	0.17997224921842644	0.14849275490562966	0.12226014519023862	0.10041659735670323	0.08246245549330533	0.06783204306627832	0.05582709680847767	0.045856953421880425	0.03758637652264414	0.0308208793214902	0.02532959810230225	0.02082792126688361	0.017085726548134304	0.013984625823417446
0.018013065577954797	0.021991750857887935	0.02678490285470678	0.032543032684534984	0.03956181589085898	0.048201384413376326	0.05874414870324492	0.07142461729189271	0.08666453503454437	0.10521076464122973	0.1279245985642377	0.15547074610919578	0.18842816964576523	0.22784407183091537	0.27548921296481493	0.33324451722027515	0.4022363894396605	0.4829310756751425	0.5760560305930342	0.6818125809294071	0.7824519018586512	0.6818125809293305	0.5760560305930322	0.48293107567515264	0.4022363894396598	0.33324451722027515	0.27548921296481527	0.22784407183091596	0.1884281696457647	0.1554707461026928	0.1279245985642377	0.10521076464122973	0.08666453503454453	0.07142461729170309	0.0587441486925978	0.048201384413376326	0.03956181589085898	0.032543032680284745	0.026784902856584525	0.02199175085290436	0.018013065577954797
0.02206291252555454	0.026913382447334017	0.03274511035160185	0.03973971872789631	0.04825836368955642	0.05873276159295856	0.07148729445076875	0.08678650140352277	0.10513295416718946	0.12742159703761893	0.15465285973752754	0.18755039401290852	0.22673319834973557	0.2734039157017463	0.3295807121419472	0.39723863085588995	0.4772668142542747	0.5697089768960425	0.6747837648972251	0.7911664647996096	0.8948977935960152	0.7911664647995098	0.6747837648972249	0.5697089768960459	0.477266814254275	0.39723863085588995	0.32958071214194884	0.2734039157017475	0.2267331983497358	0.18755039401290788	0.15465285973752754	0.12742159703761893	0.10513295416718885	0.08678650141467245	0.07148729444928562	0.05873276159295856	0.04825836368955642	0.03973971873271494	0.032745110351601596	0.026913382447334006	0.02206291252555454
0.025940722224825817	0.031612600084840445	0.03841589220272557	0.046560622248631424	0.056470167771929015	0.06863922894719396	0.08341991256867831	0.10109289880401391	0.12223080022110985	0.1478592409288266	0.17908084710570324	0.21662563439629734	0.2611032149531647	0.31382350528010117	0.37696008475932935	0.45240290953553436	0.5405646837852949	0.6408343180475055	0.7526347373820528	0.8724653699393261	0.9696586312418602	0.8724653699392595	0.752634737382053	0.6408343180475126	0.5405646837852949	0.45240290953553436	0.37696008475932813	0.3138235052801026	0.26110321495316285	0.2166256343780193	0.17908084710570324	0.1478592409288266	0.12223080021499089	0.1010928988040137	0.08341991255810996	0.06863922894719396	0.056470167771929015	0.04656062224248684	0.03841589220698939	0.031612600084840216	0.025940722224825817
0.029463460944316285	0.035864835250174504	0.04352210590924358	0.052669523683176504	0.0637864714965148	0.07741786758931364	0.09392554704817531	0.11358961317763612	0.13703775847756258	0.16540081035385168	0.19983616801271953	0.24101932021377398	0.28949555386376263	0.34662424337993997	0.4146235048575971	0.4951002976680453	0.5877514839437317	0.691101387106822	0.8035264875132921	0.9188058052272883	0.9995999961529551	0.9188058052272295	0.8035264875132989	0.6911013871068314	0.5877514839437348	0.4951002976680453	0.4146235048575988	0.3466242433799414	0.28949555386376313	0.24101932022812061	0.19983616801271953	0.16540081035385168	0.13703775848684024	0.11358961317763555	0.09392554704817486	0.07741786758931364	0.0637864714965148	0.05266952368317648	0.043522105909243096	0.035864835250174636	0.029463460944316285
0.032467512032381664	0.03947014669188082	0.04781999862171245	0.05777023174229641	0.06984744039300368	0.08463058990449282	0.10247072979668681	0.12362919065151103	0.14877081413191856	0.1790998110174245	0.2157738572353053	0.2593498600170301	0.3102537502379158	0.36983239548073066	0.4402283303089328	0.5225683961597495	0.615623194305764	0.7168981859951711	0.8235524424604724	0.9263063987553363	0.981864588283366	0.9263063987552922	0.8235524424604794	0.7168981859951797	0.6156231943057624	0.5225683961597495	0.4402283303089328	0.36983239548072916	0.3102537502379183	0.25934986001703	0.2157738572353053	0.1790998110174245	0.14877081413191903	0.12362919063981019	0.10247072979668688	0.08463058990449282	0.06984744039300368	0.05777023174229652	0.04781999862171258	0.039470146691880724	0.032467512032381664
0.034816533171974126	0.04226293011491012	0.05110920761754616	0.06162137552615595	0.07436237279637617	0.08992660490814267	0.1086327666768914	0.13070525651257123	0.15682656368937625	0.18823823134779222	0.22604065411878677	0.27061063292078846	0.32220534460136496	0.38209892725212147	0.45223964865456007	0.5330985565287977	0.6223674408474738	0.7164643945472805	0.8112787820406706	0.8944294325909969	0.9181448932598258	0.8944294325909738	0.8112787820406776	0.7164643945472865	0.6223674408474827	0.5330985565287977	0.4522396486545605	0.3820989272521202	0.32220534460136485	0.2706106329340349	0.22604065411878677	0.18823823134779222	0.1568265636893765	0.1307052565125715	0.10863276667689122	0.08992660490814267	0.07436237279637617	0.0616213755261558	0.05110920761754625	0.042262930114910016	0.034816533171974126
0.03640776668590129	0.04411966085749737	0.05324224827923329	0.06404798614298025	0.07712381120533579	0.09305965067994858	0.11212080094905628	0.13447817534458553	0.16081229690394802	0.1923641093068314	0.23012043749502245	0.27422474321332324	0.32472715296277227	0.3827763349107636	0.45001982526180007	0.5261385527031136	0.6076762070123524	0.6900043505506341	0.7678379579458795	0.8260103733160546	0.8145216769268364	0.8260103733160509	0.7678379579458983	0.6900043505506422	0.6076762070123536	0.5261385527031136	0.4500198252617992	0.3827763349196667	0.324727152962772	0.2742247432133245	0.23012043749502245	0.1923641093068314	0.1608122969039491	0.1344781753445855	0.11212080094455834	0.09305965067994858	0.07712381120533579	0.06404798614297995	0.05324224827923308	0.04411966085749629	0.03640776668590129
0.037176484466158184	0.044964279605607026	0.054131010754972946	0.06494927115949407	0.07801682107894184	0.09389907880943975	0.11278903259124429	0.13479063646987952	0.16056413525471322	0.19131248385194344	0.2278582501382212	0.2700719571400389	0.31777416054091956	0.37194784394942415	0.4338555554894367	0.5023123651946283	0.5727467854266709	0.6396475168287006	0.6968126130033554	0.7269939822848955	0.6808836899603683	0.7269939822849163	0.6968126130033673	0.6396475168287061	0.572746785426668	0.5023123651946283	0.43385555548943744	0.37194784394942265	0.3177741605409189	0.27007195714003784	0.2278582501382212	0.19131248385194344	0.1605641352565152	0.13479063646987977	0.11278903259282827	0.09389907880943975	0.07801682107894184	0.06494927115949443	0.05413101075497302	0.0449642796056065	0.037176484466158184
0.03709836211744286	0.04477097038168605	0.05374995501039293	0.06430221437116955	0.0770229923092192	0.09243427368144216	0.11064145697467598	0.13167241732653356	0.156151349454723	0.18520871538874775	0.21946174983218303	0.2584865259047711	0.30187068403916056	0.35040769727883436	0.40492140068586824	0.4633567126399462	0.5201721565397089	0.569260990454148	0.6039210260465827	0.6059013903365078	0.529983992126131	0.6059013903365585	0.6039210260465874	0.5692609904541489	0.5201721565397118	0.4633567126399462	0.4049214006858665	0.3504076972788328	0.3018706840391616	0.25848652589473287	0.21946174983218303	0.18520871538874775	0.1561513494547219	0.13167241732653215	0.11064145697190589	0.09243427368144216	0.0770229923092192	0.06430221437117019	0.05374995500972015	0.044770970381685725	0.03709836211744286
