0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0005781285158574347	0.0006752802471142248	0.0007671283434769676	0.0008571167887898223	0.0009547683085907011	0.001075933932341468	0.0012429772855956063	0.0014853508599367482	0.0018403828545478747	0.002353190920595771	0.003073965784259598	0.004050969169154645	0.005318737353291884	0.006882980262824215	0.008705832088115954	0.0106964939376002	0.01271208733213825	0.014571417454211665	0.016080773459197537	0.017066975804267873	0.017410018251336278	0.017066975804267873	0.016080773459197537	0.014571417454211652	0.012712087332138229	0.0106964939376002	0.00870583208811593	0.006882980262824211	0.005318737353291892	0.004050969169154389	0.003073965784259598	0.002353190920595771	0.0018403828545469553	0.0014853508599406017	0.0012429772855895654	0.001075933932341468	0.0009547683085907011	0.0008571167887901186	0.0007671283434768802	0.0006752802471140894	0.0005781285158574347
0.002287490362752158	0.002672474239333089	0.0030358965423406686	0.0033910201421587147	0.003775167793077822	0.004250674129424423	0.004905535154970751	0.005855594214961874	0.007247606379148038	0.009258941029937294	0.012087004662715874	0.015921819171400137	0.02089969002867289	0.0270437728824733	0.034205913407154266	0.042029629441273954	0.04995327440747971	0.05726408354575446	0.06319970899755614	0.06707839888074614	0.06842763851643453	0.06707839888074625	0.06319970899755614	0.05726408354575445	0.0499532744074797	0.042029629441273954	0.03420591340713489	0.027043772882511814	0.020899690028671813	0.015921819171400477	0.012087004662715874	0.009258941029937294	0.007247606379146289	0.005855594214969218	0.004905535154957076	0.004250674129424423	0.003775167793077822	0.0033910201421584983	0.0030358965423402276	0.0026724742393330497	0.002287490362752158
0.0050541439959103365	0.005906938793356521	0.006709968198418019	0.007491188090690168	0.008331747475849777	0.009367966042060949	0.010792472195447763	0.01285868706884291	0.015887405632663967	0.020266299653955135	0.026427169720131555	0.034786404216143284	0.04564387525284782	0.05905279614402676	0.07469195409613162	0.09178395217077621	0.10910141747583227	0.12508488837246395	0.13806514069902212	0.14654866124684127	0.14949998938527032	0.1465486612465664	0.13806514069918083	0.12508488837244452	0.10910141747583121	0.09178395217077621	0.07469195409605965	0.05905279614407152	0.0456438752528567	0.03478640421614288	0.026427169720131555	0.020266299653955135	0.015887405632664338	0.01285868706884524	0.010792472195430398	0.009367966042060949	0.008331747475849777	0.007491188090689246	0.006709968198417842	0.005906938793356151	0.0050541439959103365
0.008758565423473221	0.010241861114149802	0.011633751316490117	0.012979381446474921	0.014416176141384246	0.0161769723204377	0.01859126638140542	0.022092139499278223	0.027227178891859664	0.034657986559846525	0.04512225557577213	0.05933312106152727	0.07780703852700702	0.10064111633553882	0.12729351328741592	0.1564418537955315	0.18599209403959852	0.21327911648257908	0.2354470992548816	0.24993899207043466	0.25498118649414997	0.24993899207036321	0.23544709925459684	0.21327911648246953	0.18599209403959713	0.1564418537955315	0.127293513287366	0.10064111633558809	0.07780703852700493	0.05933312106153127	0.04512225557577213	0.034657986559846525	0.027227178891856	0.022092139499291848	0.018591266381378452	0.0161769723204377	0.014416176141384246	0.012979381446473625	0.011633751316489648	0.010241861114149695	0.008758565423473221
0.013241028538762013	0.015494427030419047	0.01759958255447284	0.019618247755576988	0.021751920244958586	0.024346030460282837	0.027890419845410137	0.03302813375416405	0.04057094419512887	0.051499274166818994	0.06690773742502303	0.08785789982168839	0.11512409110009199	0.1488624075041723	0.1882822956076112	0.2314327525752763	0.2752120748114358	0.3156639085584612	0.3485427124906476	0.3700434958527216	0.3775255119844662	0.37004349585260976	0.34854271249053015	0.3156639085585373	0.27521207481143556	0.2314327525752763	0.1882822956076395	0.14886240750421345	0.11512409110009153	0.08785789982168461	0.06690773742502303	0.051499274166818994	0.04057094419511445	0.03302813375416643	0.027890419845380054	0.024346030460282837	0.021751920244958586	0.01961824775557705	0.017599582554472817	0.015494427030420177	0.013241028538762013
0.018308774164322784	0.02144402803114714	0.024357262279936516	0.027122704968229328	0.030008317342932165	0.03348071590156455	0.038203452053434575	0.045046272396634786	0.055104804670494216	0.06970146376386603	0.09031492325872449	0.11838482480632465	0.1549705481211901	0.2003031466954976	0.25333742388874486	0.31145682070404634	0.3704807729338759	0.42506187668377915	0.4694514999093864	0.49849139001287557	0.5085989699442072	0.49849139001265247	0.46945149990948465	0.42506187668369866	0.370480772933876	0.31145682070404634	0.2533374238887177	0.20030314669555735	0.15497054812119565	0.11838482480631789	0.09031492325872449	0.06970146376386603	0.05510480467049461	0.045046272396647276	0.038203452053402094	0.03348071590156455	0.030008317342932165	0.027122704968226018	0.024357262279936367	0.021444028031145694	0.018308774164322784
0.023744625152478927	0.027842105125439293	0.03162545397869839	0.03517348737566366	0.0388172353425521	0.04314510408089706	0.04899699457300998	0.05747175034530694	0.06994975611454297	0.08809543919571593	0.11377296705905227	0.14880566971956785	0.1945493064243022	0.2513259366909022	0.31785273733833724	0.3908602791642783	0.4650927747563204	0.5338044450009399	0.5897273420056062	0.6263304262991523	0.6390735950337056	0.6263304262990516	0.589727342005444	0.5338044450008427	0.4650927747563183	0.3908602791642783	0.31785273733840785	0.2513259366908815	0.19454930642430923	0.14880566971956907	0.11377296705905227	0.08809543919571593	0.06994975611452844	0.05747175034529363	0.048996994573001766	0.04314510408089706	0.0388172353425521	0.03517348737565861	0.03162545397869813	0.027842105125437486	0.023744625152478927
0.029316640090057196	0.034423152610913055	0.039104370871957686	0.043432132278406275	0.04779137140434677	0.052884946576972576	0.05972118894743208	0.06961639024886271	0.08421817275547303	0.10551007810375714	0.13571741786791228	0.17702826490753018	0.2310892903499064	0.29832847050949257	0.37726417035163057	0.46403563232763095	0.5523902366325089	0.6342696143736192	0.7009685669813714	0.7446508412184396	0.7598631246701167	0.7446508412184359	0.7009685669813338	0.634269614373538	0.5523902366325097	0.46403563232763095	0.3772641703515796	0.2983284705094973	0.2310892903499052	0.17702826490752682	0.13571741786791228	0.10551007810375714	0.0842181727554449	0.06961639024888262	0.059721188947424335	0.052884946576972576	0.04779137140434677	0.043432132278402695	0.03910437087195745	0.034423152610914574	0.029316640090057196
0.034788350591337724	0.04091635219965464	0.04648911472468358	0.05155661270399599	0.056543157987564256	0.06225137405016879	0.06984046214487966	0.0808198162064986	0.09707007979750717	0.12084998200643832	0.1546975209302305	0.20112301099221827	0.2620416443024596	0.33799954266261034	0.4273738201455576	0.5258184382529552	0.6262318367409061	0.7194164178750124	0.7954049171815233	0.8452063413948262	0.862555766952951	0.8452063413948648	0.795404917181522	0.7194164178749407	0.6262318367409052	0.5258184382529552	0.42737382014561465	0.33799954266262006	0.2620416443024547	0.20112301099222418	0.1546975209302305	0.12084998200643832	0.09707007979747957	0.08081981620650507	0.06984046214485788	0.06225137405016879	0.056543157987564256	0.05155661270399182	0.04648911472468342	0.04091635219966024	0.034788350591337724
