0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004490098964611815	0.0005500586356378586	0.0006719672459001633	0.0008180890502093952	0.0010042489820515307	0.0012196257975437951	0.001496620230820698	0.001822796941851702	0.0022265722293731195	0.0027256044352532817	0.003314718761871217	0.004068429796396808	0.00494586900017516	0.006057682586525432	0.00739438193610392	0.009006962245517404	0.011056752962537317	0.013401501280334358	0.0164915531910128	0.020039101557251353	0.023632498685261925	0.020039101557251308	0.016491553191012753	0.013401501280334368	0.011056752962538963	0.009006962245517404	0.00739438193610367	0.00605768258652499	0.004945869000175345	0.004068429796396778	0.003314718761871217	0.0027256044352532817	0.0022265722293731346	0.001822796941851625	0.0014966202320086002	0.0012196257975437951	0.0010042489820515307	0.0008180890502094437	0.0006719672458819232	0.0005500586358963674	0.0004490098964611815
0.0017738456506369122	0.0021728116354912635	0.0026537797876315028	0.003230317199399765	0.003964597266434018	0.004813676038192659	0.005905810095391195	0.00719067556209881	0.008781525765711328	0.010745919890462769	0.0130643682552673	0.01602899739372579	0.019477004781080404	0.02384527185508862	0.029088538881428764	0.03541246124813864	0.043434113950238155	0.05259897669971514	0.06464608796805674	0.07841519841060729	0.09229601220915298	0.07841519841060732	0.06464608796805685	0.052598976699714785	0.04343411395024034	0.03541246124813864	0.029088538881427997	0.02384527185508785	0.019477004781080637	0.016028997388166447	0.0130643682552673	0.010745919890462769	0.008781525765711378	0.007190675562098586	0.005905810095391182	0.004813676038192659	0.003964597266434018	0.0032303171993998303	0.0026537797852242595	0.0021728116354912765	0.0017738456506369122
0.0039090825654322335	0.004787432768204504	0.005844990473041074	0.007112842914282814	0.008726722376419456	0.010591289842505933	0.0129901203542206	0.015807904714793843	0.019297890503898924	0.023600833851591476	0.028677337930060214	0.035162848008813315	0.042693716228454144	0.052231791439517825	0.06364888885492793	0.07741361639187377	0.09481163582372996	0.1146485948213035	0.14061034572555023	0.17005724087769825	0.1994997795589754	0.170057240877698	0.1406103457255516	0.11464859482130674	0.09481163582373338	0.07741361639187377	0.06364888885492612	0.05223179143951624	0.042693716228454075	0.03516284800881339	0.028677337930060214	0.023600833851591476	0.019297890503898855	0.015807904718420137	0.01299012035096265	0.010591289842505933	0.008726722376419456	0.007112842914282877	0.005844990472517262	0.004787432768204525	0.0039090825654322335
0.006749471854564472	0.008263940393937396	0.010084152966302039	0.012266718813136351	0.01504283284405537	0.018246220720615967	0.022368739852168005	0.027200597775953662	0.0331879951035694	0.04055417162532943	0.04923987501471707	0.060321925818857036	0.07316093782781835	0.08941519936797164	0.10879503815189766	0.13214675210056034	0.1615116551902174	0.19489540324097843	0.23831046160561825	0.28700852135915883	0.33510982827951835	0.28700852135915755	0.23831046160561892	0.1948954032409828	0.16151165519022487	0.13214675210056034	0.10879503815189681	0.08941519936797064	0.07316093782781895	0.06032192581885718	0.04923987501471707	0.04055417162532943	0.03318799510631517	0.027200597775953277	0.022368739852167533	0.018246220720615967	0.01504283284405537	0.012266718813136474	0.010084152966301928	0.008263940391785815	0.006749471854564472
0.010155409875740247	0.01243001284183798	0.015157416211292886	0.018428626103285127	0.022585214131402197	0.027373884508906397	0.03353896663753656	0.04074399780006162	0.04967783197203675	0.06063768926034197	0.0735518591135746	0.09000059061847214	0.10900031263823491	0.1330407959448161	0.16155505015433147	0.19588830555996933	0.23876885904903802	0.2873297209226267	0.349944122663738	0.4191232058014758	0.48630694073949654	0.4191232058014749	0.34994412266374125	0.2873297209226268	0.23876885904904735	0.19588830555996933	0.1615550501543304	0.1330407959448147	0.10900031263823542	0.09000059062380068	0.0735518591135746	0.06063768926034197	0.04967783197203635	0.040743997800060903	0.033538966637536395	0.027373884508906397	0.022585214131402197	0.01842862610328539	0.015157416211292782	0.012430012843259857	0.010155409875740247
0.013960166957878283	0.017079993366444488	0.02080986919617124	0.025285031657616256	0.03096408258747692	0.03749380456234092	0.04590445323444625	0.05569832815046527	0.06785216675006213	0.08270874606086484	0.10019981182032435	0.1224292469333487	0.148010348787302	0.18035548720388966	0.21846723338379098	0.2643153716185194	0.3210787687551922	0.38504627703771277	0.4666118564735559	0.5549535609679748	0.6387984594146138	0.5549535609679775	0.4666118564735656	0.3850462770377194	0.32107876875520025	0.2643153716185194	0.21846723338378818	0.18035548720388678	0.14801034878730196	0.12242924693334885	0.10019981182032435	0.08270874606086484	0.0678521667500621	0.05569832815046442	0.045904453227377566	0.03749380456234092	0.03096408258747692	0.02528503165761632	0.02080986919617105	0.01707999336403924	0.013960166957878283
0.01797848049611675	0.021985581855059496	0.026758999922675525	0.03248896255461525	0.039748719419753296	0.04807613652205732	0.05880855410056149	0.07125104175909061	0.08670761975913013	0.10551804929067697	0.12764248404847964	0.15568389330693416	0.18780661595745815	0.22838738351382515	0.2758142319235455	0.3328070138798904	0.40259891111091106	0.48077014173942983	0.5790355030606381	0.6827495468730261	0.7781693618978722	0.6827495468730268	0.5790355030606517	0.48077014173944077	0.4025989111109238	0.3328070138798904	0.27581423192354665	0.22838738351382376	0.1878066159574586	0.15568389330693402	0.12764248404847964	0.10551804929067697	0.08670761975912948	0.07125104175552892	0.0588085541005616	0.04807613652205732	0.039748719419753296	0.03248896255934295	0.026758999919149647	0.021985581855060228	0.01797848049611675
0.022016036912315146	0.02690762586221895	0.03270951236084952	0.039678443407725736	0.04849066720882309	0.05857072335931247	0.0715707962407894	0.08656292012325274	0.10521047577933858	0.12778324768492755	0.1543035718565939	0.1878044894576711	0.22597265072280442	0.2741385161374075	0.32987296895335094	0.39676460138599007	0.4775725808201309	0.5674083555782098	0.678304884663598	0.7914825030090545	0.8912449174264622	0.7914825030090525	0.6783048846636186	0.5674083555782135	0.477572580820132	0.39676460138599007	0.32987296895334817	0.2741385161374046	0.22597265072280415	0.18780448945767125	0.1543035718565939	0.12778324768492755	0.10521047577525201	0.08656292012325212	0.07157079623792606	0.05857072335931247	0.04849066720882309	0.03967844340772588	0.03270951235919941	0.026907625867660847	0.022016036912315146
0.025879334865912516	0.03160835890232088	0.03836867949277145	0.04649555687211155	0.056747671594594075	0.06843699267479099	0.08352433869921731	0.10081526529756411	0.12235570098671084	0.14826381106462258	0.17866569535320773	0.21691450682837646	0.260211569816472	0.3147776359628087	0.3771629815853105	0.45192814849824114	0.5407435053085323	0.6385843224901527	0.7565915072248566	0.8718027747372378	0.9673360954595993	0.8718027747371799	0.756591507224882	0.6385843224901682	0.5407435053085438	0.45192814849824114	0.3771629815853101	0.3147776359628067	0.26021156981647126	0.2169145068248046	0.17866569535320773	0.14826381106462258	0.12235570097475737	0.1008152652975637	0.08352433869921722	0.06843699267479099	0.056747671594594075	0.046495556872111474	0.03836867949521643	0.031608358902320735	0.025879334865912516
