0.0017265257248893996	0.0425305095624604	0.09930201106520764	0.036818127516774185	0.007760279784037285	0.11040232173086073	0.13395992809041793	0.0231838586199291	0.03449869327088965	0.1999353021507111	0.22849109454698885	0.06490206196439256	0.0139505638968031	0.23031018517225893	0.4907045801167945	0.5352522502005338	0.3669159896435554	0.16007007693288183	0.038210724060142295	0.0026330882236024872	1.3762123590610136e-19	0.002633088223599929	0.03821072406014666	0.1600700769414691	0.3669159896435535	0.5352522502005338	0.4907045801167934	0.23031018517226093	0.013950563896805204	0.06490206196439213	0.22849109454698885	0.1999353021507111	0.034498693270886276	0.023183858619928534	0.13395992808542798	0.11040232173086073	0.007760279784037285	0.0368181275167763	0.09930201105979473	0.04253050956246078	0.0017265257248893996
0.021996210877710892	0.014758858394229078	0.10448658871459249	0.09219127781503383	0.0038801986586867554	0.06084427649473161	0.17603635913427923	0.11366254981225028	0.0013548962866510549	0.10074505107944498	0.2884481291029157	0.2626123536088906	0.06594005447930618	0.014749334371521311	0.23738754443581733	0.5517934667911758	0.7340453702508846	0.7318825353944742	0.6322057837412264	0.5366162819026263	0.5000000002000144	0.5366162819025937	0.6322057837411912	0.7318825354146358	0.7340453702509003	0.5517934667911758	0.23738754443582238	0.014749334371520833	0.06594005447930897	0.26261235360889224	0.2884481291029157	0.10074505107944498	0.0013548962842707113	0.11366254980711056	0.17603635913428342	0.06084427649473161	0.0038801986586867554	0.09219127781503268	0.10448658871459328	0.014758858394229645	0.021996210877710892
0.0645510038086275	5.9347768988252246e-6	0.07442735648605991	0.14246289590393432	0.05255127496210132	0.007590664974405733	0.14265510048215166	0.21484742116508906	0.08218857767995946	0.004215987544953035	0.17490027875201716	0.3750461040346041	0.3286238570949304	0.10840944268774466	0.0005773839563054987	0.14429860552042872	0.44070081697353836	0.721397739080932	0.899044388300324	0.9793248379490198	1.0000000012064154	0.9793248379490263	0.8990443883003204	0.7213977390809237	0.44070081697355384	0.14429860552042872	0.0005773839560010216	0.10840944268774652	0.3286238570949317	0.37504610403460914	0.17490027875201716	0.004215987544953035	0.08218857767996057	0.21484742116509173	0.14265510047418412	0.007590664974405733	0.05255127496210132	0.14246289590393973	0.0744273564860585	5.9347768591234164e-6	0.0645510038086275
0.11277197888011802	0.022379474319169177	0.025012190610032122	0.14703563667632016	0.13900266606928458	0.014786654736403636	0.05175295693441694	0.22630844793199215	0.23483214470377925	0.06017457730970592	0.017176891455761727	0.233497009449285	0.46313068369205734	0.4511064829641457	0.2357401555194814	0.03944405851745565	0.011330559205972946	0.13622774104434754	0.3129085272782301	0.45001686112987377	0.5000000009304046	0.4500168611298674	0.31290852727824864	0.13622774104434113	0.011330559205976153	0.03944405851745565	0.23574015551947972	0.451106482964147	0.46313068369205673	0.23349700944928198	0.017176891455761727	0.06017457730970592	0.2348321447001521	0.22630844793198918	0.05175295693441471	0.014786654736403636	0.13900266606928458	0.14703563667631472	0.02501219061002503	0.022379474319173014	0.11277197888011802
0.1358015136284117	0.08526608376979485	0.00009863596755670408	0.09120998526443695	0.19994307477646178	0.10904361135526855	0.00009571455886036856	0.11824029913439522	0.3016367812338184	0.2574036702888268	0.057153196801187835	0.02050160194786499	0.25032672549768775	0.5302510646695333	0.6209640243405516	0.49277249078464563	0.27806333476740697	0.10739896845117981	0.023832786441584732	0.0015805802225378862	1.887018293963084e-20	0.0015805802225333835	0.02383278644158035	0.1073989684466138	0.2780633347674095	0.49277249078464563	0.6209640243405586	0.5302510646695248	0.2503267254976872	0.020501601947865673	0.057153196801187835	0.2574036702888268	0.30163678124589566	0.1182402991344044	0.00009571455886037684	0.10904361135526855	0.19994307477646178	0.09120998526443484	0.00009863596798404715	0.08526608375952448	0.1358015136284117
0.11010729754616845	0.15501715614821385	0.04056362557297698	0.018025825162863496	0.17195386923499306	0.22551241457323662	0.07593857780636555	0.0071425853086260985	0.18647876463799481	0.37306293498782894	0.3049402563548536	0.08308512043597298	0.006589084268907305	0.19556816897987245	0.5068494985778387	0.7352799415563843	0.7941859379896071	0.7255776798568294	0.6160327558836965	0.53083580179973	0.5000000006024657	0.5308358017921854	0.616032755883701	0.7255776798568321	0.7941859379896109	0.7352799415563843	0.5068494985778451	0.19556816897987078	0.0065890842689328285	0.08308512043597531	0.3049402563548536	0.37306293498782894	0.1864787646220325	0.007142585313294443	0.07593857780637012	0.22551241457323662	0.17195386923499306	0.018025825162863295	0.04056362557297558	0.1550171561395755	0.11010729754616845
0.04756156046961486	0.17598345856287742	0.13706072454959667	0.008292016272685715	0.06905485313897551	0.2468944028080505	0.23609803038913033	0.054131743028473255	0.02146168290596757	0.24003580704275515	0.44597885605507215	0.39587251570111626	0.16364524615551282	0.005589348600335698	0.07308020780033114	0.31784194048517544	0.5994542672040372	0.8139938343796151	0.9353908881805117	0.987061159053825	1.0000000012632881	0.9870611590538296	0.9353908881917167	0.8139938343795681	0.5994542672040513	0.31784194048517544	0.07308020780030874	0.005589348600335187	0.163645246164119	0.3958725157011143	0.44597885605507215	0.24003580704275515	0.021461682910581727	0.054131743028473164	0.23609803038913227	0.2468944028080505	0.06905485313897551	0.008292016272685644	0.13706072454959392	0.17598345856287442	0.04756156046961486
0.0015273905207208562	0.1200546958702763	0.21591641898173533	0.1017492628751805	0.0002603746771673074	0.134603914316926	0.3115559238727517	0.25025084535656905	0.048719573258351516	0.026899324475842874	0.2618005261820486	0.5103027789232201	0.5333221800334086	0.3380397271282513	0.10785467553326254	0.00163445357063767	0.05161684414384187	0.19534752351071355	0.3507429930923864	0.46101902951496165	0.5000000002221557	0.46101902951517576	0.350742993092361	0.1953475235107135	0.05161684414383651	0.00163445357063767	0.10785467553326097	0.33803972712825986	0.5333221800335075	0.5103027789232198	0.2618005261820486	0.026899324475842874	0.048719573254452156	0.25025084535657516	0.3115559238727528	0.134603914316926	0.0002603746771673074	0.10174926287517923	0.21591641898173503	0.12005469587028333	0.0015273905207208562
0.02938417474403005	0.03086584256334745	0.19671125081304788	0.23071701291593066	0.06864769338321741	0.010888590756850343	0.1982471572836849	0.371836965826002	0.28516673359907063	0.06482475830041402	0.015246138732260417	0.23037110895392235	0.5254709342945437	0.6729990585099003	0.6046965591380393	0.40809585559436046	0.20774084315028196	0.07522118204250298	0.01606663652644545	0.0010447032537808888	7.211748306346566e-19	0.0010447032537755012	0.0160666365257607	0.07522118204250271	0.20774084314906086	0.40809585559436046	0.6046965591433303	0.6729990585098972	0.5254709342884664	0.2303711089539169	0.015246138732260417	0.06482475830041402	0.285166733598187	0.3718369658157708	0.19824715726161954	0.010888590756850343	0.06864769338321741	0.23071701291593252	0.19671125080845547	0.03086584255913073	0.02938417474403005
0.1310134114854881	0.003766457398016478	0.08611192918478407	0.26331922426640036	0.23406994147174243	0.04755675684149385	0.026639420520848146	0.24822144600753096	0.43385041608445746	0.35504658178442783	0.11831869793517714	0.00009650384613908928	0.134995370070483	0.4273336131450192	0.6929544265244223	0.8179936896672062	0.801571902382771	0.7070173526206524	0.6012988948200894	0.5263712485464784	0.5000000022812315	0.5263712485463168	0.6012988948199828	0.7070173526206298	0.8015719024043938	0.8179936896672062	0.6929544265244221	0.4273336131513596	0.13499537007048917	0.0000965038461389237	0.11831869793517714	0.35504658178442783	0.4338504160844566	0.24822144600754584	0.026639420520850048	0.04755675684149385	0.23406994147174243	0.26331922426640547	0.0861119291876153	0.0037664573998080018	0.1310134114854881
0.22599270858953208	0.09310832992126576	0.0016895591878119433	0.1501628658442534	0.31912587572589746	0.2418064879816044	0.04077495341516189	0.033976542396376055	0.2728171245229475	0.49347977984039687	0.46638990608195097	0.23864948114316997	0.03468088073110925	0.021515258922980587	0.20054659622387602	0.46479484235216245	0.7051566455018299	0.8685055676996848	0.955400354590322	0.9911783581081538	1.0000000024933309	0.9911783581081451	0.9554003545903533	0.8685055676997262	0.7051566455018204	0.46479484235216245	0.2005465962238617	0.0215152589229879	0.03468088072719739	0.23864948113942114	0.46638990608195097	0.49347977984039687	0.27281712452293055	0.03397654239637293	0.040774953415169804	0.2418064879816044	0.31912587572589746	0.15016286583229285	0.0016895591878109159	0.09310832992126962	0.22599270858953208
0.21767312155453064	0.2320790587562039	0.06092972515272415	0.0154382042598233	0.21005284979984393	0.3706947002083059	0.26748593373243135	0.05059328325726012	0.024991683319561635	0.256428855110182	0.5261942630665202	0.6006844130420853	0.44643041629140595	0.20432917703453524	0.03430044388452202	0.006557717752296711	0.09727405782851586	0.24070165281818126	0.3764906500030813	0.46815676578173426	0.49999999930557815	0.46815676578162485	0.376490650004191	0.24070165281118258	0.0972740578408928	0.006557717752296711	0.03430044388452187	0.2043291770345255	0.44643041629141933	0.6006844130421063	0.5261942630665202	0.256428855110182	0.02499168331465989	0.05059328325421158	0.2674859337484752	0.3706947002083059	0.21005284979984393	0.015438204259823193	0.06092972514407533	0.23207905876270166	0.21767312155453064
0.10282322453327232	0.27657058671727497	0.22974149920367262	0.040874077438697434	0.032628908790511335	0.2572641704566563	0.42431544188423104	0.3223032451305756	0.08705577772087628	0.0053277269698409615	0.18552800455860707	0.48481485879034986	0.6881887283047907	0.6917694662077055	0.5365642699484459	0.3294919015007329	0.1578311054099528	0.05501803714569803	0.011492463497417602	0.0007388033079422086	7.770947301209287e-18	0.0007388033079360497	0.011492463498022416	0.05501803714639569	0.15783110540702283	0.3294919015007329	0.536564269948345	0.6917694662077142	0.6881887283047842	0.4848148587903443	0.18552800455860707	0.0053277269698409615	0.08705577772087238	0.32230324513057573	0.4243154418884134	0.2572641704566563	0.032628908790511335	0.04087407744950714	0.22974149920367204	0.27657058671788803	0.10282322453327232
0.004260571058806961	0.16509722753987505	0.3248467998506643	0.23243301983019019	0.03340449462731286	0.04172665480751779	0.28357902018507863	0.47903365016537997	0.41335181123622905	0.1716991640401257	0.006529536526799505	0.07384806792599362	0.328549298686511	0.614110227727143	0.8001149953421354	0.8472548296185691	0.7898491762554307	0.6874263092833299	0.5891688198752075	0.5229426174475965	0.5000000055195329	0.5229426174466345	0.5891688198754188	0.6874263092833104	0.7898491762554375	0.8472548296185691	0.8001149953422008	0.6141102277271483	0.3285492986980143	0.07384806792598488	0.006529536526799505	0.1716991640401257	0.41335181123622666	0.47903365015502747	0.28357902018507947	0.04172665480751779	0.03340449462731286	0.23243301983328155	0.324846799854612	0.16509722753062842	0.004260571058806961
0.05314604973163842	0.020769803818911824	0.2217907307222451	0.3692930591992775	0.25103632679233256	0.03904503383816047	0.03540392508200983	0.27742809761936854	0.5196628337577419	0.5340328764236603	0.3284517727521575	0.09134934648666361	0.00021980187755619426	0.10205460584869862	0.3284795493204635	0.5771203751406584	0.7762461866818543	0.9026872500307879	0.9674722988913134	0.9936144111246251	1.0000000079549807	0.993614411124647	0.9674722988913492	0.9026872500548304	0.7762461866819637	0.5771203751406584	0.32847954933847767	0.10205460584869581	0.00021980187755534227	0.09134934648667123	0.3284517727521575	0.5340328764236603	0.5196628337577491	0.27742809761936443	0.03540392507624853	0.03904503383816047	0.25103632679233256	0.369293059199291	0.22179073072223798	0.020769803818907872	0.05314604973163842
0.22372267281632882	0.034342836310304686	0.0393754362689111	0.266728835800307	0.4161223844310626	0.29452412349844603	0.064156872772235	0.01522669188851948	0.22597636462940027	0.5125791687821385	0.6455239429435755	0.5496873853983172	0.31959382056977664	0.10530411682423951	0.004399815506491092	0.03004773228166513	0.13931199953995854	0.2755343325549719	0.39495202021203973	0.4731317358796521	0.5000000038837216	0.4731317358796764	0.39495202021343795	0.2755343325622753	0.13931199954010465	0.03004773228166513	0.004399815506493194	0.10530411682424118	0.3195938205560369	0.5496873853983281	0.6455239429435755	0.5125791687821385	0.2259763646293805	0.01522669188849149	0.06415687277222884	0.29452412349844603	0.4161223844310626	0.2667288358003	0.03937543626890635	0.03434283632032234	0.22372267281632882
0.3290148693961933	0.22236126404494033	0.02666971880590438	0.05012681500056134	0.2940912595049954	0.46615340031851765	0.3696397470768364	0.12446677610301275	9.396241807164928e-7	0.1290503783680842	0.41639183421589365	0.6657453605378538	0.7452599113089814	0.6501821090251201	0.4603514081083867	0.2662722133876534	0.1227026624233258	0.04175322768777455	0.008599955805177499	0.0005489204204390766	1.039937399491284e-20	0.0005489204204388314	0.008599955805211498	0.041753227687782946	0.12270266242625338	0.2662722133876534	0.4603514081083212	0.6501821090251069	0.7452599113058205	0.6657453605310784	0.41639183421589365	0.1290503783680842	9.396241807018564e-7	0.12446677610301342	0.36963974707686204	0.46615340031851765	0.2940912595049954	0.05012681500962833	0.026669718805905088	0.22236126404494747	0.3290148693961933
0.23337696585856318	0.367439043728153	0.23536943231234955	0.029499470461881692	0.04634344386536857	0.2952011614927755	0.5099282708612473	0.47549510984709875	0.24174599882206468	0.033406477878100284	0.026000547033686778	0.224840272338229	0.508480356589824	0.7421307494953782	0.8552140501477361	0.8505199235827423	0.7720853987460877	0.6696729544274413	0.5793295790845513	0.5202625120110789	0.5000000034430643	0.5202625120057198	0.5793295790844284	0.6696729544328345	0.7720853987433328	0.8505199235827423	0.8552140501480753	0.7421307495059095	0.5084803565898208	0.2248402723456541	0.026000547033686778	0.033406477878100284	0.2417459988220612	0.47549510984708715	0.5099282708612825	0.2952011614927755	0.04634344386536857	0.0294994704585832	0.2353694323123409	0.3674390437284494	0.23337696585856318
0.04683319336969663	0.2763434230720938	0.4085631894516634	0.27001937609562576	0.0467530732833483	0.027424646891592908	0.2588469512803788	0.523584547744138	0.5910756809496512	0.42547649152320643	0.17376286082025022	0.01448645211747818	0.03322946281872041	0.20306019741001669	0.4390756846528341	0.661051414243906	0.8254156919106956	0.9253204772544318	0.9752748380955736	0.9951698503962485	1.0000000070249948	0.9951698504084594	0.9752748380956597	0.9253204772485013	0.8254156919107447	0.661051414243906	0.4390756846620518	0.203060197410037	0.0332294628247454	0.014486452119843212	0.17376286082025022	0.42547649152320643	0.5910756809250456	0.5235845477441448	0.25884695126979945	0.027424646891592908	0.0467530732833483	0.27001937610311705	0.40856318945167025	0.2763434230720861	0.04683319336969663
0.020618975922043217	0.05914524626613738	0.3043038288933925	0.45422756598107183	0.3323960561958021	0.0899440302670066	0.004489872896450029	0.17905433358438394	0.4717787975288194	0.661877863930696	0.6367066058807938	0.44197517982860113	0.20692692498510612	0.04463160375253128	0.0009039193335416342	0.05979645946781215	0.17572241735259808	0.3027331400467829	0.4087575881940143	0.476785247973309	0.500000003294724	0.4767852479680691	0.4087575881938698	0.3027331400467579	0.1757224173526093	0.05979645946781215	0.00090391933296104	0.044631603752532015	0.20692692498511683	0.44197517982861056	0.6367066058807938	0.661877863930696	0.4717787975285609	0.17905433358436382	0.00448987289661386	0.0899440302670066	0.3323960561958021	0.4542275659810738	0.3043038288933923	0.059145246266140754	0.020618975922043217
0.22024122074707908	0.02158048587401393	0.057749268456996156	0.31071496369013213	0.4986330931251004	0.42436366600929387	0.17743107453836712	0.007384804846423425	0.07298346990217076	0.3297047996019903	0.6083836896287094	0.7597978886701939	0.7372578915261576	0.586964598059988	0.3911263010973402	0.21730624007772803	0.09755876016044789	0.032663552741603916	0.006664833269988336	0.00042338674260736697	2.3386174007768934e-19	0.0004233867426356771	0.006664833269924183	0.032663552741597685	0.09755876016045927	0.21730624007772803	0.39112630109725816	0.5869645980599784	0.7372578915261552	0.7597978886701905	0.6083836896287094	0.3297047996019903	0.07298346990215822	0.0073848048464219196	0.17743107453837006	0.42436366600929387	0.4986330931251004	0.3107149636825355	0.0577492684583244	0.021580485874018895	0.22024122074707908
0.4012107861841207	0.24780944224278073	0.033265268642885676	0.04088783314343543	0.28610402096149073	0.5248184933779664	0.535226476301847	0.32463486416547005	0.08411661392041067	0.001664081729214778	0.12971898149309719	0.38805966414376625	0.6499119968216905	0.822919014221554	0.8792829181637651	0.8416794606436082	0.7533135062334676	0.6542624078574576	0.571298847737493	0.5181232284505769	0.5000000046063501	0.5181232284509917	0.5712988477376373	0.6542624078551585	0.7533135062333823	0.8416794606436082	0.8792829181683518	0.8229190142215745	0.6499119968216891	0.3880596641437621	0.12971898149309719	0.001664081729214778	0.08411661392040268	0.32463486418832654	0.5352264763024595	0.5248184933779664	0.28610402096149073	0.04088783314133804	0.03326526863899596	0.24780944223559867	0.4012107861841207
0.31415258866544654	0.44282457296192457	0.2998152675464823	0.06410509871861739	0.014917527891206143	0.2223905205235091	0.5043734148515324	0.6301152340508864	0.5204811786103576	0.2759019816033409	0.06476862582387324	0.0016044271903343486	0.10055710265346762	0.3027023356438647	0.5298086000201039	0.7239919172828028	0.8604743031183304	0.9409977972168306	0.9805931245746985	0.9962214841741268	1.0000000074303963	0.9962214841736992	0.9805931245789916	0.9409977969456779	0.8604743031256723	0.7239919172828028	0.5298086000117164	0.3027023356437007	0.10055710263989719	0.0016044271913806436	0.06476862582387324	0.2759019816033409	0.520481178610354	0.6301152340774302	0.5043734148515825	0.2223905205235091	0.014917527891206143	0.06410509871121166	0.2998152675464936	0.4428245729619247	0.31415258866544654
0.06958130027305398	0.32450580049319055	0.48647114463196256	0.3793889531479976	0.12910829613375802	0.00003337010394995514	0.12457615902996239	0.40813445245526153	0.6466675173173534	0.6978767034990592	0.5588243367696836	0.32840519251102	0.12268458434879799	0.013056454636840457	0.011709115783185514	0.0902582336802778	0.20668771105662576	0.324388205677981	0.4194350497932022	0.479576439580489	0.5000000026191961	0.4795764395776735	0.4194350497928877	0.32438820584725736	0.20668771105689207	0.0902582336802778	0.011709115781815143	0.013056454633147328	0.1226845843488	0.3284051925110271	0.5588243367696836	0.6978767034990592	0.6466675173330394	0.40813445245519303	0.12457615902991928	0.00003337010394995514	0.12910829613375802	0.3793889531479927	0.4864711446352478	0.3245058005020201	0.06958130027305398
0.02276116978103964	0.0551185837851839	0.30910604584741797	0.5200900805948189	0.4818740592118658	0.24477827293713983	0.03326858119036531	0.028034929424020697	0.23560433533660943	0.5223702944262419	0.7340263970947181	0.7888733339389672	0.6963498987507947	0.5205843287552797	0.332479178215259	0.17956242125154884	0.07914586215412471	0.026198753277290505	0.005310680552699514	0.00033624604797817135	2.726460951316056e-18	0.0003362460479963278	0.005310680552794911	0.026198753277309132	0.07914586215399878	0.17956242125154884	0.3324791782113713	0.5205843287460126	0.6963498987507974	0.7888733339593379	0.7340263970947181	0.5223702944262419	0.2356043353366068	0.02803492942402157	0.03326858119530749	0.24477827293713983	0.4818740592118658	0.5200900805948218	0.3091060458474308	0.05511858378519034	0.02276116978103964
0.27072876175098054	0.04452314603149947	0.028699859443709095	0.2594741750428429	0.5214300432723434	0.5856808473023363	0.4142895063261308	0.1580378773726929	0.007260475253258438	0.0550925966174462	0.2660942089639619	0.532916930786126	0.7524734580935475	0.8705932890850404	0.8855398553462619	0.8275837895596043	0.7354218822013789	0.6410363221632958	0.5646661642505568	0.5163818573659973	0.5000000066220018	0.51638185736603	0.564666164250392	0.6410363221633003	0.7354218822013608	0.8275837895596043	0.8855398553466675	0.87059328908498	0.7524734580935918	0.5329169307861555	0.2660942089639619	0.0550925966174462	0.0072604752516168	0.15803787738192587	0.4142895063442955	0.5856808473023363	0.5214300432723434	0.25947417504282605	0.02869985944130258	0.04452314603284922	0.27072876175098054
