0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00021439142441211835	0.0003088217240113645	0.00044820575599643887	0.0006472049977028202	0.0009220031159369567	0.0012890732862328863	0.0017635408000232545	0.002357266154720705	0.0030768342252997603	0.003921678400261712	0.004882585221958389	0.005940811422588407	0.007067998632972392	0.008226996861856788	0.009373610711932922	0.010459178421299823	0.011433789835635812	0.012249866759961881	0.012865768512909546	0.013249071880603376	0.013379191821420599	0.01324907188060337	0.012865768512909553	0.012249866759961875	0.01143378983563582	0.010459178421299823	0.009373610711932899	0.008226996861856795	0.007067998632972387	0.0059408114225884	0.004882585221958389	0.003921678400261712	0.003076834225319425	0.002357266154724186	0.0017635408000245309	0.0012890732862328863	0.0009220031159369567	0.0006472049977032094	0.0004482057559976915	0.00030882172401078826	0.00021439142441211835
0.0008402480437883729	0.0012105137352747964	0.0017576528497437707	0.0025395754126553366	0.0036202789898692124	0.005064983479945745	0.006933656249440705	0.009273422176342031	0.012110593529989102	0.015443226667419298	0.019235180305690592	0.023412595479951944	0.027863534852778316	0.0324412219006588	0.03697094101874509	0.04126023955888322	0.045111669052955	0.04833696253161518	0.05077132236790806	0.05228641548056953	0.05280075710959225	0.05228641548056944	0.050771322367908045	0.04833696253161512	0.045111669052955	0.04126023955888322	0.036970941018850775	0.032441221900656715	0.027863534852811424	0.02341259548003841	0.019235180305690592	0.015443226667419298	0.012110593530041566	0.009273422176360452	0.006933656249446	0.005064983479945745	0.0036202789898692124	0.0025395754126560123	0.0017576528497460573	0.001210513735270151	0.0008402480437883729
0.0018269720737110581	0.0026326631966145124	0.0038254691150397956	0.00553295949959244	0.007896394778321362	0.011060020396577738	0.015156775931038247	0.020291506144561065	0.026523300133012944	0.033848968336992295	0.04218982075422094	0.05138379267262447	0.061184559088332625	0.07126862493698376	0.08125053124677999	0.09070539112512906	0.09919706690945787	0.10630954466464049	0.11167857187279	0.11502043727140739	0.11615498051921402	0.11502043727154196	0.11167857187272881	0.10630954466457204	0.09919706690958392	0.09070539112512906	0.0812505312469541	0.07126862493698785	0.061184559088273936	0.05138379267269145	0.04218982075422094	0.033848968336992295	0.026523300133031044	0.0202915061445771	0.015156775931042962	0.011060020396577738	0.007896394778321362	0.005532959499590724	0.003825469115045734	0.0026326631966046695	0.0018269720737110581
0.0030946498077885605	0.004460799693519122	0.006488808558964199	0.009398798846497117	0.013435203777218137	0.018848327049873742	0.025869615309608674	0.034682518553530155	0.04539176076113463	0.05799451730040845	0.072357273988662	0.08820194203600126	0.1051041072544536	0.12250515033264439	0.13973850263108545	0.15606868478871383	0.17074019774176016	0.18303202006695748	0.19231259356470462	0.19808987335814993	0.20005134847181277	0.19808987335826359	0.19231259356458036	0.18303202006707286	0.17074019774188762	0.15606868478871383	0.1397385026312973	0.12250515033264055	0.10510410725450993	0.08820194203614445	0.072357273988662	0.05799451730040845	0.04539176076119979	0.034682518553546454	0.025869615309613753	0.018848327049873742	0.013435203777218137	0.00939879884650007	0.006488808558975376	0.004460799693509231	0.0030946498077885605
0.0045403284453864046	0.0065472450022401795	0.009537123403935917	0.0138408260037473	0.01982711543526371	0.02787500413472956	0.03833644876259651	0.0514922150268327	0.06750517835897368	0.08637638189420152	0.1079096003607274	0.13168987724882955	0.1570804519940839	0.18324074832757256	0.20916587859058	0.23374562741444488	0.25583848317583585	0.2743542705533645	0.28833759591745867	0.2970438490883378	0.29999999965087754	0.29704384908853143	0.28833759591764585	0.2743542705535481	0.2558384831759404	0.23374562741444488	0.20916587859082592	0.18324074832757364	0.15708045199405266	0.13168987724913153	0.1079096003607274	0.08637638189420152	0.06750517835921001	0.05149221502688772	0.03833644876260522	0.02787500413472956	0.01982711543526371	0.013840826003740491	0.009537123403944456	0.006547245002230189	0.0045403284453864046
0.00604613399163087	0.008722584709602672	0.012728108214673451	0.018516809531735026	0.026597162162913465	0.03749417301707786	0.051697946416861616	0.06960251898555608	0.09144087966601659	0.11722357570771372	0.1466889423498	0.17927261247769194	0.21410252278500355	0.2500232157442158	0.28565012563409764	0.3194510725086163	0.34984882792779654	0.3753357867982356	0.3945898945479581	0.4065803159783106	0.41065200376304645	0.40658031597812516	0.39458989454787025	0.3753357867981521	0.34984882792795624	0.3194510725086163	0.2856501256343536	0.2500232157442094	0.21410252278483985	0.17927261230190697	0.1466889423498	0.11722357570771372	0.09144087966617162	0.06960251898565535	0.05169794641687644	0.03749417301707786	0.026597162162913465	0.018516809531734905	0.012728108214693801	0.008722584709583724	0.00604613399163087
0.007488619199291781	0.010808919930003701	0.015806181224641662	0.023063845137206287	0.033238913230738125	0.04701352109471215	0.06502848022296538	0.08780375698753559	0.11565357381496268	0.1486058044284236	0.1863362162865572	0.22812765350112957	0.27286239260213624	0.31905274190546506	0.3649109122011609	0.40845458910758936	0.4476402523576076	0.480512530080343	0.5053553937732999	0.5208300934953266	0.5260856240147307	0.5208300934949035	0.5053553937733002	0.4805125300803621	0.4476402523576491	0.40845458910758936	0.36491091220165595	0.31905274190546973	0.2728623926021503	0.22812765350143835	0.1863362162865572	0.1486058044284236	0.11565357381527537	0.0878037569876157	0.06502848022297705	0.04701352109471215	0.033238913230738125	0.023063845137205927	0.015806181224662326	0.010808919929982395	0.007488619199291781
0.008748633405681138	0.012633921902024284	0.018522179958954044	0.02712543679524223	0.03925095435401506	0.05574241204185088	0.0773982505759723	0.10487323490652596	0.1385727401919228	0.17855180990717595	0.22443220348477277	0.2753501324979838	0.3299450964595175	0.38639631770412053	0.4425081911448822	0.49584044829849055	0.5438731779090723	0.5841921422532608	0.6146766759880375	0.6336712958206598	0.6401232263085256	0.6336712958207369	0.6146766759879548	0.5841921422533534	0.5438731779092403	0.49584044829849055	0.4425081911452544	0.3863963177041048	0.32994509645963827	0.27535013249835955	0.22443220348477277	0.17855180990717595	0.13857274019208776	0.10487323490657356	0.0773982505759843	0.05574241204185088	0.03925095435401506	0.02712543679525126	0.018522179958975378	0.012633921901995209	0.008748633405681138
0.009720959713861332	0.014044643154583182	0.020652849812017815	0.030378475157610097	0.044173460213228204	0.0630404021612612	0.08793626422714586	0.1196552611611448	0.15870221584314972	0.20517083106790568	0.2586428183884035	0.3181232812890691	0.38202505574272777	0.4482100496837609	0.5140894779397818	0.5767780277011101	0.6332902242832765	0.6807615734744475	0.7166732089964771	0.7390573131858195	0.746661886615225	0.7390573131857063	0.7166732089964826	0.6807615734743165	0.633290224283231	0.5767780277011101	0.5140894779400629	0.4482100496837683	0.38202505574307954	0.31812328128894857	0.2586428183884035	0.20517083106790568	0.1587022158433232	0.1196552611611048	0.08793626422714655	0.0630404021612612	0.044173460213228204	0.030378475157635136	0.020652849812051465	0.01404464315455147	0.009720959713861332
