0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004670407737308658	0.0005682454098120323	0.0006697445457623791	0.0007932126744053553	0.0009726394826397986	0.0012266138573901223	0.001538448836497583	0.0018712247075773907	0.002219456857718088	0.002644501173676224	0.0032450827637991544	0.004079190633767036	0.005099736106294576	0.0061907395209945745	0.0073292730133043184	0.008726364939211457	0.010764420926889152	0.013704358255256295	0.01726129197301379	0.02036588161998584	0.02162176223731706	0.020365881619985784	0.017261291973013824	0.013704358255256285	0.010764420926889125	0.008726364939211457	0.007329273013282697	0.0061907395209937115	0.0050997361063116935	0.00407919063377515	0.0032450827637991544	0.002644501173676224	0.002219456857716169	0.0018712247075771283	0.0015384488364975862	0.0012266138573901223	0.0009726394826397986	0.0007932126744048881	0.0006697445457626434	0.0005682454098120928	0.0004670407737308658
0.0018452746782134674	0.002245335188970564	0.002645768238181364	0.0031319276941899304	0.0038385514524133775	0.004839962543242005	0.006070739495957254	0.007384091726571013	0.008756015565076969	0.010426780428512248	0.01278610934420717	0.016065141319253785	0.020080897130248018	0.02437478646887085	0.028847698061548775	0.034317138928228845	0.0422756625046401	0.05374438417275177	0.06761514322992271	0.0797203819923196	0.08461704310904228	0.07972038199231975	0.06761514322992274	0.05374438417275176	0.042275662504645796	0.034317138928228845	0.028847698061522903	0.02437478646887055	0.020080897130280835	0.016065141319269186	0.01278610934420717	0.010426780428512248	0.008756015565075036	0.00738409172657175	0.00607073949595726	0.004839962543242005	0.0038385514524133775	0.003131927694187609	0.0026457682381824297	0.0022453351889710994	0.0018452746782134674
0.00406721164493436	0.004949752416507467	0.005830193298960049	0.006895614620928718	0.008444636497057505	0.010644324578147102	0.013352375206107917	0.01624186691532685	0.019251281373734216	0.02290226722029223	0.02805256095892501	0.03521906770611743	0.04400979132575519	0.05341273016372219	0.06317820991595871	0.07504847386068117	0.09224622855931865	0.11698662553278276	0.14689104557011393	0.1729836232368938	0.18353756949423358	0.17298362323689367	0.1468910455701136	0.11698662553273981	0.09224622855932157	0.07504847386068117	0.06317820991590398	0.05341273016372188	0.044009791325807165	0.03521906770614143	0.02805256095892501	0.02290226722029223	0.019251281373730642	0.01624186691440984	0.013352375206107908	0.010644324578147102	0.008444636497057505	0.006895614620924032	0.005830193298961705	0.004949752416507742	0.00406721164493436
0.007024222609414653	0.008550299348098549	0.010065631713938317	0.01189072100942987	0.014545290170867043	0.01832579919598534	0.022991156796053038	0.027968612052405604	0.033130966568745514	0.039359770778882024	0.048133262569078995	0.0603621918863413	0.0753970723151838	0.09148754815584222	0.10812727551652325	0.12818134331962486	0.15705431097088035	0.19848730589862676	0.24852660981979363	0.2921747519061436	0.3098279956862629	0.2921747519061453	0.2485266098197938	0.1984873058985708	0.1570543109709049	0.12818134331962486	0.1081272755164422	0.09148754815584097	0.07539707231523748	0.06036219188637185	0.048133262569078995	0.039359770778882024	0.03313096656873033	0.027968612052405577	0.022991156796053482	0.01832579919598534	0.014545290170867043	0.011890721009425306	0.010065631713941058	0.008550299348099246	0.007024222609414653
0.010572101925834269	0.01287282465832822	0.015143457293891233	0.017861221471342066	0.02181615007595875	0.027469994839367226	0.03446917853330237	0.041935951144838425	0.04963796389579958	0.05886413102695872	0.07183318326943657	0.0899508690173175	0.1122932758576502	0.13622182419079545	0.16082989499229514	0.1901523677708543	0.23201428514577876	0.291886374566529	0.3641157389078895	0.4270964606162096	0.4525658366496343	0.4270964606162081	0.3641157389078336	0.29188637456650596	0.23201428514578223	0.1901523677708543	0.16082989499218442	0.13622182419079443	0.11229327585770858	0.08995086901735731	0.07183318326943657	0.05886413102695872	0.04963796389579264	0.04193595114483613	0.034469178533303446	0.027469994839367226	0.02181615007595875	0.01786122147133661	0.015143457293895417	0.012872824658328669	0.010572101925834269
0.014538428610805744	0.01770912042464844	0.02081472642368326	0.02450251763948294	0.02987219166791179	0.03758531187647697	0.04717179050712097	0.05739829011622391	0.0678757832622357	0.08031208555090572	0.09774767670160363	0.12217469115787075	0.15241356060868744	0.1848307241223651	0.21793841769692499	0.2568212553048151	0.31172562243728574	0.38991340479805753	0.48411011591309056	0.5662093640134805	0.5994061179664777	0.5662093640132824	0.4841101159130833	0.3899134047980468	0.31172562243728613	0.2568212553048151	0.21793841769683284	0.18483072412236595	0.15241356060878067	0.12217469115790909	0.09774767670160363	0.08031208555090572	0.06787578326221308	0.05739829011622302	0.047171790507120434	0.03758531187647697	0.02987219166791179	0.024502517639475484	0.020814726423685207	0.017709120424648662	0.014538428610805744
0.01873132995613322	0.022827504571357363	0.02680313397774054	0.03147788371051824	0.03828910439870696	0.04813045025317807	0.06042182797601273	0.07353441038699057	0.0868597102450063	0.10249781797901492	0.12434931779555712	0.15507107548489305	0.19328338057136987	0.2343005077603723	0.27584221652408286	0.32375693830911356	0.3904732931536306	0.48496414362035817	0.598614790445855	0.6976210747021268	0.7376490576471773	0.697621074701909	0.5986147904458502	0.48496414362039186	0.39047329315368057	0.32375693830911356	0.27584221652401375	0.23430050776037714	0.19328338057145453	0.155071075484935	0.12434931779555712	0.10249781797901492	0.08685971024500647	0.07353441038699084	0.060421827976011276	0.04813045025317807	0.03828910439870696	0.03147788371051084	0.02680313397774512	0.022827504571357696	0.01873132995613322
0.022949176119729516	0.027984513861552898	0.032819283776583406	0.0384365094866708	0.046626697211336374	0.05854452395508323	0.07351710624399824	0.08949298418524003	0.10557258061883988	0.12418405299033883	0.15008168800776395	0.1866487799684782	0.23239546066468528	0.28158071524257694	0.33090318648714934	0.38654176023567427	0.46264886731639493	0.569700883930585	0.6982108277788812	0.8101049321974997	0.8553384327702706	0.8101049321974425	0.698210827778869	0.5697008839306478	0.46264886731645155	0.38654176023567427	0.3309031864870579	0.28158071524256845	0.232395460664777	0.18664877996851942	0.15008168800776395	0.12418405299033883	0.10557258061881507	0.08949298418523867	0.07351710624399607	0.05854452395508323	0.046626697211336374	0.038436509486662745	0.03281928377658618	0.02798451386155354	0.022949176119729516
0.026990689556557996	0.03293707909112106	0.03857547900303613	0.045032108681904444	0.05445296365275452	0.06827802621898198	0.08576900553728842	0.10443934703862114	0.12302182031530363	0.14417425843197496	0.1734540418778938	0.2150122342022688	0.26736773686584087	0.32377728459383803	0.37969104746599325	0.44107188677440595	0.5231600930960618	0.637628045940807	0.7747357906914502	0.894060859372468	0.9422956354919184	0.8940608593724058	0.7747357906914464	0.6376280459409015	0.5231600930959762	0.44107188677440595	0.37969104746594673	0.3237772845938327	0.2673677368659403	0.21501223420230994	0.1734540418778938	0.14417425843197496	0.12302182031533311	0.10443934703862139	0.08576900553728438	0.06827802621898198	0.05445296365275452	0.04503210868189534	0.03857547900304061	0.03293707909112151	0.026990689556557996
0.030664930997720014	0.03745452871432085	0.043800220666315316	0.0509410338220157	0.06136741560056406	0.07682284604113566	0.09653991208017902	0.11760081030416655	0.13829434294333517	0.16138145739327603	0.19313078510435422	0.23847857339948117	0.2960919225989627	0.35833390101508233	0.41920255963594016	0.4838325720218443	0.5677978402620881	0.6835966003241325	0.8219565242476264	0.9423358258275684	0.9909999968905042	0.9423358258275634	0.8219565242476361	0.6835966003243217	0.5677978402621326	0.4838325720218443	0.41920255963589315	0.35833390101507706	0.29609192259908135	0.23847857339952377	0.19313078510435422	0.16138145739327603	0.13829434294332724	0.11760081030416678	0.09653991208018178	0.07682284604113566	0.06136741560056406	0.05094103382200587	0.04380022066632056	0.0374545287143212	0.030664930997720014
0.033800638776009084	0.04132979104135874	0.048251627615311966	0.05587887737807138	0.06702234045985801	0.08373960689130992	0.10527737444208139	0.12830790943227857	0.15060606867678059	0.1748894460960229	0.20801007289160223	0.25567980210027763	0.31686305222942457	0.3831897235483002	0.44704998774150806	0.5121289126596066	0.5935328265300532	0.7041969967229109	0.8360779852021306	0.9508335217528215	0.997239219495643	0.9508335217529061	0.8360779852022041	0.7041969967231129	0.593532826530032	0.5121289126596066	0.44704998774148835	0.3831897235482844	0.3168630522295283	0.25567980210031005	0.20801007289160223	0.1748894460960229	0.15060606867676432	0.12830790943225312	0.1052773744420855	0.08373960689130992	0.06702234045985801	0.055878877378060236	0.048251627615316796	0.04132979104135863	0.033800638776009084
0.036254435235564514	0.04438920735399985	0.05172906466540861	0.059614652992681996	0.07114078693316885	0.08868077688962504	0.11154304672202724	0.13602924850004808	0.15934319906134184	0.1840027251970411	0.21728662643164862	0.2656435725757213	0.32848168884306234	0.39690335794111115	0.46160644513103244	0.5242561759418842	0.5987202500976074	0.6980096175736759	0.8160458586180642	0.9188610538045628	0.9604736912659966	0.9188610538046591	0.8160458586179868	0.6980096175739231	0.5987202500976186	0.5242561759418842	0.4616064451310213	0.3969033579411104	0.3284816888431953	0.26564357257574694	0.21728662643164862	0.1840027251970411	0.15934319906140731	0.13602924850004783	0.11154304672202649	0.08868077688962504	0.07114078693316885	0.0596146529926686	0.05172906466541339	0.04438920735399966	0.036254435235564514
